scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,30,210,0.0009495236500015047,0.08809047937393188,0.46774679241758405
shadow,0,101,0.001,31,217,0.0009460482294732421,0.04432055999391845,0.5053907452207623
shadow,0,101,0.001,32,224,0.0009424639868939033,0.03534642598658268,0.47157091082948627
shadow,0,101,0.001,33,231,0.0009387718066217125,0.04961713297026498,0.48139684850519354
shadow,0,101,0.001,34,238,0.0009349725996469047,0.05691754658307348,0.4954389514345111
shadow,0,101,0.001,35,245,0.0009310673033669522,0.07603832227843148,0.5759750713001598
shadow,0,101,0.001,36,252,0.0009270568813552756,0.07197365643722671,0.46577959349661163
shadow,0,101,0.001,37,259,0.0009229423231234975,0.07133524718561343,0.6005151633060339
shadow,0,101,0.001,38,266,0.0009187246438772938,0.0796834219779287,0.46346230940385297
shadow,0,101,0.001,39,273,0.0009144048842659081,0.07440929267821568,0.5670303864912554
shadow,0,101,0.001,40,280,0.0009099841101253866,0.07488275002521862,0.49136236942175665
shadow,0,101,0.001,41,287,0.000905463412215599,0.06407496625823635,0.5451135924368193
shadow,0,101,0.01,1,7,0.01,1.4592831815992082,0.882982976508863
shadow,0,101,0.01,2,14,0.00999938933078422,1.0632211480821883,0.7044403769753196
shadow,0,101,0.01,3,21,0.009997557473810372,0.5531511679291725,0.728395837726015
shadow,0,101,0.01,4,28,0.009994504881061753,0.5487888732126781,0.6649594451441909
shadow,0,101,0.01,5,35,0.009990232305719944,0.5214544870624584,0.46436309814453125
shadow,0,101,0.01,6,42,0.009984740801978984,0.4443540360246386,0.686754949165113
shadow,0,101,0.01,7,49,0.009978031724785246,0.6379129077707019,0.5529294736457594
shadow,0,101,0.01,8,56,0.00997010672950314,0.391044129218374,1.039342230016535
shadow,0,101,0.01,9,63,0.009960967771506667,0.7391107529401779,0.6145005370631362
shadow,0,101,0.01,10,70,0.00995061710569696,0.4965550569551332,0.6741634426694928
shadow,0,101,0.01,11,77,0.009939057285945933,0.6018786962543216,0.5529004588271632
shadow,0,101,0.01,12,84,0.00992629116446613,0.354359259877778,0.47821094050551904
shadow,0,101,0.01,13,91,0.00991232189110701,0.34222299459257294,0.4675996086814187
shadow,0,101,0.01,14,98,0.00989715291257774,0.26985874346324373,0.5077927329323508
shadow,0,101,0.01,15,105,0.0098807879715968,0.2899160842810358,0.5010168191158411
shadow,0,101,0.01,16,112,0.0098632311059685,0.2721307815185615,0.5766776980775775
shadow,0,101,0.01,17,119,0.009844486647586723,0.34670362727982657,0.7738630121404474
shadow,0,101,0.01,18,126,0.0098245592213661,0.3243709724743634,0.5533357389045485
shadow,0,101,0.01,19,133,0.009803453744100868,0.6842155030795506,0.5292684670650598
shadow,0,101,0.01,20,140,0.009781175423251734,0.5031682593481881,0.4905039469401042
shadow,0,101,0.01,21,147,0.009757729755661011,0.35645703758512226,0.7421914013949308
shadow,0,101,0.01,22,154,0.009733122526196349,0.31116402481815647,0.6018028548269561
shadow,0,101,0.01,23,161,0.009707359806323416,0.33431195467710495,0.6583807107174036
shadow,0,101,0.01,24,168,0.009680447952607845,0.7173367461987904,0.7385534517692797
shadow,0,101,0.01,25,175,0.009652393605146845,0.36109950712748934,0.5321726943507339
shadow,0,101,0.01,26,182,0.00962320368593087,0.2742711163092671,0.5002129583647756
shadow,0,101,0.01,27,189,0.009592885397135707,0.8100960722991398,0.8977695233894117
shadow,0,101,0.01,28,196,0.009561446219345454,0.3934989997318813,0.49409834543863934
shadow,0,101,0.01,29,203,0.009528893909706798,0.3521849513053894,0.5892151919278231
shadow,0,101,0.01,30,210,0.009495236500015047,0.3547181167772838,0.5728739247177587
shadow,0,101,0.01,31,217,0.00946048229473242,0.24866867171866552,0.7180952881321763
shadow,0,101,0.01,32,224,0.009424639868939034,0.3417496139715825,0.4521469058412494
shadow,0,101,0.01,33,231,0.009387718066217124,0.29605970851012636,0.4523847464359168
shadow,0,101,0.01,34,238,0.009349725996469048,0.28154907269137247,0.5006186167399088
shadow,0,101,0.01,35,245,0.00931067303366952,0.28717904537916183,0.518062129165187
shadow,0,101,0.01,36,252,0.009270568813552756,0.30756309628486633,0.6193272850730203
shadow,0,101,0.01,37,259,0.009229423231234974,0.24138935256217206,0.4473867416381836
shadow,0,101,0.01,38,266,0.009187246438772938,0.6155231573751995,0.6652322248979048
shadow,0,101,0.01,39,273,0.009144048842659082,0.2709638572164944,0.48359570358738757
shadow,0,101,0.01,40,280,0.009099841101253866,0.32539579059396473,0.5035182779485529
shadow,0,101,0.01,41,287,0.00905463412215599,0.2396409586071968,0.5619005145448627
shadow,0,101,0.01,42,294,0.0090084390595111,0.3601929811494691,0.44492496143687854
shadow,0,101,0.01,43,301,0.008961267311259666,0.23620328094278062,0.4970173691258286
shadow,0,101,0.01,44,308,0.008913130516324731,0.2514111027121544,0.5082902908325195
shadow,0,101,0.01,45,315,0.008864040551740157,0.3278739665235792,0.5211778409553297
shadow,0,101,0.01,46,322,0.008814009529720154,0.24506564669510617,0.5061954151500355
shadow,0,101,0.01,47,329,0.008763049794670776,0.19864518177096865,0.5199326023910985
shadow,0,101,0.01,48,336,0.008711173920144118,0.2500638035791261,0.5531418829253225
shadow,0,101,0.01,49,343,0.008658394705735987,0.25450093086276737,0.5385748834320994
shadow,0,101,0.01,50,350,0.008604725173927784,0.2455054862158639,0.49155639879631274
shadow,0,101,0.01,51,357,0.00855017856687341,0.22831678816250392,0.49289894104003906
shadow,0,101,0.01,52,364,0.008494768343131955,0.18174137813704355,0.5281572341918945
shadow,0,101,0.01,53,371,0.00843850817434701,0.21170595241710544,0.4900690425526012
shadow,0,101,0.01,54,378,0.008381411941873378,0.2254433717046465,0.47762333263050427
shadow,0,101,0.01,55,385,0.008323493733352076,0.2555819238935198,0.5168417439316259
shadow,0,101,0.01,56,392,0.008264767839234409,0.2129838296345302,0.4867647344415838
shadow,0,101,0.01,57,399,0.008205248749256015,0.1879446083413703,0.5352897644042969
shadow,0,101,0.01,58,406,0.008144951148861742,0.15320526276315963,1.6430638053200461
shadow,0,101,0.01,59,413,0.008083889915582234,0.48733129245894297,0.45338769392533734
shadow,0,101,0.01,60,420,0.008022080115363126,0.2309906929731369,0.5536305687644265
shadow,0,101,0.01,61,427,0.007959536998847744,0.42949595408780233,1.0725548484108665
shadow,0,101,0.01,62,434,0.00789627599761423,0.5814739295414516,0.46437540921297943
shadow,0,101,0.01,63,441,0.007832312720368047,0.2031117314306487,0.4284497174349698
shadow,0,101,0.01,64,448,0.007767662949090753,0.25294950178691317,0.4683422897801255
shadow,0,101,0.01,65,455,0.007702342635146034,0.45784175395965576,0.507406928322532
shadow,0,101,0.01,66,462,0.007636367895343947,0.2826839642865317,0.41936544938520953
shadow,0,101,0.01,67,469,0.007569755007964339,0.2205465989453452,0.4710977727716619
shadow,0,101,0.01,68,476,0.007502520408740419,0.24933127739599772,0.4493233651825876
shadow,0,101,0.01,69,483,0.007434680686803491,0.23266446377549851,0.5531879482847272
shadow,0,101,0.01,70,490,0.0073662525805898394,0.2425223844391959,0.4733080430464311
shadow,0,101,0.01,71,497,0.007297252973710758,0.24517338337110622,0.5856786207719282
shadow,0,101,0.01,72,504,0.00722769889078678,0.2692646820630346,0.4746782996437766
shadow,0,101,0.01,73,511,0.0071576074932471105,0.32683901275907246,0.5246911482377485
shadow,0,101,0.01,74,518,0.00708699607509529,0.787839453135218,0.6881772821599786
shadow,0,101,0.01,75,525,0.007015882058642164,0.29446024341242655,0.45344187996604224
shadow,0,101,0.01,76,532,0.006944282990207195,0.23582782383475984,0.6196320851643881
shadow,0,101,0.01,77,539,0.006872216535789157,0.2622529310839517,0.45757949713504675
shadow,0,101,0.01,78,546,0.006799700476707324,0.2686246766575745,0.5328109047629617
shadow,0,101,0.01,79,553,0.006726752705214194,0.5369479528495243,0.606098781932484
shadow,0,101,0.01,80,560,0.0066533912200808405,0.2272112944296428,0.517875844782049
shadow,0,101,0.01,81,567,0.006579634122155991,0.4238127576453345,0.5935303659150095
shadow,0,101,0.01,82,574,0.006505499609899906,0.2134702056646347,0.502237030954072
shadow,0,101,0.01,83,581,0.006431005974894186,0.29312134853431154,0.537994182471073
shadow,0,101,0.01,84,588,0.006356171597328596,0.2937326154538563,0.49363734505393286
shadow,0,101,0.01,85,595,0.0062810149414660316,0.3927155467016356,0.45678080934466736
shadow,0,101,0.01,86,602,0.006205554551086733,0.2181030477264098,0.6115793459343187
shadow,0,101,0.01,87,609,0.006129809044912888,0.31518674535410746,0.5618681185173265
shadow,0,101,0.01,88,616,0.006053797112014738,0.22131975208009994,0.47472133058490174
shadow,0,101,0.01,89,623,0.005977537507199339,0.19481350667774677,0.5229395375107274
shadow,0,101,0.01,90,630,0.005901049046383077,0.29949803011757986,0.5785894971905332
shadow,0,101,0.01,91,637,0.005824350601949144,0.23431985612426484,0.5172748854666045
shadow,0,101,0.01,92,644,0.005747461098091036,0.22950499478195394,0.49881735714999115
shadow,0,101,0.01,93,651,0.005670399506143308,0.17949287912675313,0.5840820832685991
shadow,0,101,0.01,94,658,0.005593184839900675,0.16163855578218186,0.4900362997344046
shadow,0,101,0.01,95,665,0.005515836150926647,0.1457210292241403,0.5725515827988134
shadow,0,101,0.01,96,672,0.005438372523852834,0.21312073831047332,0.5176730878425367
shadow,1,101,1e-05,1,7,1e-05,0.40423401977334705,0.5315387547016144
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.40578387677669525,0.5309240818023682
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.41555069599832806,0.5303258299827576
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3973637581303982,0.5296688675880432
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4089271692293031,0.5293945968151093
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45963884464332033,0.5291802883148193
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38822664950774716,0.5291792154312134
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.37607911257405896,0.5291522741317749
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38976869865187574,0.5291341841220856
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3960151480776923,0.5291893780231476
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.48136158500398907,0.5287520289421082
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3847399971314839,0.5283657014369965
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5285589950425285,0.5281647443771362
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4054764988166945,0.5280630886554718
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.43117617283548626,0.5279303193092346
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3891976429586066,0.5278289318084717
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6099875526768821,0.5279164910316467
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.930842250585556,0.5277295708656311
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5195985691887992,0.5277406275272369
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6568591892719269,0.5280444324016571
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.384252608254818,0.5283088684082031
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.40768808658633915,0.5283970534801483
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3861280279566667,0.5281699597835541
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.43534384454999653,0.5281029045581818
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39888735700930866,0.527944952249527
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5464365620698247,0.5276018381118774
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5225684642791748,0.5273905694484711
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3874552977836824,0.5273322761058807
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.45880904367991854,0.5273269414901733
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5320908682686942,0.5268663465976715
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3858352538996509,0.5268131494522095
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3874246447480151,0.5267031490802765
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.51475077016013,0.5267389118671417
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3972810799522059,0.526740700006485
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4192819765635899,0.5262288451194763
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.4000107603413718,0.5260196328163147
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3860551101554717,0.5259486436843872
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8684322663715908,0.525726705789566
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41125559381076265,0.5256507396697998
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3767272558928068,0.5255608260631561
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39832144869225367,0.5254656672477722
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.478462998356138,0.5253842175006866
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41925510125500814,0.5254387855529785
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4090466456753867,0.5254890620708466
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.42853572964668274,0.5254458785057068
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38429973979613613,0.5253854393959045
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38798847634877476,0.5253976881504059
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4376588123185294,0.5254789590835571
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.415276437997818,0.5254620313644409
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38337654813325833,0.5250778198242188
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.385174290543156,0.5245856940746307
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3823675392860813,0.5244953036308289
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.40663138244833263,0.5244074165821075
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3783245670076992,0.5243155360221863
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4071787893772125,0.5242161452770233
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5251758524349758,0.5241228938102722
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3663675779742854,0.5239966511726379
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3917647645409618,0.5240226686000824
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6494152971676418,0.5238234102725983
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3945742504937308,0.5237179100513458
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.607478929417474,0.5236169397830963
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38828948326408863,0.5235321521759033
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3738850741314569,0.5234483778476715
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.38647000917366575,0.5233691036701202
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39977122630391804,0.5232758820056915
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38798130410058157,0.5231887400150299
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4218603862183435,0.5231064260005951
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.384475209617189,0.5230275094509125
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3811071017490966,0.5229246318340302
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4413351033415113,0.5228131413459778
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.41588967612811495,0.5227252840995789
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38190491071769167,0.5226420760154724
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5435929255826133,0.5225722789764404
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.3915990761348179,0.5224810540676117
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4042697421142033,0.5224092900753021
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38240998185106684,0.5223554372787476
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.381782628595829,0.5222804248332977
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4299192024128778,0.5221942067146301
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4384627661534718,0.5221157968044281
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40590214303561617,0.5220266282558441
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3875429055520466,0.5219442248344421
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4711648864405496,0.5218321681022644
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.37593864649534225,0.5217257738113403
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42058250520910534,0.5216318368911743
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.43492570732321056,0.5215415358543396
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.37851542021547047,0.5214325487613678
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4865087696484157,0.5213434994220734
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3820720807250057,0.5212478935718536
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3867200200578996,0.5211618840694427
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3840987134192671,0.5210795402526855
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.39322870863335474,0.521011233329773
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.38326105368988855,0.5209259986877441
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3770245058195932,0.5208436846733093
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6667839160987309,0.520744115114212
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3705883008827056,0.5206638276576996
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3908573660467352,0.5205785632133484
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37822055869868826,0.5204941630363464
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3920453361102513,0.5204119682312012
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.36767653189599514,0.5203415155410767
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3776618295482227,0.5202407538890839
shadow,1,101,1e-05,101,707,5.05e-06,0.3706099402957729,0.5201384127140045
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.39108070731163025,0.5200383961200714
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3863250512097563,0.5199610590934753
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38415459649903433,0.5198903679847717
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3828116910798209,0.5198101699352264
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3761578334295856,0.5197328329086304
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37523838352145894,0.5196484625339508
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6208893358707428,0.5195785164833069
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3818959210600172,0.5194936394691467
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.36110170371830463,0.519415408372879
