experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.6042846143245697,0.4417673796415329,0.5234476346969604,8.205248749256015e-05,0.5063333232402801,54,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.40299367904663086,0.4358980804681778,0.5098027606010437,8.144951148861742e-05,0.5063333232402801,54,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.41904430942876,0.4350704848766327,0.5109527130126953,8.083889915582235e-05,0.5063333232402801,54,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.3723768770162548,0.4460403621196747,0.530912878036499,8.022080115363127e-05,0.5063333232402801,54,6,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.47857761808804106,0.431758850812912,0.5045572681427002,7.959536998847744e-05,0.5045572681427002,61,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4342922270298004,0.43203213810920715,0.5072644515037537,7.89627599761423e-05,0.5045572681427002,61,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.3759293279477528,0.43426039814949036,0.5123562080860138,7.832312720368048e-05,0.5045572681427002,61,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.35601513939244406,0.44733914732933044,0.5298336796760559,7.767662949090753e-05,0.5045572681427002,61,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.3796340823173523,0.42495402693748474,0.4977144088745117,7.702342635146033e-05,0.4977144088745117,65,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.365920473422323,0.42280764877796173,0.4964481151103973,7.636367895343946e-05,0.4964481151103973,66,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.37587191803114756,0.42048001289367676,0.4940456535816192,7.569755007964338e-05,0.4940456535816192,67,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3427204133144447,0.42126813530921936,0.49518086409568784,7.502520408740418e-05,0.4940456535816192,67,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3384290241769382,0.4317224472761154,0.510027815580368,7.43468068680349e-05,0.4940456535816192,67,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.36033356349383083,0.4222036302089691,0.49793515801429744,7.366252580589839e-05,0.4940456535816192,67,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3562636226415634,0.41604453325271606,0.4908265604972839,7.297252973710757e-05,0.4908265604972839,71,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.5156327954360417,0.4155873954296112,0.49051792621612544,7.22769889078678e-05,0.49051792621612544,72,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.34780378959008623,0.41636742651462555,0.4914042770862579,7.15760749324711e-05,0.49051792621612544,72,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.41633519317422596,0.413215696811676,0.4834387123584747,7.086996075095289e-05,0.4834387123584747,74,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.651350240622248,0.4146586209535599,0.48888377547264095,7.015882058642164e-05,0.4834387123584747,74,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.3593284232275827,0.42901185154914856,0.5011116597652435,6.944282990207195e-05,0.4834387123584747,74,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.3533698959009988,0.4112631678581238,0.4875543460845947,6.872216535789157e-05,0.4834387123584747,74,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.37243767934186117,0.413618803024292,0.48844770050048825,6.799700476707323e-05,0.4834387123584747,74,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.34282066353729795,0.4313884824514389,0.5048326351642608,6.726752705214194e-05,0.4834387123584747,74,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.3393114613635199,0.41394464671611786,0.4898509130477905,6.65339122008084e-05,0.4834387123584747,74,6,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.3353153850351061,0.41133978962898254,0.4871367261409759,6.57963412215599e-05,0.4834387123584747,74,7,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.3585491308144161,0.41112133860588074,0.48947234749794,6.505499609899905e-05,0.4834387123584747,74,8,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.37351370070661816,0.41341082751750946,0.4937241852283477,6.431005974894185e-05,0.4834387123584747,74,9,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.32805294250803335,0.4264533221721649,0.5042434899806976,6.356171597328596e-05,0.4834387123584747,74,10,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.3845134377479553,0.4062276780605316,0.4832798719406127,6.281014941466031e-05,0.4832798719406127,85,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.3224767478449004,0.4016684740781784,0.47723900079727166,6.205554551086733e-05,0.47723900079727166,86,0,True,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.3298455434186118,0.40711067616939545,0.4877650320529937,6.129809044912887e-05,0.47723900079727166,86,1,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.3370544803994043,0.4100886434316635,0.490063455581665,6.053797112014738e-05,0.47723900079727166,86,2,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.3541834205389023,0.3997841328382492,0.4837122738361358,5.977537507199338e-05,0.47723900079727166,86,3,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.4829771774155753,0.4084407389163971,0.49459122419357293,5.901049046383077e-05,0.47723900079727166,86,4,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.32549039527241674,0.4129404127597809,0.49843181967735284,5.8243506019491436e-05,0.47723900079727166,86,5,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.4455477999789374,0.4112273305654526,0.49693404436111444,5.7474610980910354e-05,0.47723900079727166,86,6,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.4814817224230085,0.4059838205575943,0.492808985710144,5.6703995061433075e-05,0.47723900079727166,86,7,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.3180811469044004,0.430260568857193,0.5061966061592101,5.5931848399006745e-05,0.47723900079727166,86,8,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.3697271389620645,0.43127068877220154,0.5110771834850311,5.515836150926646e-05,0.47723900079727166,86,9,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.42865396716765,0.41407400369644165,0.5013234095573424,5.438372523852833e-05,0.47723900079727166,86,10,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.6347471624612808,0.41971179842948914,0.5052999436855315,5.360813071670102e-05,0.47723900079727166,86,11,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.3126810480441366,0.4832098186016083,0.5489322597980498,5.283176931012731e-05,0.47723900079727166,86,12,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.3032513491011092,0.4504071772098541,0.5240249087810516,5.205483257436735e-05,0.47723900079727166,86,13,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.296935111284256,0.4152975529432297,0.5036981480121612,5.127751220693513e-05,0.47723900079727166,86,14,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.289050287434033,0.4094199538230896,0.49731428241729725,5.05e-05,0.47723900079727166,86,15,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.30174034727471216,0.4250175356864929,0.5057817449569701,4.972248779306489e-05,0.47723900079727166,86,16,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5071271232196263,0.41208615899086,0.4970124146938323,4.894516742563265e-05,0.47723900079727166,86,17,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.39914001737322125,0.40793612599372864,0.4945179305076598,4.816823068987269e-05,0.47723900079727166,86,18,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.2914072477391788,0.42235979437828064,0.5048221004009246,4.739186928329899e-05,0.47723900079727166,86,19,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.33606054953166414,0.4356095641851425,0.5153414359092712,4.661627476147168e-05,0.47723900079727166,86,20,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.2946173995733261,0.4470043331384659,0.5246453237533568,4.584163849073354e-05,0.47723900079727166,86,21,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.2823093427079065,0.4318535625934601,0.5164632153511046,4.5068151600993264e-05,0.47723900079727166,86,22,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.3672126318727221,0.42296235263347626,0.5080590498447417,4.429600493856695e-05,0.47723900079727166,86,23,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.2955996261111328,0.4468550980091095,0.5258851599693297,4.352538901908967e-05,0.47723900079727166,86,24,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.3075774163007736,0.4539571851491928,0.5293196690082549,4.275649398050857e-05,0.47723900079727166,86,25,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.2790833300179137,0.44011369347572327,0.5208873105049132,4.198950953616922e-05,0.47723900079727166,86,26,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.28857049558843884,0.4369949698448181,0.5179060053825377,4.122462492800663e-05,0.47723900079727166,86,27,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.29969908616372515,0.4302804470062256,0.5143701684474944,4.046202887985264e-05,0.47723900079727166,86,28,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.4377181168113436,0.442776694893837,0.5242652249336242,3.9701909550871155e-05,0.47723900079727166,86,29,False,False,False
EXP-H056,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.26992121977465494,0.45517483353614807,0.53105979681015,3.8944454489132674e-05,0.47723900079727166,86,30,False,True,False
EXP-H056,primary,3,101,0.001,1e-05,1,7,0.46652049464838846,0.6028336882591248,0.6430096628665923,0.001,0.6430096628665923,1,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,2,14,0.6630495020321437,0.5125562250614166,0.5920761125087738,0.000999938933078422,0.5920761125087738,2,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,3,21,0.5080940191234861,0.4896952956914902,0.5441646919250488,0.0009997557473810372,0.5441646919250488,3,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,4,28,0.5091872683593205,0.48434047400951385,0.5551644678115845,0.0009994504881061753,0.5441646919250488,3,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,5,35,0.5350642672606877,0.47500017285346985,0.5373811450004577,0.0009990232305719944,0.5373811450004577,5,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,6,42,0.40174090542963575,0.47552596032619476,0.5401510324478149,0.0009984740801978985,0.5373811450004577,5,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,7,49,0.6090527474880219,0.4783638119697571,0.5343919112682343,0.0009978031724785245,0.5343919112682343,7,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,8,56,0.4229150744421141,0.473711758852005,0.5341429107189178,0.000997010672950314,0.5341429107189178,8,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,9,63,0.6059621615069253,0.4896644502878189,0.5666716294288635,0.0009960967771506667,0.5341429107189178,8,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,10,70,0.6677859595843724,0.4741918295621872,0.530360622882843,0.000995061710569696,0.530360622882843,10,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,11,77,0.4238202614443643,0.4684012830257416,0.5317280285358429,0.0009939057285945933,0.530360622882843,10,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,12,84,0.40902805062276976,0.4665500819683075,0.5306207563877106,0.000992629116446613,0.530360622882843,10,2,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,13,91,0.5232371538877487,0.46122288703918457,0.525698392868042,0.000991232189110701,0.525698392868042,13,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,14,98,0.49131286570004057,0.4578125774860382,0.5333425123691559,0.0009897152912577741,0.525698392868042,13,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,15,105,0.4110691951853888,0.534447431564331,0.5910433495044708,0.00098807879715968,0.525698392868042,13,2,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,16,112,0.41936696001461576,0.4630061686038971,0.5479400210380554,0.00098632311059685,0.525698392868042,13,3,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,17,119,0.4572021876062666,0.4657962769269943,0.521794414281845,0.0009844486647586723,0.521794414281845,17,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,18,126,0.3701506576367787,0.44385600090026855,0.5199950201511383,0.00098245592213661,0.5199950201511383,18,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,19,133,0.3944014012813568,0.45332665741443634,0.5060424559116362,0.0009803453744100868,0.5060424559116362,19,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,20,140,0.5259045277323041,0.4074523597955704,0.47733404731750484,0.0009781175423251734,0.47733404731750484,20,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,21,147,0.3286226711102894,0.42727604508399963,0.49792696762084954,0.0009757729755661011,0.47733404731750484,20,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,22,154,0.3188346879822867,0.5540105700492859,0.6110424156188964,0.0009733122526196349,0.47733404731750484,20,2,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,23,161,0.30629095022699665,0.46634572744369507,0.5275228924751281,0.0009707359806323416,0.47733404731750484,20,3,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,24,168,0.32456481882504057,0.6585822403430939,0.6939071831703185,0.0009680447952607845,0.47733404731750484,20,4,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,25,175,0.43651324084826876,0.5348461121320724,0.5947026631832122,0.0009652393605146844,0.47733404731750484,20,5,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,26,182,0.48538320298705784,0.3742528557777405,0.4498534862995146,0.000962320368593087,0.4498534862995146,26,0,True,False,False
EXP-H056,primary,3,101,0.001,1e-05,27,189,0.34961668721267153,0.5069346576929092,0.5756285648345946,0.0009592885397135706,0.4498534862995146,26,1,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,28,196,0.2580106825168644,0.48166441917419434,0.5529815022945404,0.0009561446219345453,0.4498534862995146,26,2,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,29,203,0.2893175206014088,0.5216731131076813,0.5738256790637969,0.0009528893909706797,0.4498534862995146,26,3,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,30,210,0.25036464631557465,0.48860764503479004,0.5499555280208586,0.0009495236500015047,0.4498534862995146,26,4,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,31,217,0.21637479854481562,0.49313080310821533,0.5657216880321502,0.0009460482294732421,0.4498534862995146,26,5,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,32,224,0.2619347114648138,0.4283902049064636,0.49817948722839345,0.0009424639868939033,0.4498534862995146,26,6,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,33,231,0.15870840341917106,0.5219557136297226,0.5661594176292418,0.0009387718066217125,0.4498534862995146,26,7,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,34,238,0.20994725610528672,0.3917347192764282,0.46726950144767754,0.0009349725996469047,0.4498534862995146,26,8,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,35,245,0.1996894445536392,0.46446356177330017,0.5315252861976623,0.0009310673033669522,0.4498534862995146,26,9,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,36,252,0.3066991652761187,0.5424163937568665,0.5914409987926482,0.0009270568813552756,0.4498534862995146,26,10,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,37,259,0.16813756951263972,0.47277118265628815,0.5365119726657867,0.0009229423231234975,0.4498534862995146,26,11,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,38,266,0.19060325090374267,0.5179320573806763,0.5766180768013,0.0009187246438772938,0.4498534862995146,26,12,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,39,273,0.17812081958566392,0.4356466978788376,0.5038089344501494,0.0009144048842659081,0.4498534862995146,26,13,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,40,280,0.26050613820552826,0.38764888048171997,0.4623389751911162,0.0009099841101253866,0.4498534862995146,26,14,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,41,287,0.20243496767112187,0.5955820977687836,0.6488785798549651,0.000905463412215599,0.4498534862995146,26,15,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,42,294,0.2685214525886944,0.4680768996477127,0.5301743381023406,0.0009008439059511099,0.4498534862995146,26,16,False,False,False
EXP-H056,primary,3,101,0.001,1e-05,43,301,0.1688202236379896,0.6670975387096405,0.7051219837665557,0.0008961267311259666,0.4498534862995146,26,17,False,False,False
