experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5879275997479757,0.4316483257425716,3.7260367653586646,0.0001,3.7260367653586646,1,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5836046785116196,0.4246867472926776,3.587549845377604,9.99938933078422e-05,3.587549845377604,2,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5441723267237345,0.4210907832408945,3.65620029333866,9.997557473810373e-05,3.587549845377604,2,1,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5722543845574061,0.43946180570249754,3.773725567441998,9.994504881061753e-05,3.587549845377604,2,2,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5607918600241343,0.4214662056571494,3.6569283225319604,9.990232305719945e-05,3.587549845377604,2,3,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5765668203433355,0.41950820991769433,3.643107558741714,9.984740801978984e-05,3.587549845377604,2,4,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.57716337343057,0.41745622114588815,3.6282295458244556,9.978031724785247e-05,3.587549845377604,2,5,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5328386773665746,0.4269214608211769,3.682402177290483,9.97010672950314e-05,3.587549845377604,2,6,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5503083169460297,0.41875226801494136,3.633473945386482,9.960967771506667e-05,3.587549845377604,2,7,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5476891448100408,0.41140926039467257,3.5887085885712593,9.95061710569696e-05,3.587549845377604,2,8,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5093055913845698,0.40945798717439175,3.560754718202533,9.939057285945933e-05,3.560754718202533,11,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5657279094060262,0.4101183838211,3.5775370742335464,9.926291164466132e-05,3.560754718202533,11,1,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5589230259259542,0.41667725977768555,3.606117017341383,9.91232189110701e-05,3.560754718202533,11,2,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.5647591203451157,0.4323006098469098,3.707719513864228,9.897152912577741e-05,3.560754718202533,11,3,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.5498544971148173,0.40676942545299727,3.5522890957919033,9.8807879715968e-05,3.5522890957919033,15,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.5426356693108877,0.4220163490002354,3.634557088216146,9.8632311059685e-05,3.5522890957919033,15,1,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.5339740216732025,0.4378102800498406,3.710208777225379,9.844486647586725e-05,3.5522890957919033,15,2,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.5128655234972636,0.4295860758672158,3.650898095333215,9.824559221366101e-05,3.5522890957919033,15,3,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.5414072970549265,0.42876435692111653,3.6299769083658853,9.803453744100869e-05,3.5522890957919033,15,4,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.5432129154602686,0.4103484821195404,3.5558064778645835,9.781175423251735e-05,3.5522890957919033,15,5,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.5352690716584524,0.4063999118904273,3.5560087724165483,9.757729755661011e-05,3.5522890957919033,15,6,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.5478761692841848,0.45602160195509595,3.7119256221886836,9.73312252619635e-05,3.5522890957919033,15,7,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4928770810365677,0.47702954212824505,3.774003693551728,9.707359806323417e-05,3.5522890957919033,15,8,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.46959444880485535,0.4503963366150856,3.683062929095644,9.680447952607845e-05,3.5522890957919033,15,9,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.526218463977178,0.4353576675057411,3.6302443995620264,9.652393605146844e-05,3.5522890957919033,15,10,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.47642460465431213,0.48046405613422394,3.7531167232629024,9.623203685930869e-05,3.5522890957919033,15,11,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.49142324427763623,0.5384413003921509,3.880827470259233,9.592885397135707e-05,3.5522890957919033,15,12,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.5331233938535055,0.5330325166384379,3.84927021373402,9.561446219345454e-05,3.5522890957919033,15,13,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.5112351129452387,0.4624697069327037,3.648920001405658,9.528893909706797e-05,3.5522890957919033,15,14,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.46481672922770184,0.46957457562287647,3.678259647253788,9.495236500015047e-05,3.5522890957919033,15,15,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.5043074389298757,0.5339198311169943,3.849447539358428,9.460482294732421e-05,3.5522890957919033,15,16,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.5051472187042236,0.5169696609179179,3.777959187825521,9.424639868939033e-05,3.5522890957919033,15,17,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.49849548439184826,0.46333327889442444,3.600644891912287,9.387718066217124e-05,3.5522890957919033,15,18,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.48676524062951404,0.4995705336332321,3.6739696155894888,9.349725996469047e-05,3.5522890957919033,15,19,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.508410836259524,0.5385850270589193,3.779183127663352,9.310673033669521e-05,3.5522890957919033,15,20,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.4857141425212224,0.5453848441441854,3.8084769971442944,9.270568813552756e-05,3.5522890957919033,15,21,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.4742886920770009,0.5095540285110474,3.668523152669271,9.229423231234974e-05,3.5522890957919033,15,22,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.5049923608700434,0.5393653909365336,3.7649066809451943,9.187246438772939e-05,3.5522890957919033,15,23,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.48567716280619305,0.508166233698527,3.6801984382398203,9.14404884265908e-05,3.5522890957919033,15,24,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.46738700568675995,0.491569181283315,3.6237917813387783,9.099841101253866e-05,3.5522890957919033,15,25,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.48179660737514496,0.5216610431671143,3.705319953687263,9.05463412215599e-05,3.5522890957919033,15,26,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.4834626118342082,0.5210859775543213,3.6989736845999053,9.0084390595111e-05,3.5522890957919033,15,27,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,43,258,0.4859532217184703,0.4811585893233617,3.5718025438713306,8.961267311259666e-05,3.5522890957919033,15,28,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,44,264,0.4655737628539403,0.45822884142398834,3.5248692830403647,8.913130516324733e-05,3.5248692830403647,44,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,45,270,0.47708994646867114,0.5580265124638876,3.8279254797733193,8.864040551740158e-05,3.5248692830403647,44,1,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,46,276,0.47346048553784686,0.5697565277417501,3.872899373372396,8.814009529720155e-05,3.5248692830403647,44,2,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,47,282,0.4691245953241984,0.5260655482610067,3.6664098103841147,8.763049794670775e-05,3.5248692830403647,44,3,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,48,288,0.4534423549969991,0.46807342271010083,3.476786064379143,8.711173920144117e-05,3.476786064379143,48,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,49,294,0.45963191241025925,0.46479374667008716,3.470234032833215,8.658394705735987e-05,3.470234032833215,49,0,True,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,50,300,0.4821246912082036,0.5456301172574362,3.721686160925663,8.604725173927785e-05,3.470234032833215,49,1,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,51,306,0.4779905825853348,0.525483250617981,3.6451120087594697,8.55017856687341e-05,3.470234032833215,49,2,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,52,312,0.48865706225236255,0.5248384475708008,3.6640715165571733,8.494768343131955e-05,3.470234032833215,49,3,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,53,318,0.42775169511636096,0.5033050974210104,3.5998553651751894,8.438508174347009e-05,3.470234032833215,49,4,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,54,324,0.487216795484225,0.4869062503178914,3.5594623450076943,8.381411941873378e-05,3.470234032833215,49,5,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,55,330,0.4912327577670415,0.5006983478864034,3.5885492960611978,8.323493733352077e-05,3.470234032833215,49,6,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,56,336,0.46773864328861237,0.47427912553151447,3.5392291907108193,8.26476783923441e-05,3.470234032833215,49,7,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,57,342,0.48183885713418323,0.44660597542921704,3.4860488429214014,8.205248749256015e-05,3.470234032833215,49,8,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,58,348,0.47757837176322937,0.5008809765179952,3.6203206380208335,8.144951148861742e-05,3.470234032833215,49,9,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,59,354,0.4635404447714488,0.47409849365552265,3.5360174468069365,8.083889915582235e-05,3.470234032833215,49,10,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,60,360,0.4684944301843643,0.46661389370759326,3.5152180989583335,8.022080115363127e-05,3.470234032833215,49,11,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,61,366,0.38915013273557025,0.5170741279919943,3.615538394812382,7.959536998847744e-05,3.470234032833215,49,12,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,62,372,0.4380070318778356,0.5086548725763956,3.580475547096946,7.89627599761423e-05,3.470234032833215,49,13,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,63,378,0.49041688442230225,0.45944755772749585,3.492006475275213,7.832312720368048e-05,3.470234032833215,49,14,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,64,384,0.45702525476614636,0.5011549790700277,3.5854006680575283,7.767662949090753e-05,3.470234032833215,49,15,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,65,390,0.42349208394686383,0.5211944381395975,3.6479806611032197,7.702342635146033e-05,3.470234032833215,49,16,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,66,396,0.43376273413499195,0.5258413751920065,3.6724934433445786,7.636367895343946e-05,3.470234032833215,49,17,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,67,402,0.44236735502878827,0.47854796548684436,3.5774307250976562,7.569755007964338e-05,3.470234032833215,49,18,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,68,408,0.45258623609940213,0.5105462272961935,3.6684517137932056,7.502520408740418e-05,3.470234032833215,49,19,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,69,414,0.43868814905484516,0.4869912068049113,3.637591737689394,7.43468068680349e-05,3.470234032833215,49,20,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,70,420,0.4721565569440524,0.44964858889579773,3.557288892341383,7.366252580589839e-05,3.470234032833215,49,21,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,71,426,0.44360842804114026,0.4557724893093109,3.5737910415187026,7.297252973710757e-05,3.470234032833215,49,22,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,72,432,0.4361942360798518,0.48172594606876373,3.6622254342743843,7.22769889078678e-05,3.470234032833215,49,23,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,73,438,0.4557766020298004,0.4867348273595174,3.675138300115412,7.15760749324711e-05,3.470234032833215,49,24,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,74,444,0.38214996208747226,0.4751313825448354,3.64445449366714,7.086996075095289e-05,3.470234032833215,49,25,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,75,450,0.4316973586877187,0.4666408846775691,3.6277461196437026,7.015882058642164e-05,3.470234032833215,49,26,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,76,456,0.44097067912419635,0.4351678788661957,3.5397463711825283,6.944282990207195e-05,3.470234032833215,49,27,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,77,462,0.47681817909081775,0.4375707283616066,3.538788535378196,6.872216535789157e-05,3.470234032833215,49,28,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,78,468,0.42113929490248364,0.4524757241209348,3.582829793294271,6.799700476707323e-05,3.470234032833215,49,29,False,False,False
EXP-T101,primary,1,101,0.0001,1.0000000000000002e-06,79,474,0.47521665195624035,0.46213671565055847,3.605913104433002,6.726752705214194e-05,3.470234032833215,49,30,False,True,False
EXP-T101,primary,1,101,0.001,1e-05,1,6,0.6971432318290075,0.44423677027225494,3.5438172311493843,0.001,3.5438172311493843,1,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,2,12,0.577524130543073,0.40368648641742766,3.542161883729877,0.000999938933078422,3.542161883729877,2,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,3,18,0.593942791223526,0.517573282122612,4.086136557839134,0.0009997557473810372,3.542161883729877,2,1,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,4,24,0.6138115599751472,0.4612592359383901,3.6394542347301138,0.0009994504881061753,3.542161883729877,2,2,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,5,30,0.6222981413205465,0.5224752475817999,4.104402253122041,0.0009990232305719944,3.542161883729877,2,3,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,6,36,0.5561259339253107,0.4013418157895406,3.4813172311493843,0.0009984740801978985,3.4813172311493843,6,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,7,42,0.5484911253054937,0.530069962143898,4.098006508567116,0.0009978031724785245,3.4813172311493843,6,1,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,8,48,0.605775460600853,0.6080282131830851,4.195344635934541,0.000997010672950314,3.4813172311493843,6,2,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,9,54,0.5903487652540207,0.5632029424111048,4.208728212298769,0.0009960967771506667,3.4813172311493843,6,3,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,10,60,0.5268334796031316,0.42073110739390057,3.473483923709754,0.000995061710569696,3.473483923709754,10,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,11,66,0.5155039280653,0.48929281036059064,3.7518400712446733,0.0009939057285945933,3.473483923709754,10,1,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,12,72,0.5515653640031815,0.37301483455424506,3.3381026296904595,0.000992629116446613,3.3381026296904595,12,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,13,78,0.5168845554192861,0.4081271340449651,3.1901030106977983,0.000991232189110701,3.1901030106977983,13,0,True,False,False
EXP-T101,primary,1,101,0.001,1e-05,14,84,0.4894496202468872,0.3703606305643916,3.2879654855439155,0.0009897152912577741,3.1901030106977983,13,1,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,15,90,0.456700824201107,0.5826558073361715,3.732160626035748,0.00098807879715968,3.1901030106977983,13,2,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,16,96,0.42222079634666443,0.4555565834355851,3.9062282677852744,0.00098632311059685,3.1901030106977983,13,3,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,17,102,0.5418937553962072,0.7552047967910767,4.223937872684363,0.0009844486647586723,3.1901030106977983,13,4,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,18,108,0.5081657767295837,0.3744290328274171,3.364481376879143,0.00098245592213661,3.1901030106977983,13,5,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,19,114,0.42733941475550336,0.5137966871261597,3.402107932350852,0.0009803453744100868,3.1901030106977983,13,6,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,20,120,0.38513726741075516,0.40493733001252014,3.5226264722419507,0.0009781175423251734,3.1901030106977983,13,7,False,False,False
EXP-T101,primary,1,101,0.001,1e-05,21,126,0.42470718423525494,0.40559852371613186,3.367929863207268,0.0009757729755661011,3.1901030106977983,13,8,False,False,False
