experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,shadow,0,101,0.01,0.0001,71,497,0.385758045223026,0.3442712624867757,0.5331087424538352,0.007297252973710758,0.5321891165068654,63,8,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,72,504,0.39999797088759287,0.3436355044444402,0.5334747291333746,0.00722769889078678,0.5321891165068654,63,9,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,73,511,0.7141463330813816,0.34370368470748264,0.5334297908436166,0.0071576074932471105,0.5321891165068654,63,10,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,74,518,0.6580614873341152,0.3414682373404503,0.5349835574988161,0.00708699607509529,0.5321891165068654,63,11,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,75,525,0.6558369866439274,0.33866367240746814,0.5372261371034562,0.007015882058642164,0.5321891165068654,63,12,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,76,532,0.3979899712971279,0.3371533279617627,0.5386342516812409,0.006944282990207195,0.5321891165068654,63,13,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,77,539,0.40011896193027496,0.3370582088828087,0.5387293301206645,0.006872216535789157,0.5321891165068654,63,14,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,78,546,0.3867441594733724,0.33629273623228073,0.5395291160814688,0.006799700476707324,0.5321891165068654,63,15,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,79,553,0.6006820308310645,0.3362250129381816,0.5396032425851531,0.006726752705214194,0.5321891165068654,63,16,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,80,560,0.39377107311572346,0.3352832719683647,0.5406973671190665,0.0066533912200808405,0.5321891165068654,63,17,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,81,567,0.7870709300041199,0.3347601927816868,0.5413678290627217,0.006579634122155991,0.5321891165068654,63,18,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,82,574,0.39574451957430157,0.3341547039647897,0.542221801064231,0.006505499609899906,0.5321891165068654,63,19,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,83,581,0.5062134734221867,0.33376290400822956,0.542833742083925,0.006431005974894186,0.5321891165068654,63,20,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,84,588,0.6016197119440351,0.33324993401765823,0.5437319298946495,0.006356171597328596,0.5321891165068654,63,21,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,85,595,0.5974829026630947,0.33270643030603725,0.5448685362844754,0.0062810149414660316,0.5321891165068654,63,22,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,86,602,0.40438694400446756,0.33241459478934604,0.5456124022512723,0.006205554551086733,0.5321891165068654,63,23,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,87,609,0.39655709160225733,0.33294163395961124,0.5443460383559716,0.006129809044912888,0.5321891165068654,63,24,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,88,616,0.3906941970012018,0.33330613002181053,0.5436268812237361,0.006053797112014738,0.5321891165068654,63,25,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,89,623,0.3939818867615291,0.33427270253499347,0.542047538757324,0.005977537507199339,0.5321891165068654,63,26,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,90,630,0.418952471443585,0.33554145445426303,0.5403843885479549,0.005901049046383077,0.5321891165068654,63,27,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,91,637,0.3957086812172617,0.3376982609430949,0.5381052514278526,0.005824350601949144,0.5321891165068654,63,28,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,92,644,0.38817521184682846,0.339444895585378,0.5365601545391658,0.005747461098091036,0.5321891165068654,63,29,False,False,False
EXP-H061,shadow,0,101,0.01,0.0001,93,651,0.40108647303921835,0.34107257674137753,0.5352773180874909,0.005670399506143308,0.5321891165068654,63,30,False,True,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4119978978165558,0.4675293415784836,0.5486034808158873,1e-05,0.5486034808158873,1,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.43629811704158783,0.4630205035209656,0.5418297705650328,9.99938933078422e-06,0.5418297705650328,2,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.43807367341859,0.4595072269439697,0.5353800497055052,9.997557473810373e-06,0.5353800497055052,3,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4050459489226341,0.45721396803855896,0.5314903659820556,9.994504881061752e-06,0.5314903659820556,4,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4220226077096803,0.45627129077911377,0.5303560895919799,9.990232305719944e-06,0.5303560895919799,5,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4310905081885202,0.45589758455753326,0.5294353766441344,9.984740801978984e-06,0.5294353766441344,6,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.39265273504757453,0.455841526389122,0.5287766857147216,9.978031724785247e-06,0.5287766857147216,7,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4100527514903141,0.45596377551555634,0.5281259222030639,9.97010672950314e-06,0.5281259222030639,8,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.3889740144035646,0.4560652822256088,0.527847121477127,9.960967771506666e-06,0.527847121477127,9,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.40062914841941427,0.4560447186231613,0.5278792483806609,9.950617105696961e-06,0.527847121477127,9,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.45385755811418804,0.45621806383132935,0.5275268955230712,9.939057285945933e-06,0.5275268955230712,11,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4108522457203695,0.4563702195882797,0.5272826952934264,9.926291164466131e-06,0.5272826952934264,12,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5004514285496303,0.45657479763031006,0.5269974274635314,9.91232189110701e-06,0.5269974274635314,13,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.4045384238873209,0.4565313756465912,0.5270353360176085,9.897152912577742e-06,0.5269974274635314,13,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.41881520620414187,0.45658281445503235,0.5269524855613708,9.8807879715968e-06,0.5269524855613708,15,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4010373166363154,0.45650726556777954,0.5270209414958953,9.8632311059685e-06,0.5269524855613708,15,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6272622176579067,0.4562429338693619,0.5273608071804046,9.844486647586724e-06,0.5269524855613708,15,2,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9551947883197239,0.45612354576587677,0.5275379819869994,9.824559221366101e-06,0.5269524855613708,15,3,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5315633863210678,0.456039696931839,0.5276682181358336,9.803453744100868e-06,0.5269524855613708,15,4,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6953510109867368,0.45591874420642853,0.527916233062744,9.781175423251734e-06,0.5269524855613708,15,5,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.3916967417836921,0.45584043860435486,0.5281123025417327,9.757729755661012e-06,0.5269524855613708,15,6,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4073588571378163,0.45583096146583557,0.5281236572265624,9.73312252619635e-06,0.5269524855613708,15,7,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.39199848832296474,0.4560535103082657,0.5275781853199004,9.707359806323418e-06,0.5269524855613708,15,8,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4337356047970908,0.45622922480106354,0.5272772414684295,9.680447952607845e-06,0.5269524855613708,15,9,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.39025560380624874,0.45631125569343567,0.5271493597030639,9.652393605146845e-06,0.5269524855613708,15,10,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5778736535991941,0.456555038690567,0.526832352399826,9.62320368593087e-06,0.526832352399826,26,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5466445216110775,0.4568271338939667,0.5265389187335967,9.592885397135707e-06,0.5265389187335967,27,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.40105729629950865,0.45691952109336853,0.526497232913971,9.561446219345455e-06,0.526497232913971,28,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.43185113796166014,0.4571191668510437,0.5264959514141083,9.528893909706798e-06,0.5264959514141083,29,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.539755146418299,0.45754604041576385,0.52649484872818,9.495236500015048e-06,0.52649484872818,30,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.40603524672665764,0.4573051184415817,0.5264931499958039,9.460482294732422e-06,0.5264931499958039,31,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.3972147961280176,0.4568599760532379,0.5264905869960785,9.424639868939035e-06,0.5264905869960785,32,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.47770996604646954,0.45648181438446045,0.5268701417446136,9.387718066217125e-06,0.5264905869960785,32,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.38573709070416434,0.4562483876943588,0.5271573169231414,9.349725996469047e-06,0.5264905869960785,32,2,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.3925682178565434,0.45623403787612915,0.5271608335971831,9.310673033669522e-06,0.5264905869960785,32,3,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.3970984195598898,0.45615506172180176,0.5272592706680297,9.270568813552757e-06,0.5264905869960785,32,4,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.398084785257067,0.4560239464044571,0.5274555189609527,9.229423231234975e-06,0.5264905869960785,32,5,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8496449632304055,0.4561261981725693,0.5272761387825011,9.18724643877294e-06,0.5264905869960785,32,6,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.42317486447947367,0.4562016874551773,0.5271515352725982,9.144048842659081e-06,0.5264905869960785,32,7,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.39201530321900335,0.4564058929681778,0.5268724663257598,9.099841101253867e-06,0.5264905869960785,32,8,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.4347499566418784,0.456551730632782,0.5266953809261321,9.054634122155991e-06,0.5264905869960785,32,9,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4580290232385908,0.45652270317077637,0.526716898202896,9.0084390595111e-06,0.5264905869960785,32,10,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4001935252121517,0.45646414160728455,0.5267712278366088,8.961267311259668e-06,0.5264905869960785,32,11,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.3892528010266168,0.45652659237384796,0.52668798995018,8.913130516324733e-06,0.5264905869960785,32,12,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4983362342630114,0.45656685531139374,0.5266322298049926,8.864040551740158e-06,0.5264905869960785,32,13,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3869607712009123,0.45646533370018005,0.5267346305847167,8.814009529720155e-06,0.5264905869960785,32,14,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.3916307560731574,0.4562475234270096,0.5269872350692748,8.763049794670776e-06,0.5264905869960785,32,15,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4632509819098881,0.4561275839805603,0.5271409852504729,8.711173920144118e-06,0.5264905869960785,32,16,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4351568562643869,0.45601728558540344,0.527297268629074,8.658394705735988e-06,0.5264905869960785,32,17,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.3955218195915222,0.45603223145008087,0.5272535188198089,8.604725173927786e-06,0.5264905869960785,32,18,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.39391220414212774,0.4562043696641922,0.5269859833717345,8.550178566873412e-06,0.5264905869960785,32,19,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.3894903250641489,0.45655837655067444,0.5265558166503905,8.494768343131955e-06,0.5264905869960785,32,20,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4097620738404138,0.4568255543708801,0.5263985574245453,8.43850817434701e-06,0.5263985574245453,53,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.40284856694883536,0.4569225311279297,0.5263970077037812,8.381411941873379e-06,0.5263970077037812,54,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4026184635502951,0.45678287744522095,0.5263945639133454,8.323493733352078e-06,0.5263945639133454,55,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5176671083484378,0.45656538009643555,0.5265181763172149,8.26476783923441e-06,0.5263945639133454,55,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.3987759921167578,0.45630040764808655,0.5268007023334502,8.205248749256014e-06,0.5263945639133454,55,2,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.39051666074997876,0.4561658352613449,0.5269633038043975,8.144951148861743e-06,0.5263945639133454,55,3,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6836958868162972,0.4560835361480713,0.5270671052932738,8.083889915582235e-06,0.5263945639133454,55,4,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.38710361872134463,0.4559251666069031,0.5272996826171874,8.022080115363127e-06,0.5263945639133454,55,5,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6266095510550908,0.45587852597236633,0.5273698074817657,7.959536998847744e-06,0.5263945639133454,55,6,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.3883513182268611,0.45583057403564453,0.5274442238807677,7.89627599761423e-06,0.5263945639133454,55,7,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.40568609655435595,0.45587554574012756,0.5273465914726256,7.832312720368048e-06,0.5263945639133454,55,8,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.41342019928353174,0.45592719316482544,0.5272451443672179,7.767662949090754e-06,0.5263945639133454,55,9,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4269714930227825,0.45604540407657623,0.5270478827953338,7.702342635146033e-06,0.5263945639133454,55,10,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.3861524207251413,0.45615993440151215,0.5268787248134612,7.636367895343947e-06,0.5263945639133454,55,11,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.4045140551669257,0.45629020035266876,0.5267087025642394,7.5697550079643376e-06,0.5263945639133454,55,12,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.38945004689906326,0.456394761800766,0.5265829367637633,7.502520408740418e-06,0.5263945639133454,55,13,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.3851164072818522,0.4564826637506485,0.5264826221466063,7.43468068680349e-06,0.5263945639133454,55,14,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.421898147889546,0.45633070170879364,0.5266434354782104,7.366252580589839e-06,0.5263945639133454,55,15,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.43574789592197966,0.45625317096710205,0.526727507829666,7.297252973710756e-06,0.5263945639133454,55,16,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.38730387496096746,0.4561864584684372,0.5267979009151458,7.227698890786779e-06,0.5263945639133454,55,17,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5463537211929049,0.45627377927303314,0.5266764266490935,7.15760749324711e-06,0.5263945639133454,55,18,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.4438856286661966,0.45634889602661133,0.5265745623111724,7.086996075095289e-06,0.5263945639133454,55,19,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.42742253627095905,0.4563422203063965,0.5265674991607665,7.015882058642164e-06,0.5263945639133454,55,20,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3861029701573508,0.4564952850341797,0.5263885958194732,6.9442829902071945e-06,0.5263885958194732,76,0,True,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.3898925105375903,0.45635129511356354,0.5265277130603789,6.8722165357891564e-06,0.5263885958194732,76,1,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.44126684750829426,0.45617328584194183,0.5267203850746154,6.799700476707323e-06,0.5263885958194732,76,2,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.44442697295120787,0.4561240077018738,0.526772092103958,6.726752705214193e-06,0.5263885958194732,76,3,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4296820078577314,0.4560491144657135,0.526862184524536,6.65339122008084e-06,0.5263885958194732,76,4,False,False,False
EXP-H061,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.4184919318982533,0.45605358481407166,0.5268486840724944,6.57963412215599e-06,0.5263885958194732,76,5,False,False,False
