scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,13,91,0.00991232189110701,0.3502160906791687,0.5359030961990356
shadow,2,101,0.01,14,98,0.00989715291257774,0.3679588596735682,0.44512149691581726
shadow,2,101,0.01,15,105,0.0098807879715968,0.3302966581790575,0.5168960690498352
shadow,2,101,0.01,16,112,0.0098632311059685,0.41957017140729086,0.56434366106987
shadow,2,101,0.01,17,119,0.009844486647586723,0.6056718485695975,0.7188683748245239
shadow,2,101,0.01,18,126,0.0098245592213661,0.4387991779616901,0.4864538013935089
shadow,2,101,0.01,19,133,0.009803453744100868,0.367141740662711,0.5069432854652405
shadow,2,101,0.01,20,140,0.009781175423251734,0.35733196458646227,0.48016178607940674
shadow,2,101,0.01,21,147,0.009757729755661011,0.40765697189739775,0.4459652900695801
shadow,2,101,0.01,22,154,0.009733122526196349,0.35342283121177126,0.5059802830219269
shadow,2,101,0.01,23,161,0.009707359806323416,0.33259223135454313,0.47442376613616943
shadow,2,101,0.01,24,168,0.009680447952607845,0.3355942666530609,0.4521014988422394
shadow,2,101,0.01,25,175,0.009652393605146845,0.4086523971387318,0.5055460929870605
shadow,2,101,0.01,26,182,0.00962320368593087,0.33050319499203135,0.5446448624134064
shadow,2,101,0.01,27,189,0.009592885397135707,0.4476976522377559,0.48802420496940613
shadow,2,101,0.01,28,196,0.009561446219345454,0.35013509541749954,0.42663657665252686
shadow,2,101,0.01,29,203,0.009528893909706798,0.5199133668627057,0.4885440468788147
shadow,2,101,0.01,30,210,0.009495236500015047,0.37066454333918436,0.4538322687149048
shadow,2,101,0.01,31,217,0.00946048229473242,0.5743471714002746,0.6800114214420319
shadow,2,101,0.01,32,224,0.009424639868939034,0.5001735942704337,0.5451315641403198
shadow,2,101,0.01,33,231,0.009387718066217124,0.40252997300454546,0.5693915784358978
shadow,2,101,0.01,34,238,0.009349725996469048,0.5258300645010812,0.5104215741157532
shadow,2,101,0.01,35,245,0.00931067303366952,0.34548390603491236,0.5105257332324982
shadow,2,101,0.01,36,252,0.009270568813552756,0.5877998513834817,0.4985310435295105
shadow,2,101,0.01,37,259,0.009229423231234974,0.36396944735731396,0.4696322977542877
shadow,2,101,0.01,38,266,0.009187246438772938,0.3739699700048992,0.5065886080265045
shadow,2,101,0.01,39,273,0.009144048842659082,0.32257371941315277,0.5146258473396301
shadow,2,101,0.01,40,280,0.009099841101253866,0.4594734417540686,0.45900166034698486
shadow,2,101,0.01,41,287,0.00905463412215599,0.5257942378520966,0.47078973054885864
shadow,2,101,0.01,42,294,0.0090084390595111,0.39365415487970623,0.5114005506038666
shadow,2,101,0.01,43,301,0.008961267311259666,0.41656477536473957,0.49017855525016785
shadow,2,101,0.01,44,308,0.008913130516324731,0.37238276430538725,0.5680570900440216
shadow,2,101,0.01,45,315,0.008864040551740157,0.485672835792814,0.47273796796798706
shadow,2,101,0.01,46,322,0.008814009529720154,0.5478225648403168,0.5159554183483124
shadow,2,101,0.01,47,329,0.008763049794670776,0.3341745752841234,0.47441408038139343
shadow,2,101,0.01,48,336,0.008711173920144118,0.36772794808660236,0.4549148678779602
shadow,2,101,0.01,49,343,0.008658394705735987,0.35475081843989237,0.487786203622818
shadow,2,101,0.01,50,350,0.008604725173927784,0.3351845932858331,0.5340255796909332
shadow,2,101,0.01,51,357,0.00855017856687341,0.3577436687690871,0.46011677384376526
shadow,2,101,0.01,52,364,0.008494768343131955,0.3904564508369991,0.5143579244613647
shadow,2,101,0.01,53,371,0.00843850817434701,0.32682712828474386,0.5179048180580139
shadow,2,101,0.01,54,378,0.008381411941873378,0.5417832476752145,0.4601585268974304
shadow,2,101,0.01,55,385,0.008323493733352076,0.3649490007332393,0.5515051484107971
shadow,2,101,0.01,56,392,0.008264767839234409,0.3142084966945861,0.47406238317489624
shadow,2,101,0.01,57,399,0.008205248749256015,0.32774966423000607,0.4865308701992035
shadow,2,101,0.01,58,406,0.008144951148861742,0.37893107746328625,0.5341471433639526
shadow,3,101,1e-05,1,7,1e-05,0.4864716870444162,0.6216710697520863
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.48210643444742474,0.6018705079049775
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4958174782139914,0.5847057284730853
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4499089148427759,0.5713803551413796
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48365683215005056,0.5645690397782759
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4974886051246098,0.5582077719948508
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4344054577606065,0.5526197895859227
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5892407979284014,0.5479882558186849
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41924049236279515,0.5458380670258494
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.44910210371017456,0.5439563809019147
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6550537539379937,0.543272336324056
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4271278397313186,0.542972622495709
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5198471759046827,0.5423677906845555
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46639999747276306,0.5425834077777285
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4958960839680263,0.5423343542850378
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41040058733779006,0.5420596093842478
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4777731512274061,0.5418235316421046
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4244726523756981,0.5414288838704427
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5338585121291024,0.5412630312370531
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44905947361673626,0.540843154444839
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41666435077786446,0.5407326438210227
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4316163201417242,0.5408176653312914
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42478782683610916,0.5407479604085287
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47258470739637104,0.5408172318429658
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42584700137376785,0.5411017735799154
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43424520109380993,0.5406901619651101
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5849842897483281,0.5404405015887637
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42013426763670786,0.5403777035799894
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6727094650268555,0.5401901187318744
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.594191985470908,0.5406136079268022
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41007168936942306,0.5411904074928977
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43916401479925427,0.5415163907137784
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5379828470093864,0.5414799198959813
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.478069218141692,0.5419408913814661
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4167150980127709,0.5415168820005475
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42823927104473114,0.5411852345322118
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4305416058216776,0.5408954042376894
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6254135796001979,0.5406469576286547
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43587679309504374,0.540279330629291
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45035790119852337,0.5396152554136334
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4359044475214822,0.5395085016886393
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41745319297271116,0.5395449725064364
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4722516451563154,0.5394448656024355
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.45456587416785105,0.5399559772375858
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43421134778431486,0.540409348227761
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.40131226068894776,0.5405744205821644
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41681106069258284,0.5410365480365176
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4062661158719233,0.5414778969504617
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.548988088965416,0.5417156797466856
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4286787914378302,0.5416342128406871
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4154811699741653,0.5409422787753019
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.494410902261734,0.5399071375528971
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.49155028803007944,0.5399419900142786
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4136579834989139,0.5402210986975468
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4801096171140671,0.5399758021036783
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5803918583052499,0.5401128133138021
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42317318064825876,0.5402266184488932
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42605655853237423,0.5399052302042643
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5168075774397168,0.5396057764689127
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.43698383229119436,0.539712212302468
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47388824820518494,0.5392858620845911
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4415093149457659,0.5399772759639856
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.402618978704725,0.5397588556463068
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.706222687448774,0.5403079408587832
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4235345146485737,0.5408472870335435
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47382308755602154,0.5408772844256777
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44212950340339113,0.5406060363307144
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44166766319956097,0.5399575955940016
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.42095114290714264,0.539323344375148
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3985314496925899,0.539354757829146
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42420623345034464,0.5392113887902462
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42415848480803625,0.5396102558482777
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5769170096942356,0.5394794579708215
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.3991303541863869,0.5392730019309304
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.421406310234618,0.5392005515821052
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4048678329610474,0.5393677624789152
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.47146921498434885,0.5396610317808209
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48877449120794025,0.5399373372395834
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.633626959153584,0.5399844718701912
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4042564200104347,0.5403574741247928
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.49335868443761555,0.5399269913182114
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.41037777995890273,0.5394624363292347
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4358383161681039,0.5391592256950609
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8269483745098114,0.5390405654907227
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6184945404529572,0.5391134493278734
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41214052827230524,0.5391877492268881
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.3956575393676758,0.5386946707060842
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4365985712834767,0.5389623352975557
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.39426347613334656,0.539267279885032
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.44228634238243103,0.5391376090772224
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4047774337232113,0.5391544573234789
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.39804185394729885,0.5391179576064601
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.40072270708956886,0.5390828450520834
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6037332883902958,0.5386459466182825
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4458502743925367,0.5387018955115116
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4268913758652551,0.5386084932269473
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4073810135679586,0.5382255496400775
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.475447735616139,0.53822609872529
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.40121994340526207,0.53808255629106
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5665617670331683,0.5379106348211115
shadow,3,101,1e-05,101,707,5.05e-06,0.4228959339005606,0.5379165013631185
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4399474092892238,0.5377568620623965
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4939519464969635,0.5376925612940933
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4019708122525896,0.5378312486590762
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.43433200887271334,0.538046865752249
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.39538399156715187,0.5381309913866448
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.40934192282812937,0.5385313612042051
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.39879291797322886,0.538318951924642
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.39815291868788855,0.5383424469918916
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.40424718035917195,0.5381952054572828
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49034676807267324,0.5382336125229344
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4226774445601872,0.5382467616688121
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40833065818463055,0.5381576653682825
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4092889204621315,0.5380660259362423
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.41568959823676516,0.5379730860392252
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.401593916118145,0.5379144206191554
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43620815873146057,0.5379631158077356
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.412916715656008,0.5379188133008552
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.3912768672619547,0.5379771608294863
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.3883846611715853,0.5379430019494259
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6893620852913175,0.5380196137861772
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.39962622470089365,0.538150845151959
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4005386722939355,0.5381338813088157
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.39441009876983507,0.5381676933982156
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6737170730318341,0.5381634452126243
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.3897618773792471,0.5383456548055013
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.390966698261244,0.5384411378340288
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4006088583597115,0.5385132124929717
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4651111662387848,0.5384878389763109
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.572837118591581,0.5384684186993223
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43299853801727295,0.5384967977350409
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4041253316349217,0.538508212927616
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.39376518768923624,0.5385613585963394
shadow,3,101,0.0001,1,7,0.0001,0.43560213169881273,0.5373699014837091
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.44080821690814836,0.547512487931685
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43809371654476437,0.5361884146025686
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4256194055882848,0.538977016102184
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4178346736090524,0.5481048641782819
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4914550802537373,0.5392491600730203
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4118286062564169,0.5368953473640211
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.59263961655753,0.5343096761992483
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41684698845658985,0.5362968444824219
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4858079254627228,0.5424582163492838
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6710472234657833,0.535007736899636
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41037435829639435,0.5347422975482363
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4811874202319554,0.5332204067345822
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.42436110760484425,0.5350832216667406
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44676568252699717,0.5332696510083748
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39085090160369873,0.5363768086288915
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4222252879823957,0.5317960796934186
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3856031873396465,0.5333232590646455
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.425214484333992,0.5428889592488607
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3505996520273454,0.5525912371548739
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3829089232853481,0.5698915828358043
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3365888111293316,0.5564874880241625
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.32354274458651033,0.5533116369536428
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3246807839189257,0.5688055500839696
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.33795107368912014,0.5454955534501509
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3439888738794252,0.5400120128284801
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3139562840972628,0.5855590357924952
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3301725341672344,0.5359143921823213
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.558771476149559,0.5635641849402225
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.30332534121615545,0.5333617239287405
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.33100636090551105,0.5372344219323361
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.29165515835796085,0.5280942049893466
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3060802902494158,0.541903120098692
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3322307712265423,0.5422730012373491
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.27965996600687504,0.560773415998979
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2980590026293482,0.584793235316421
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.27749899179408594,0.5423308285799894
