experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5232924363975014,0.521924763917923,3.217832088470459,9.387718066217125e-06,3.19132924079895,28,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5751332640647888,0.5217087268829346,3.216916561126709,9.349725996469047e-06,3.19132924079895,28,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6297163409846169,0.5219719856977463,3.217951536178589,9.310673033669522e-06,3.19132924079895,28,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6486882311957223,0.5207841694355011,3.213129758834839,9.270568813552757e-06,3.19132924079895,28,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.5718479837690081,0.52125284075737,3.215059280395508,9.229423231234975e-06,3.19132924079895,28,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.532166872705732,0.520850419998169,3.213428020477295,9.18724643877294e-06,3.19132924079895,28,10,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5028651234294687,0.5199395418167114,3.2097458839416504,9.144048842659081e-06,3.19132924079895,28,11,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5374303332396916,0.5190467834472656,3.2060136795043945,9.099841101253867e-06,3.19132924079895,28,12,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6213501351220267,0.519724890589714,3.2088708877563477,9.054634122155991e-06,3.19132924079895,28,13,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6184495048863548,0.517890214920044,3.2011656761169434,9.0084390595111e-06,3.19132924079895,28,14,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5704809980733054,0.516643226146698,3.1956636905670166,8.961267311259668e-06,3.19132924079895,28,15,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5109272216047559,0.5155980885028839,3.1909000873565674,8.913130516324733e-06,3.1909000873565674,44,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6687889695167542,0.5159498602151871,3.192833185195923,8.864040551740158e-06,3.1909000873565674,44,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5247625112533569,0.5166153907775879,3.1960203647613525,8.814009529720155e-06,3.1909000873565674,44,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.578125034059797,0.5182864218950272,3.203082799911499,8.763049794670776e-06,3.1909000873565674,44,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5397670098713466,0.5183258205652237,3.203218936920166,8.711173920144118e-06,3.1909000873565674,44,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.5897519205297742,0.5187556594610214,3.204800605773926,8.658394705735988e-06,3.1909000873565674,44,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5170904014791761,0.5181400775909424,3.2023446559906006,8.604725173927786e-06,3.1909000873565674,44,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5717864888054984,0.5174994319677353,3.1997928619384766,8.550178566873412e-06,3.1909000873565674,44,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6315872328622001,0.5169329643249512,3.1974844932556152,8.494768343131955e-06,3.1909000873565674,44,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.49582638152475866,0.5158680379390717,3.193096876144409,8.43850817434701e-06,3.1909000873565674,44,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.599859744310379,0.5145270824432373,3.1874120235443115,8.381411941873379e-06,3.1874120235443115,54,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5001698857439416,0.5132420063018799,3.1817610263824463,8.323493733352078e-06,3.1817610263824463,55,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5739319281918662,0.5123339146375656,3.1776657104492188,8.26476783923441e-06,3.1776657104492188,56,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6130174653870719,0.511123925447464,3.171926736831665,8.205248749256014e-06,3.171926736831665,57,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.527033976146153,0.5100837647914886,3.166825532913208,8.144951148861743e-06,3.166825532913208,58,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5911698000771659,0.5101590752601624,3.1675302982330322,8.083889915582235e-06,3.166825532913208,58,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5891859020505633,0.5094854831695557,3.1643033027648926,8.022080115363127e-06,3.1643033027648926,60,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5862864085606166,0.5090276747941971,3.1622748374938965,7.959536998847744e-06,3.1622748374938965,61,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6156071424484253,0.5097525417804718,3.166374921798706,7.89627599761423e-06,3.1622748374938965,61,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5372463635035923,0.5106968432664871,3.171114444732666,7.832312720368048e-06,3.1622748374938965,61,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.49649393771375927,0.5117756873369217,3.175926685333252,7.767662949090754e-06,3.1622748374938965,61,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5651532794748034,0.5127649158239365,3.179974317550659,7.702342635146033e-06,3.1622748374938965,61,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6390284299850464,0.5124377757310867,3.178614854812622,7.636367895343947e-06,3.1622748374938965,61,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.47973277632679256,0.5128885805606842,3.1802966594696045,7.5697550079643376e-06,3.1622748374938965,61,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5557124997888293,0.5114365965127945,3.174537420272827,7.502520408740418e-06,3.1622748374938965,61,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.552548715046474,0.5109081417322159,3.172389030456543,7.43468068680349e-06,3.1622748374938965,61,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5042894546474729,0.5105262398719788,3.1707992553710938,7.366252580589839e-06,3.1622748374938965,61,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5699663438967296,0.5098054111003876,3.1678261756896973,7.297252973710756e-06,3.1622748374938965,61,10,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.514823915702956,0.5083491653203964,3.161606788635254,7.227698890786779e-06,3.161606788635254,72,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5690248523439679,0.5081407427787781,3.160770893096924,7.15760749324711e-06,3.160770893096924,73,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5585351203169141,0.507914811372757,3.159851312637329,7.086996075095289e-06,3.159851312637329,74,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5646276984895978,0.5072684288024902,3.157062530517578,7.015882058642164e-06,3.157062530517578,75,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.4925920494965145,0.5075502693653107,3.1583847999572754,6.9442829902071945e-06,3.157062530517578,75,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.5009280719927379,0.5069896280765533,3.1560583114624023,6.8722165357891564e-06,3.1560583114624023,77,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5541692844458989,0.5055104941129684,3.14945387840271,6.799700476707323e-06,3.14945387840271,78,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.49314273574522566,0.5037953853607178,3.14117431640625,6.726752705214193e-06,3.14117431640625,79,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.496720267193658,0.5036329925060272,3.140730857849121,6.65339122008084e-06,3.140730857849121,80,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5189981758594513,0.5039294362068176,3.142573356628418,6.57963412215599e-06,3.140730857849121,80,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6809122817856925,0.5049383193254471,3.1475093364715576,6.505499609899905e-06,3.140730857849121,80,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.7397346113409314,0.5047589838504791,3.146817922592163,6.431005974894185e-06,3.140730857849121,80,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5522184712546212,0.5031508505344391,3.1394832134246826,6.356171597328595e-06,3.1394832134246826,84,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.4981234243937901,0.5017301738262177,3.1325697898864746,6.28101494146603e-06,3.1325697898864746,85,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6504245528153011,0.5007339864969254,3.12752366065979,6.205554551086732e-06,3.12752366065979,86,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5676946469715664,0.4995066970586777,3.1207685470581055,6.129809044912887e-06,3.1207685470581055,87,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5529486792428153,0.49908316135406494,3.118722438812256,6.053797112014738e-06,3.118722438812256,88,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5882898356233325,0.4994063973426819,3.1214027404785156,5.977537507199338e-06,3.118722438812256,88,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6372528714793069,0.49924594163894653,3.121004819869995,5.901049046383077e-06,3.118722438812256,88,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.4851348799919443,0.49895811080932617,3.11991810798645,5.824350601949143e-06,3.118722438812256,88,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5432640654700143,0.4999783933162689,3.1257877349853516,5.7474610980910354e-06,3.118722438812256,88,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5281595417431423,0.5014431923627853,3.132817506790161,5.6703995061433075e-06,3.118722438812256,88,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5783429827008929,0.5020713359117508,3.1355440616607666,5.5931848399006745e-06,3.118722438812256,88,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.5095496347972325,0.5014362335205078,3.1328442096710205,5.515836150926646e-06,3.118722438812256,88,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5719630164759499,0.5010446906089783,3.131150007247925,5.438372523852833e-06,3.118722438812256,88,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6267571066107068,0.5006693601608276,3.129521131515503,5.360813071670101e-06,3.118722438812256,88,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.494507226560797,0.4998183846473694,3.1258485317230225,5.283176931012731e-06,3.118722438812256,88,10,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.569418021610805,0.498123437166214,3.118161678314209,5.205483257436735e-06,3.118161678314209,99,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.605434673173087,0.4966302812099457,3.1108968257904053,5.127751220693512e-06,3.1108968257904053,100,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5839489485536303,0.4949162006378174,3.1016805171966553,5.05e-06,3.1016805171966553,101,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.618494199854987,0.49397432804107666,3.096445322036743,4.972248779306488e-06,3.096445322036743,102,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.5828976120267596,0.49375851452350616,3.0958454608917236,4.8945167425632645e-06,3.0958454608917236,103,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5628993894372668,0.49285784363746643,3.0905959606170654,4.816823068987269e-06,3.0905959606170654,104,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5243361166545323,0.49287407100200653,3.0914418697357178,4.7391869283298985e-06,3.0905959606170654,104,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.607436750616346,0.4928440451622009,3.091935396194458,4.661627476147168e-06,3.0905959606170654,104,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5206810491425651,0.49313129484653473,3.0943055152893066,4.584163849073354e-06,3.0905959606170654,104,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.5232640440974917,0.49298012256622314,3.093888282775879,4.506815160099326e-06,3.0905959606170654,104,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.51356412257467,0.4927421808242798,3.092941999435425,4.429600493856694e-06,3.0905959606170654,104,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6284455912453788,0.49263401329517365,3.0927953720092773,4.352538901908967e-06,3.0905959606170654,104,6,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5651879608631134,0.4924992173910141,3.092438220977783,4.275649398050858e-06,3.0905959606170654,104,7,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4652627001383475,0.49300646781921387,3.0954723358154297,4.198950953616922e-06,3.0905959606170654,104,8,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.5862791878836495,0.49323204159736633,3.0968191623687744,4.122462492800663e-06,3.0905959606170654,104,9,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5984532066753933,0.4937130957841873,3.0992376804351807,4.046202887985263e-06,3.0905959606170654,104,10,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.5931793791907174,0.4933594614267349,3.0976526737213135,3.970190955087116e-06,3.0905959606170654,104,11,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5050463612590518,0.4932732880115509,3.0973198413848877,3.894445448913268e-06,3.0905959606170654,104,12,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.5136928111314774,0.49233487248420715,3.09303617477417,3.818985058533969e-06,3.0905959606170654,104,13,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.46874211595526766,0.49122126400470734,3.087719440460205,3.7438284026714044e-06,3.087719440460205,118,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5242149361542293,0.4905298501253128,3.0843772888183594,3.6689940251058153e-06,3.0843772888183594,119,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.49348182124750956,0.49011868238449097,3.0824239253997803,3.594500390100096e-06,3.0824239253997803,120,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5313342341354915,0.4903425872325897,3.083822727203369,3.5203658778440116e-06,3.0824239253997803,120,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.4980550706386566,0.490497887134552,3.084735155105591,3.4466087799191603e-06,3.0824239253997803,120,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.5140325746365956,0.49054284393787384,3.0850560665130615,3.3732472947858077e-06,3.0824239253997803,120,3,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.5963014534541539,0.49022915959358215,3.083650827407837,3.300299523292678e-06,3.0824239253997803,120,4,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.47302787218775066,0.48995092511177063,3.082430839538574,3.227783464210845e-06,3.0824239253997803,120,5,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.6554916799068451,0.489650696516037,3.081090211868286,3.155717009792807e-06,3.081090211868286,126,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.5390201381274632,0.48928484320640564,3.0794413089752197,3.0841179413578354e-06,3.0794413089752197,127,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.5449690393039158,0.4890929311513901,3.0788285732269287,3.0130039249047117e-06,3.0788285732269287,128,0,True,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5429771201951163,0.48910994827747345,3.0800201892852783,2.9423925067528904e-06,3.0788285732269287,128,1,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.5555649144308907,0.4888305962085724,3.0789034366607666,2.87230110921322e-06,3.0788285732269287,128,2,False,False,False
EXP-T077,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5655581227370671,0.4885091483592987,3.0772902965545654,2.8027470262892435e-06,3.0772902965545654,131,0,True,False,False
