scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.39051296881267,0.5278787323922822
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3839334047266415,0.5275151512839578
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4873428727899279,0.5275369123979048
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4025886335543224,0.5277264334938743
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39786825861249653,0.5276128306533351
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4383574979645865,0.5272886969826438
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.40077634687934605,0.5271794868238044
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.3889813774398395,0.5267549283576735
shadow,0,101,1e-05,101,707,5.05e-06,0.37314083533627646,0.5263686902595289
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.36734856971140417,0.5259766723170425
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39798298478126526,0.5257803310047496
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3936194899974258,0.5259956302064838
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3955159080880029,0.5259265032681552
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3738157193043402,0.525709210020123
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4025648044688361,0.5256926507660837
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46132825314998627,0.525640632167007
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3826655290488686,0.5257829608339252
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3749716651093747,0.5256787502404415
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4736204275063106,0.5254414009325432
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3802503051369318,0.5254686528986151
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.37750450681362835,0.5254546367760861
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38082562790909186,0.5254810795639501
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3696118827377047,0.5253833134969076
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3668096333858557,0.5253080599235765
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.37528867913143976,0.5253234343095259
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38583964322294506,0.5251561656142726
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3838953365172659,0.5249637256969105
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3709875931797017,0.5248340837883226
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5942391242299762,0.5248784151944247
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3795111450765814,0.5250883680401426
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3740014451032039,0.5250694390499231
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38837677772556034,0.5251525821107806
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.45862172331128803,0.5251342022057736
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38694486554179874,0.525299563552394
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.37102692294865847,0.5253631707393762
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5127516878502709,0.5254898938265714
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3720985631059323,0.5256631446607185
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6510937086173466,0.5256909168127811
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.389508741242545,0.525848590966427
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38818603115422384,0.5260034040971235
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3793559329850333,0.5260293844974402
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4058921592576163,0.525983868223248
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.36433221785617725,0.525925029407848
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3906988501548767,0.525969765403054
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.385885945388249,0.5259243069273053
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40128171018191744,0.5258045774517637
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41842547271932873,0.525632280291933
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37954467588237356,0.5254935351285067
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37662418814580534,0.5253906827984434
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39492133046899525,0.5253623615611683
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3720637505092392,0.5251438545458245
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6252993621996471,0.524980487245502
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.449385119335992,0.5249307227857185
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40511932756219593,0.5248684738621567
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.37745516427925657,0.5248443430120294
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3804239087871143,0.5248550068248402
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3693896415227625,0.524893789580374
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.39033987852079527,0.5248509031353574
shadow,0,101,0.0001,1,7,0.0001,0.4540194017546518,0.535395911245635
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.43282764298575266,0.5296342734134558
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.384865151984351,0.5296331174445875
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4038501956633159,0.5268373489379883
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.4369097054004669,0.5288536187374231
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3883564706359591,0.5286161249334161
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.41788350897175924,0.5283084638190992
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4343859340463366,0.5260701901984938
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.36975649830752183,0.5269057822949959
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.47783886960574556,0.5273692391135476
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5808129097734179,0.5329190745498195
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37039760819503237,0.5353464357780687
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37372341752052307,0.5265363635438861
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.38956840868507114,0.520577893112645
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.363879982249013,0.5251470045609907
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.36442726344934534,0.5340191812226267
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4452360655580248,0.5331308480465051
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3655977062880993,0.5175865057742957
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3566144421430571,0.5133958874326764
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4389029656137739,0.5129854028875177
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3518425167671272,0.529296383713231
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.36807236075401306,0.5063016486890388
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3656760262591498,0.5001486575964725
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7631131495748248,0.5183651664040305
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3401990800297686,0.5419856851751154
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3331804062638964,0.4895088600389885
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6173951412950244,0.48211490746700403
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.30765533447265625,0.4953644203417229
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4489270065511976,0.46781282713918976
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5444950312376022,0.4924238956335819
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.30704717161799117,0.4897706580884529
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2826248418007578,0.4867221369887843
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2867411481482642,0.5042052702470259
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.2710397814267448,0.478092453696511
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2936625500484037,0.49677897944594873
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.28362767717667986,0.500489177125873
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.33530351732458386,0.5049225200306285
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4342275730201176,0.5118987921512488
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.2612483131566218,0.5368450338190253
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.25066583922931124,0.5130909139459784
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.24991854493107116,0.5278877778486772
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.23103391379117966,0.5376188393795129
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.24269548723740236,0.5376905094493519
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.2198199528668608,0.5525777701175574
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.21767695461000716,0.560634150649562
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.26225894902433666,0.5744961825284091
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2084003303732191,0.5675599936282996
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.22513897041790187,0.5694409861709132
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.44013772159814835,0.623387336730957
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.19873329145567759,0.5892055973862157
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.20201211529118673,0.6404352188110352
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.21614204666444234,0.5974593596024946
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.17217921119715487,0.6081604813084458
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.17852098335112845,0.6138573270855527
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.16845569333859853,0.6139701207478842
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.19026772677898407,0.5913399783047762
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.1843404471874237,0.6749715805053711
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.1557954459318093,0.6077152887980143
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.19539792835712433,0.6405589363791726
shadow,0,101,0.001,1,7,0.001,0.4569048838956015,0.5238882989594431
shadow,0,101,0.001,2,14,0.000999938933078422,0.4334780658994402,0.5406727646336411
shadow,0,101,0.001,3,21,0.0009997557473810372,0.446542426943779,0.5385246854839902
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4061311674969537,0.5541652621644916
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3727559433983905,0.5044312332615708
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3677707426249981,0.5583366625236742
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3529673338468586,0.47846273942427203
shadow,0,101,0.001,8,56,0.000997010672950314,0.37547107679503305,0.48003630204634234
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3122494822101934,0.5758119929920543
shadow,0,101,0.001,10,70,0.000995061710569696,0.3141177977834429,0.421635830041134
shadow,0,101,0.001,11,77,0.0009939057285945933,0.4575869398457663,0.4241054997299657
shadow,0,101,0.001,12,84,0.000992629116446613,0.2351167776754924,0.48790116743607953
shadow,0,101,0.001,13,91,0.000991232189110701,0.16142171302012034,0.47084845918597595
shadow,0,101,0.001,14,98,0.0009897152912577741,0.15008479356765747,0.9423360824584961
shadow,0,101,0.001,15,105,0.00098807879715968,0.2704001100999968,0.4181540807088216
shadow,0,101,0.001,16,112,0.00098632311059685,0.18776028204177106,0.6628129843509558
shadow,0,101,0.001,17,119,0.0009844486647586723,0.19737141685826437,0.44873806924530957
shadow,0,101,0.001,18,126,0.00098245592213661,0.11999908442209874,0.47371870098692
shadow,0,101,0.001,19,133,0.0009803453744100868,0.176287446886168,0.5145126689564098
shadow,0,101,0.001,20,140,0.0009781175423251734,0.19355190119573049,0.43636007019967743
shadow,0,101,0.001,21,147,0.0009757729755661011,0.09563891676121525,0.6570374170939127
shadow,0,101,0.001,22,154,0.0009733122526196349,0.1428861885464617,0.47548577279755566
shadow,0,101,0.001,23,161,0.0009707359806323416,0.11959821464759963,0.5790744550300367
shadow,0,101,0.001,24,168,0.0009680447952607845,0.2929508036800793,0.4243371269919656
shadow,0,101,0.001,25,175,0.0009652393605146844,0.09021602753948953,0.5700294610225793
shadow,0,101,0.001,26,182,0.000962320368593087,0.09355911293200084,0.4925977244521632
shadow,0,101,0.001,27,189,0.0009592885397135706,0.09836687054485083,0.4447061365300959
shadow,0,101,0.001,28,196,0.0009561446219345453,0.07045409376067775,0.5014530528675426
shadow,0,101,0.001,29,203,0.0009528893909706797,0.09340561447399003,0.4893995053840406
shadow,0,101,0.001,30,210,0.0009495236500015047,0.08262398865606103,0.4571520198475231
shadow,0,101,0.001,31,217,0.0009460482294732421,0.09491075601960931,0.5916236530650746
shadow,0,101,0.001,32,224,0.0009424639868939033,0.08243422556136336,0.48197702928022906
shadow,0,101,0.001,33,231,0.0009387718066217125,0.07682117088032621,0.49403311989524146
shadow,0,101,0.001,34,238,0.0009349725996469047,0.053834655189088414,0.4808333425810843
shadow,0,101,0.001,35,245,0.0009310673033669522,0.06223707550504644,0.5499963182391543
shadow,0,101,0.001,36,252,0.0009270568813552756,0.051588191645610744,0.46530168706720526
shadow,0,101,0.001,37,259,0.0009229423231234975,0.12460998658623014,0.5569909124663381
shadow,0,101,0.001,38,266,0.0009187246438772938,0.10690966993570328,0.42228343270041724
shadow,0,101,0.001,39,273,0.0009144048842659081,0.07451730560413646,0.5109534697099165
shadow,0,101,0.001,40,280,0.0009099841101253866,0.054185602348297834,0.48993691531094635
shadow,0,101,0.001,41,287,0.000905463412215599,0.07389832500900541,0.5012647744381067
shadow,0,101,0.001,42,294,0.0009008439059511099,0.08525567874312401,0.4834999893650864
shadow,0,101,0.001,43,301,0.0008961267311259666,0.04757980949112347,0.47668468590938684
shadow,0,101,0.001,44,308,0.0008913130516324732,0.053984945373875756,0.5382508364590731
shadow,0,101,0.001,45,315,0.0008864040551740157,0.03270239275973706,0.4011386813539447
shadow,0,101,0.001,46,322,0.0008814009529720154,0.06193308931376253,0.49942721742572205
shadow,0,101,0.001,47,329,0.0008763049794670775,0.035604174115828106,0.47128625349564984
shadow,0,101,0.001,48,336,0.0008711173920144117,0.03422152520423489,0.48925321752374823
shadow,0,101,0.001,49,343,0.0008658394705735987,0.09180385526269674,0.47561752434932825
shadow,0,101,0.001,50,350,0.0008604725173927785,0.03608016540030284,0.46823469797770184
shadow,0,101,0.001,51,357,0.000855017856687341,0.03985434713207984,0.45149441921349726
shadow,0,101,0.001,52,364,0.0008494768343131955,0.04018368013203144,0.5005398663607511
shadow,0,101,0.001,53,371,0.0008438508174347009,0.06248513695650867,0.46398943120783026
shadow,0,101,0.001,54,378,0.0008381411941873378,0.04333199786820582,0.490280498157848
shadow,0,101,0.001,55,385,0.0008323493733352077,0.03073232594345297,0.4985633040919448
shadow,0,101,0.001,56,392,0.000826476783923441,0.041848136112093925,0.4602648128162731
shadow,0,101,0.001,57,399,0.0008205248749256015,0.059053721879276315,0.5000612952492454
shadow,0,101,0.001,58,406,0.0008144951148861742,0.03515848011842796,0.4524515325372869
shadow,0,101,0.001,59,413,0.0008083889915582234,0.0335347122911896,0.47692611000754614
shadow,0,101,0.001,60,420,0.0008022080115363127,0.027201744029298425,0.4609313733649976
shadow,0,101,0.001,61,427,0.0007959536998847743,0.06414790424917426,0.48646779493852094
shadow,0,101,0.001,62,434,0.0007896275997614229,0.030675175599753857,0.4610777190237334
shadow,0,101,0.001,63,441,0.0007832312720368048,0.04698205183792327,0.5201433644150243
shadow,0,101,0.001,64,448,0.0007767662949090753,0.058093734085559845,0.47547112089214905
shadow,0,101,0.001,65,455,0.0007702342635146033,0.045280155064184716,0.4821621576944987
shadow,0,101,0.001,66,462,0.0007636367895343947,0.03339343438191073,0.51933123848655
shadow,0,101,0.001,67,469,0.0007569755007964338,0.043011438633714406,0.4770511280406605
shadow,0,101,0.001,68,476,0.0007502520408740418,0.023786587906735285,0.4891376495361328
shadow,0,101,0.001,69,483,0.000743468068680349,0.022024228583437173,0.4975227876143022
shadow,0,101,0.001,70,490,0.0007366252580589839,0.03883685650570052,0.499863711270419
shadow,0,101,0.001,71,497,0.0007297252973710757,0.03825831093958446,0.4827928832083037
shadow,0,101,0.001,72,504,0.0007227698890786779,0.044942772415067465,0.4529547835841323
shadow,0,101,0.001,73,511,0.000715760749324711,0.04399169103375503,0.4971221288045247
shadow,0,101,0.001,74,518,0.0007086996075095289,0.12148695944675378,0.4537989587494821
shadow,0,101,0.001,75,525,0.0007015882058642164,0.04788089916110039,0.5098700378880356
shadow,0,101,0.01,1,7,0.01,2.1796931943723132,2.2814745180534595
shadow,0,101,0.01,2,14,0.00999938933078422,1.6928186842373438,2.117235631653757
shadow,0,101,0.01,3,21,0.009997557473810372,0.7237260698207787,1.6294292825641055
shadow,0,101,0.01,4,28,0.009994504881061753,0.7361998412358973,0.5327927560517283
shadow,0,101,0.01,5,35,0.009990232305719944,0.45537532919219564,0.5131204489505652
shadow,0,101,0.01,6,42,0.009984740801978984,0.40110874814646585,0.5080757141113281
shadow,0,101,0.01,7,49,0.009978031724785246,0.38533598974234856,0.49704936056426074
shadow,0,101,0.01,8,56,0.00997010672950314,0.4226108193397522,0.5589818665475557
shadow,0,101,0.01,9,63,0.009960967771506667,0.39517832707081524,0.49623865069765033
shadow,0,101,0.01,10,70,0.00995061710569696,0.5003549094711032,0.55469088120894
shadow,0,101,0.01,11,77,0.009939057285945933,0.613044240645,0.5178537079782197
shadow,0,101,0.01,12,84,0.00992629116446613,0.394996634551457,0.5482650814634381
shadow,0,101,0.01,13,91,0.00991232189110701,0.3888476859844689,0.49093610590154474
shadow,0,101,0.01,14,98,0.00989715291257774,0.4756531651530947,0.5106779445301403
shadow,0,101,0.01,15,105,0.0098807879715968,0.5030360051563808,1.1714011972600764
shadow,0,101,0.01,16,112,0.0098632311059685,0.5358647406101227,0.5720077283454664
