experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5212382205895015,0.51117342710495,3.163728952407837,9.495236500015047e-05,3.0937318801879883,28,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5767044723033905,0.5000380128622055,3.1083106994628906,9.460482294732421e-05,3.0937318801879883,28,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.4888164661824703,0.48723188042640686,3.048875570297241,9.424639868939033e-05,3.048875570297241,32,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.4757453822530806,0.4902266263961792,3.0639753341674805,9.387718066217124e-05,3.048875570297241,32,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5471777958529336,0.4830969572067261,3.031144142150879,9.349725996469047e-05,3.031144142150879,34,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.60477443252291,0.4810125082731247,3.0342226028442383,9.310673033669521e-05,3.031144142150879,34,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6449327000549862,0.4668935239315033,2.963876962661743,9.270568813552756e-05,2.963876962661743,36,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5588649596486773,0.45996972918510437,2.9417779445648193,9.229423231234974e-05,2.9417779445648193,37,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.539743321282523,0.44811928272247314,2.8974311351776123,9.187246438772939e-05,2.8974311351776123,38,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4674164205789566,0.4445922076702118,2.9157495498657227,9.14404884265908e-05,2.8974311351776123,38,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5185502469539642,0.45085738599300385,2.980489492416382,9.099841101253866e-05,2.8974311351776123,38,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5564991661480495,0.4236357808113098,2.852288246154785,9.05463412215599e-05,2.852288246154785,41,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5409158085073743,0.3878221809864044,2.5729317665100098,9.0084390595111e-05,2.5729317665100098,42,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.47942689061164856,0.40508779883384705,2.7391793727874756,8.961267311259666e-05,2.5729317665100098,42,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.40966634665216717,0.3696645051240921,2.456171989440918,8.913130516324733e-05,2.456171989440918,44,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.48133317700454165,0.36745208501815796,2.414034128189087,8.864040551740158e-05,2.414034128189087,45,0,True,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.4052369977746691,0.4102971702814102,2.715062141418457,8.814009529720155e-05,2.414034128189087,45,1,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.45865323288100107,0.41405439376831055,2.7337453365325928,8.763049794670775e-05,2.414034128189087,45,2,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.388546707374709,0.362013041973114,2.432140350341797,8.711173920144117e-05,2.414034128189087,45,3,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.43558238233838764,0.3749127686023712,2.519080638885498,8.658394705735987e-05,2.414034128189087,45,4,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3378872328570911,0.3617088198661804,2.451315402984619,8.604725173927785e-05,2.414034128189087,45,5,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.42816139119012014,0.41222812235355377,2.7522006034851074,8.55017856687341e-05,2.414034128189087,45,6,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.3892564390386854,0.3669709861278534,2.4578535556793213,8.494768343131955e-05,2.414034128189087,45,7,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.335147242460932,0.4164706617593765,2.788846969604492,8.438508174347009e-05,2.414034128189087,45,8,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.4192854166030884,0.3630325496196747,2.418504476547241,8.381411941873378e-05,2.414034128189087,45,9,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.32983704443488804,0.3822157680988312,2.5821399688720703,8.323493733352077e-05,2.414034128189087,45,10,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.4165686347654888,0.40009805560112,2.7195916175842285,8.26476783923441e-05,2.414034128189087,45,11,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.3989080488681793,0.37407058477401733,2.4965028762817383,8.205248749256015e-05,2.414034128189087,45,12,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.3526779200349535,0.3969920426607132,2.6941802501678467,8.144951148861742e-05,2.414034128189087,45,13,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.3095306158065796,0.37988340854644775,2.51980984210968,8.083889915582235e-05,2.414034128189087,45,14,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.36037993005343844,0.42729489505290985,2.834749460220337,8.022080115363127e-05,2.414034128189087,45,15,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.3917721893106188,0.4638935327529907,3.05429744720459,7.959536998847744e-05,2.414034128189087,45,16,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.3621261694601604,0.4190194308757782,2.7584447860717773,7.89627599761423e-05,2.414034128189087,45,17,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.4018664615494864,0.4092825651168823,2.670662999153137,7.832312720368048e-05,2.414034128189087,45,18,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3173052527542625,0.48362645506858826,3.134566307067871,7.767662949090753e-05,2.414034128189087,45,19,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.30525917559862137,0.45359867811203003,2.9655354022979736,7.702342635146033e-05,2.414034128189087,45,20,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3053881291832243,0.45135194063186646,2.9552323818206787,7.636367895343946e-05,2.414034128189087,45,21,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3189984900610788,0.4741056114435196,3.0932300090789795,7.569755007964338e-05,2.414034128189087,45,22,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.326525268810136,0.44135114550590515,2.8802309036254883,7.502520408740418e-05,2.414034128189087,45,23,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3020711158003126,0.49113088846206665,3.1483938694000244,7.43468068680349e-05,2.414034128189087,45,24,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.32031808154923574,0.5335127115249634,3.3645823001861572,7.366252580589839e-05,2.414034128189087,45,25,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.2894172285284315,0.4685312509536743,3.0339913368225098,7.297252973710757e-05,2.414034128189087,45,26,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.29098977361406597,0.49211275577545166,3.172132968902588,7.22769889078678e-05,2.414034128189087,45,27,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.2973389540399824,0.4009941667318344,2.6243797540664673,7.15760749324711e-05,2.414034128189087,45,28,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.33526064668382916,0.5290398597717285,3.3879988193511963,7.086996075095289e-05,2.414034128189087,45,29,False,False,False
EXP-T119,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.31646367056029184,0.4693325459957123,3.050410509109497,7.015882058642164e-05,2.414034128189087,45,30,False,True,False
EXP-T119,primary,3,101,0.001,1e-05,1,7,0.5579034686088562,0.5227485299110413,3.212352752685547,0.001,3.212352752685547,1,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,2,14,0.5837000523294721,0.6603451073169708,3.9337899684906006,0.000999938933078422,3.212352752685547,1,1,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,3,21,0.6728492081165314,0.5099511593580246,3.15153431892395,0.0009997557473810372,3.15153431892395,3,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,4,28,0.6718011285577502,0.4998697340488434,3.1031322479248047,0.0009994504881061753,3.1031322479248047,4,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,5,35,0.6467295501913343,0.5085821002721786,3.1622672080993652,0.0009990232305719944,3.1031322479248047,4,1,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,6,42,0.5438659574304309,0.4678371101617813,2.9962711334228516,0.0009984740801978985,2.9962711334228516,6,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,7,49,0.5093179728303637,0.43579837679862976,2.836212396621704,0.0009978031724785245,2.836212396621704,7,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,8,56,0.5621348534311567,0.4548074007034302,2.8986289501190186,0.000997010672950314,2.836212396621704,7,1,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,9,63,0.42730341638837543,1.0628806352615356,5.707279205322266,0.0009960967771506667,2.836212396621704,7,2,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,10,70,0.738423935004643,0.5436200499534607,3.399137496948242,0.000995061710569696,2.836212396621704,7,3,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,11,77,0.7513302564620972,0.47356700897216797,3.003694534301758,0.0009939057285945933,2.836212396621704,7,4,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,12,84,0.414729275607637,0.3751399517059326,2.530916929244995,0.000992629116446613,2.530916929244995,12,0,True,False,False
EXP-T119,primary,3,101,0.001,1e-05,13,91,0.37389915330069406,0.41734616458415985,2.709752678871155,0.000991232189110701,2.530916929244995,12,1,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,14,98,0.40434604031699045,0.5320006608963013,3.3580691814422607,0.0009897152912577741,2.530916929244995,12,2,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,15,105,0.34914366049425943,0.4667224884033203,2.972419261932373,0.00098807879715968,2.530916929244995,12,3,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,16,112,0.48572053228105816,0.4041393846273422,2.6016398668289185,0.00098632311059685,2.530916929244995,12,4,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,17,119,0.3930922874382564,0.8980430066585541,5.0050575733184814,0.0009844486647586723,2.530916929244995,12,5,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,18,126,0.3171243398849453,0.4373251497745514,2.800363779067993,0.00098245592213661,2.530916929244995,12,6,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,19,133,0.34818091349942343,0.45945219695568085,2.9115811586380005,0.0009803453744100868,2.530916929244995,12,7,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,20,140,0.2138815655239991,0.5212824046611786,3.238393783569336,0.0009781175423251734,2.530916929244995,12,8,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,21,147,0.2868018682513918,0.7201496958732605,4.157848358154297,0.0009757729755661011,2.530916929244995,12,9,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,22,154,0.43375868456704275,0.4453439712524414,2.929649829864502,0.0009733122526196349,2.530916929244995,12,10,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,23,161,0.3562988596303122,0.5011643469333649,3.14668607711792,0.0009707359806323416,2.530916929244995,12,11,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,24,168,0.3240391250167574,0.70505091547966,4.118554472923279,0.0009680447952607845,2.530916929244995,12,12,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,25,175,0.2516040014369147,0.42018455266952515,2.7669403553009033,0.0009652393605146844,2.530916929244995,12,13,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,26,182,0.3363411341394697,0.5778272449970245,3.4996190071105957,0.000962320368593087,2.530916929244995,12,14,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,27,189,0.23116623716694967,0.706460565328598,4.150317192077637,0.0009592885397135706,2.530916929244995,12,15,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,28,196,0.19310729524918965,0.5373813807964325,3.29551362991333,0.0009561446219345453,2.530916929244995,12,16,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,29,203,0.133430008909532,0.5314911305904388,3.26655375957489,0.0009528893909706797,2.530916929244995,12,17,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,30,210,0.16093343389885767,0.5201785266399384,3.239020347595215,0.0009495236500015047,2.530916929244995,12,18,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,31,217,0.1414742363350732,0.6259149312973022,3.760339617729187,0.0009460482294732421,2.530916929244995,12,19,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,32,224,0.13580125996044703,0.5439096093177795,3.2880847454071045,0.0009424639868939033,2.530916929244995,12,20,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,33,231,0.13261473684438638,0.47431784868240356,3.005694031715393,0.0009387718066217125,2.530916929244995,12,21,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,34,238,0.17710689987455094,0.5214892774820328,3.1848188638687134,0.0009349725996469047,2.530916929244995,12,22,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,35,245,0.11843247285911015,0.5501898229122162,3.365983009338379,0.0009310673033669522,2.530916929244995,12,23,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,36,252,0.14642610400915146,0.55417600274086,3.3557029962539673,0.0009270568813552756,2.530916929244995,12,24,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,37,259,0.09682468697428703,0.5432257205247879,3.3289709091186523,0.0009229423231234975,2.530916929244995,12,25,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,38,266,0.18033588039023535,0.39670826494693756,2.631897211074829,0.0009187246438772938,2.530916929244995,12,26,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,39,273,0.14410205358373268,0.55351322889328,3.3865418434143066,0.0009144048842659081,2.530916929244995,12,27,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,40,280,0.12643859961203166,0.6657339930534363,3.9042110443115234,0.0009099841101253866,2.530916929244995,12,28,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,41,287,0.16193191494260514,0.4672827422618866,2.9784234762191772,0.000905463412215599,2.530916929244995,12,29,False,False,False
EXP-T119,primary,3,101,0.001,1e-05,42,294,0.2146227083035878,0.657257467508316,3.8803353309631348,0.0009008439059511099,2.530916929244995,12,30,False,True,False
EXP-T119,primary,3,101,0.01,0.0001,1,7,1.236008281154292,2.383262038230896,11.610905408859253,0.01,11.610905408859253,1,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,2,14,1.1345034752573286,0.6194897890090942,3.688063859939575,0.00999938933078422,3.688063859939575,2,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,3,21,0.6894469899790627,1.2432950139045715,6.5287041664123535,0.009997557473810372,3.688063859939575,2,1,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,4,28,0.8743340841361454,0.9429394602775574,5.179112195968628,0.009994504881061753,3.688063859939575,2,2,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,5,35,0.7194491326808929,0.5999145209789276,3.6315245628356934,0.009990232305719944,3.6315245628356934,5,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,6,42,0.756169719355447,0.5464634299278259,3.316701889038086,0.009984740801978984,3.316701889038086,6,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,7,49,0.5938519665173122,0.583957850933075,3.4959635734558105,0.009978031724785246,3.316701889038086,6,1,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,8,56,0.7639434550489698,0.5246720016002655,3.2260947227478027,0.00997010672950314,3.2260947227478027,8,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,9,63,0.6263424285820552,0.74672931432724,4.310081720352173,0.009960967771506667,3.2260947227478027,8,1,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,10,70,0.6830105866704669,0.529838889837265,3.2472803592681885,0.00995061710569696,3.2260947227478027,8,2,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,11,77,0.768821405512946,0.531393900513649,3.2545740604400635,0.009939057285945933,3.2260947227478027,8,3,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,12,84,0.5490959414413997,0.5474297553300858,3.3422951698303223,0.00992629116446613,3.2260947227478027,8,4,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,13,91,0.6017783284187317,0.5410747528076172,3.2877161502838135,0.00991232189110701,3.2260947227478027,8,5,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,14,98,0.6110773938042777,0.9184881448745728,5.069826364517212,0.00989715291257774,3.2260947227478027,8,6,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,15,105,0.7642753805433001,0.6261790096759796,3.729200839996338,0.0098807879715968,3.2260947227478027,8,7,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,16,112,1.2033009358814784,0.5319461524486542,3.2507612705230713,0.0098632311059685,3.2260947227478027,8,8,False,False,False
EXP-T119,primary,3,101,0.01,0.0001,17,119,0.6148679256439209,0.5206564962863922,3.208334445953369,0.009844486647586723,3.208334445953369,17,0,True,False,False
EXP-T119,primary,3,101,0.01,0.0001,18,126,0.8395025134086609,0.7333155870437622,4.203202724456787,0.0098245592213661,3.208334445953369,17,1,False,False,False
