experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,primary,2,101,0.01,0.0001,27,189,0.45677862422806875,0.44210195541381836,0.49090625,0.009592885397135707,0.49090625,24,3,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,28,196,0.41788636626941816,0.4424503296613693,0.49090625,0.009561446219345454,0.49090625,24,4,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,29,203,0.42416177157844814,0.4430718719959259,0.49090625,0.009528893909706798,0.49090625,24,5,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,30,210,0.45354207924434115,0.44281286001205444,0.49090625,0.009495236500015047,0.49090625,24,6,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,31,217,0.4109565599522154,0.44314271211624146,0.49090625,0.00946048229473242,0.49090625,24,7,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,32,224,0.5966196656227112,0.4431628882884979,0.49090625,0.009424639868939034,0.49090625,24,8,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,33,231,0.6109396176678794,0.4424394518136978,0.49090625,0.009387718066217124,0.49090625,24,9,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,34,238,0.848527865750449,0.4419748783111572,0.49090625,0.009349725996469048,0.49090625,24,10,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,35,245,0.41923578615699497,0.4423495829105377,0.4916313614845276,0.00931067303366952,0.49090625,24,11,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,36,252,0.4598252602985927,0.4427001476287842,0.49207613134384154,0.009270568813552756,0.49090625,24,12,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,37,259,0.41406796340431484,0.4423121213912964,0.491573127746582,0.009229423231234974,0.49090625,24,13,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,38,266,0.5510334670543671,0.4421129524707794,0.4911854591369629,0.009187246438772938,0.49090625,24,14,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,39,273,0.4219465521829469,0.4421098381280899,0.4911776509284973,0.009144048842659082,0.49090625,24,15,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,40,280,0.8472357115575245,0.4420023113489151,0.49090625,0.009099841101253866,0.49090625,24,16,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,41,287,0.45813210947172983,0.44203925132751465,0.4909677233695984,0.00905463412215599,0.49090625,24,17,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,42,294,0.45302961340972353,0.44197361171245575,0.49090625,0.0090084390595111,0.49090625,24,18,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,43,301,0.4314280556780951,0.4419737607240677,0.49090625,0.008961267311259666,0.49090625,24,19,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,44,308,0.4611709245613643,0.4419972598552704,0.49090625,0.008913130516324731,0.49090625,24,20,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,45,315,0.45274542910712107,0.44197551906108856,0.49090625,0.008864040551740157,0.49090625,24,21,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,46,322,0.41152656989704284,0.4421132802963257,0.49118623399734496,0.008814009529720154,0.49090625,24,22,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,47,329,0.4120800773879247,0.44233159720897675,0.49160382413864134,0.008763049794670776,0.49090625,24,23,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,48,336,0.41886627514447483,0.4424308091402054,0.4917484846115112,0.008711173920144118,0.49090625,24,24,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,49,343,0.4783344087856157,0.4425458312034607,0.49189779424667357,0.008658394705735987,0.49090625,24,25,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,50,350,0.4409563349825995,0.4428461045026779,0.49222800397872923,0.008604725173927784,0.49090625,24,26,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,51,357,0.4120577455032617,0.4424358457326889,0.49175539875030516,0.00855017856687341,0.49090625,24,27,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,52,364,0.5187751523086003,0.4421403110027313,0.4912504878044128,0.008494768343131955,0.49090625,24,28,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,53,371,0.514938452414104,0.44222207367420197,0.4914182152748108,0.00843850817434701,0.49090625,24,29,False,False,False
EXP-H070,primary,2,101,0.01,0.0001,54,378,0.419261921197176,0.4425155073404312,0.49186000490188597,0.008381411941873378,0.49090625,24,30,False,True,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.44287045300006866,0.49531330168247223,0.570288111448288,1e-05,0.570288111448288,1,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6191451357943671,0.4886179566383362,0.5609437186717987,9.99938933078422e-06,0.5609437186717987,2,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.4824089067322867,0.4849831759929657,0.5551937038898468,9.997557473810373e-06,0.5551937038898468,3,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5340537215982165,0.48214995861053467,0.5512373263835907,9.994504881061752e-06,0.5512373263835907,4,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5314021174396787,0.4801676571369171,0.5485679025650024,9.990232305719944e-06,0.5485679025650024,5,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4130815161126001,0.47869673371315,0.5462049360275268,9.984740801978984e-06,0.5462049360275268,6,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.610581419297627,0.4774446189403534,0.5437236244678497,9.978031724785247e-06,0.5437236244678497,7,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.41726592502423693,0.4764957129955292,0.5418379034996033,9.97010672950314e-06,0.5418379034996033,8,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5924431511334011,0.4758634865283966,0.5403162863254547,9.960967771506666e-06,0.5403162863254547,9,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6436070118631635,0.47556379437446594,0.5392562475204468,9.950617105696961e-06,0.5392562475204468,10,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.39723193432603565,0.47548356652259827,0.5388938512802124,9.939057285945933e-06,0.5388938512802124,11,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.4077740987496717,0.47536133229732513,0.5381526973247528,9.926291164466131e-06,0.5381526973247528,12,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5360415407589504,0.47529786825180054,0.5374208714962005,9.91232189110701e-06,0.5374208714962005,13,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5127250786338534,0.4752833992242813,0.5370325472354889,9.897152912577742e-06,0.5370325472354889,14,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.41856002488306593,0.4752791225910187,0.5374348785877228,9.8807879715968e-06,0.5370325472354889,14,1,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.45253321528434753,0.4752694070339203,0.5373257126808166,9.8632311059685e-06,0.5370325472354889,14,2,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.4435596210615976,0.4752586781978607,0.5372567203044891,9.844486647586724e-06,0.5370325472354889,14,3,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.4147641456552914,0.4752661734819412,0.5376274015903473,9.824559221366101e-06,0.5370325472354889,14,4,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.4493324075426374,0.47524431347846985,0.5372120168209076,9.803453744100868e-06,0.5370325472354889,14,5,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6008041096585137,0.4752435237169266,0.536765429019928,9.781175423251734e-06,0.536765429019928,20,0,True,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.43231528784547535,0.4752334952354431,0.5372017052173614,9.757729755661012e-06,0.536765429019928,20,1,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4003171356660979,0.4752369225025177,0.5374349381923675,9.73312252619635e-06,0.536765429019928,20,2,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.40510032911385807,0.4752635061740875,0.5378972914218902,9.707359806323418e-06,0.536765429019928,20,3,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6367374616009849,0.4753272235393524,0.5384279515743255,9.680447952607845e-06,0.536765429019928,20,4,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6304396178041186,0.4753992110490799,0.5388677742481232,9.652393605146845e-06,0.536765429019928,20,5,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6662124906267438,0.47561416029930115,0.5397584464550018,9.62320368593087e-06,0.536765429019928,20,6,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5567658884184701,0.47582849860191345,0.5404307272434234,9.592885397135707e-06,0.536765429019928,20,7,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.40661485998758246,0.47586679458618164,0.5405471351146698,9.561446219345455e-06,0.536765429019928,20,8,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.44836559891700745,0.47577372193336487,0.5403056170940399,9.528893909706798e-06,0.536765429019928,20,9,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4389573931694031,0.4756801277399063,0.5400395121574402,9.495236500015048e-06,0.536765429019928,20,10,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.40746775908129557,0.4756174683570862,0.5398570623397827,9.460482294732422e-06,0.536765429019928,20,11,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.42556336309228626,0.4755161702632904,0.5395227100849151,9.424639868939035e-06,0.536765429019928,20,12,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.3990994556141751,0.47543394565582275,0.5392121102809906,9.387718066217125e-06,0.536765429019928,20,13,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.42777556606701445,0.4753786027431488,0.5389873411655426,9.349725996469047e-06,0.536765429019928,20,14,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.4241925786648478,0.4753912687301636,0.5390605952739715,9.310673033669522e-06,0.536765429019928,20,15,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5517080681664603,0.47535502910614014,0.5389095571041107,9.270568813552757e-06,0.536765429019928,20,16,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.4098442281995501,0.47532305121421814,0.5387708868980408,9.229423231234975e-06,0.536765429019928,20,17,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.4164519544158663,0.47534026205539703,0.5388721849918365,9.18724643877294e-06,0.536765429019928,20,18,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.4265163668564388,0.47540976107120514,0.5391974773406982,9.144048842659081e-06,0.536765429019928,20,19,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.40984772571495603,0.4753332883119583,0.5388765361309051,9.099841101253867e-06,0.536765429019928,20,20,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.546263324362891,0.4754367172718048,0.5393470849990845,9.054634122155991e-06,0.536765429019928,20,21,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6025860948222024,0.47551804780960083,0.5396630194187164,9.0084390595111e-06,0.536765429019928,20,22,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.44867714388029917,0.4755886197090149,0.539911660194397,8.961267311259668e-06,0.536765429019928,20,23,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5683885259287698,0.4755234718322754,0.5397195544242859,8.913130516324733e-06,0.536765429019928,20,24,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.42037439133439747,0.47546374797821045,0.5395342137813568,8.864040551740158e-06,0.536765429019928,20,25,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.4332938364573887,0.4754248261451721,0.5394184913635254,8.814009529720155e-06,0.536765429019928,20,26,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.41153983186398235,0.47532136738300323,0.539026113986969,8.763049794670776e-06,0.536765429019928,20,27,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.41858644996370586,0.47521740198135376,0.5385553863048553,8.711173920144118e-06,0.536765429019928,20,28,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.41421862691640854,0.4751384109258652,0.5380845394134521,8.658394705735988e-06,0.536765429019928,20,29,False,False,False
EXP-H070,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.4031389879861048,0.47506269812583923,0.5373257722854614,8.604725173927786e-06,0.536765429019928,20,30,False,True,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.42468006908893585,0.47646963596343994,0.5343359546661377,0.0001,0.5343359546661377,1,0,True,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6371476756674903,0.48530469834804535,0.5411536738872528,9.99938933078422e-05,0.5343359546661377,1,1,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5081216267177037,0.4755748212337494,0.5347939722537994,9.997557473810373e-05,0.5343359546661377,1,2,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.5083095154591969,0.47560466825962067,0.5405800368785858,9.994504881061753e-05,0.5343359546661377,1,3,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5328587974820819,0.4766453802585602,0.5429448897838592,9.990232305719945e-05,0.5343359546661377,1,4,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4103732803570373,0.47570934891700745,0.5411475923061371,9.984740801978984e-05,0.5343359546661377,1,5,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6176244999681201,0.4745680242776871,0.5352391593456268,9.978031724785247e-05,0.5343359546661377,1,6,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.4122350130762373,0.4755784422159195,0.5336905257701874,9.97010672950314e-05,0.5336905257701874,8,0,True,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5964985319546291,0.47482165694236755,0.5344069294929504,9.960967771506667e-05,0.5336905257701874,8,1,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6558103039860725,0.47425509989261627,0.5362913932800293,9.95061710569696e-05,0.5336905257701874,8,2,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.4111411507640566,0.47467707097530365,0.5390429224967956,9.939057285945933e-05,0.5336905257701874,8,3,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.42035104972975595,0.47440579533576965,0.5346069030761719,9.926291164466132e-05,0.5336905257701874,8,4,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5147065030676978,0.47451916337013245,0.5342790477275848,9.91232189110701e-05,0.5336905257701874,8,5,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.4969697381768908,0.4741352051496506,0.5350290529727936,9.897152912577741e-05,0.5336905257701874,8,6,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.42378917762211393,0.4743814617395401,0.5385650720596313,9.8807879715968e-05,0.5336905257701874,8,7,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4112117269209453,0.47396908700466156,0.5365061786174774,9.8632311059685e-05,0.5336905257701874,8,8,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.43855604955128263,0.47388720512390137,0.535786482334137,9.844486647586725e-05,0.5336905257701874,8,9,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4129268739904676,0.4738105237483978,0.5359298017024994,9.824559221366101e-05,0.5336905257701874,8,10,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4448256322315761,0.47437527775764465,0.5336371653079987,9.803453744100869e-05,0.5336371653079987,19,0,True,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5892464497259685,0.4741533100605011,0.5338211648464203,9.781175423251735e-05,0.5336371653079987,19,1,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.42405040349279133,0.4749244153499603,0.5405049648284912,9.757729755661011e-05,0.5336371653079987,19,2,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.4064632797879832,0.47482773661613464,0.5404700663089752,9.73312252619635e-05,0.5336371653079987,19,3,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.3920398261065462,0.47373420000076294,0.5382879104614258,9.707359806323417e-05,0.5336371653079987,19,4,False,False,False
EXP-H070,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6094750847135272,0.47300443053245544,0.5350913729667663,9.680447952607845e-05,0.5336371653079987,19,5,False,False,False
