scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.37528239829199656,0.5203507741292318
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3743193680420518,0.520293900460908
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3775790893539254,0.5202661861072887
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.36755433146442684,0.5200800462202593
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3639122699716089,0.5199316776160038
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3716742715665272,0.5198824911406545
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.384054388318743,0.5196764396898674
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3809406501906259,0.5194532510006067
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3665963704780942,0.5192793354843602
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.593871112380709,0.5192372582175515
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3750329915034984,0.5194012035023082
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37161661645430805,0.5193621895530007
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3839371119226728,0.5194422403971354
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4553007462194988,0.5194180806477865
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3833485149911472,0.5195846846609404
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.36884765712810413,0.51963522939971
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5084330439567566,0.5197412028457179
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3681949120280998,0.5198956980849757
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6395866061959948,0.5199091940215139
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3857243763548987,0.5200979926369407
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38393773990018026,0.5204066941232393
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.37482064217329025,0.5204974376794064
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4004823012011392,0.5204749540849165
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.361316186375916,0.5203964060003107
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.38625685019152506,0.5204677581787109
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38482519558497835,0.5204179070212624
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.396100857428142,0.5202556667905865
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41776991741997854,0.5200189532655658
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37441785340862616,0.5198456446329752
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3739287993022507,0.5197194706309926
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39435788137572153,0.5197167830033735
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3680020916945068,0.5194001053318833
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6203789966447013,0.5191750381932114
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4402149958269937,0.5191262852061879
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40218684503010343,0.5190501935554274
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3726304758872305,0.5190439224243164
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3770102028335844,0.5190864620786725
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.366033392736946,0.519165934938373
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3870745524764061,0.5190902767759381
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4112678127629416,0.5190073360096324
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.376716893698488,0.5189363884203362
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.37626599946192335,0.5189669926961263
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3783756217786244,0.5188435930194277
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3799905979207584,0.5187460003477155
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.37493892439774107,0.5186912074233546
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.5662716925144196,0.5186410094752456
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3989923894405365,0.5186223116787997
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37660723901353776,0.5185320305101799
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.38835681336266653,0.5184715155399207
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6193712332418987,0.5184442346746271
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37055326625704765,0.5184355360088926
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3742355180105993,0.5183832573168206
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4392616706235068,0.5184409112641306
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4369438333170755,0.5184237162272135
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4565999465329306,0.518417502894546
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7572546069111142,0.5185041427612305
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3676721325942448,0.5186117923620975
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8276492825576237,0.5186583779074929
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.474935131413596,0.5186886064934008
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3709895483085087,0.5187832514444987
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.36850735252457006,0.5187452778671727
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3659369966813496,0.5187341227675929
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.36059071350609884,0.5187118992660985
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.38317972102335524,0.5187313484423088
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.37186493831021444,0.5187394980228308
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3815508612564632,0.5187029116081469
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6088075169495174,0.5187132286302971
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37229971640876364,0.5187442663944128
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3733442415084158,0.5187662876013553
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4395547551768167,0.5187472141150272
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.37600576935801655,0.5187649004387133
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37024441893611637,0.5187708536783854
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3630048873435174,0.5187603921601267
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.3973080026251929,0.5187282851248076
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.434493111712592,0.518721985094475
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6732213816472462,0.5187262332800663
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3727426619402,0.518745248967951
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3666975577361882,0.5187491503628817
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3716633250670774,0.5187429659294359
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5498190543481282,0.5187295855897845
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.39678798615932465,0.5187385443485144
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37457978299685885,0.5187433705185399
shadow,0,101,0.0001,1,7,0.0001,0.4151689090899059,0.5332911520293264
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4116691734109606,0.527463739568537
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.422780305147171,0.5262455217766039
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3989590896027429,0.5241678700302587
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3839574365743569,0.5247932202888258
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3916302025318146,0.5253861167214133
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37463353321488413,0.5243583159013228
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39265079370566774,0.5226446209531842
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.36958410072007347,0.5205676627881599
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4667319187096187,0.5193333481297349
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5949649810791016,0.5341803521820994
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.381805630666869,0.5392248847267844
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3679100104740688,0.5199298280658144
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37119032229696003,0.5113617579142252
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37952769494482447,0.5137285174745502
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3382269431437765,0.5360054536299272
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.42596539855003357,0.5255552638660778
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3537356289369719,0.502159985628995
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3489450993282454,0.49712571230801667
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4435156817947115,0.494761813770641
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.36385061911174227,0.521399382388953
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3702687216656549,0.4949132167931759
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.33188266440161635,0.48589333620938385
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7728334963321686,0.47827807339754974
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3233439012297562,0.5069639321529504
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3455462668623243,0.46974826581550366
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.625279671379498,0.46380352251457446
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3089508454182318,0.46042049292362097
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.49368671434266226,0.45408803766424005
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5579917611820358,0.45162570837772253
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.277301728193249,0.456646052273837
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2969137988984585,0.4529793479225852
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.31602392345666885,0.45746051903926965
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.26943228274051634,0.46036249218565045
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.28080492466688156,0.468058730616714
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.2672796605953148,0.48377875125769415
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3086773604154587,0.4698279120705344
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.3903437299387796,0.4751059792258523
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.27984880975314547,0.49568011543967505
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.23893195763230324,0.4796251239198627
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3151434234210423,0.4884457732691909
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.26339423869337353,0.48120322371974134
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.2354067706369928,0.5059886412187056
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.21941478630261763,0.4871336041074811
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.22745895758271217,0.5018670053193064
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.21033160681171076,0.4906047185262044
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.19748966715165547,0.5046648256706469
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19893935402589186,0.5138100132797704
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.3981301731296948,0.5247179667154948
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.18515358652387345,0.5401768828883315
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18576859363487788,0.5525775967222272
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2437732070684433,0.5482391299623431
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.17341410049370357,0.5609382571596088
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.1412752733698913,0.5616987979773319
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.1635166353413037,0.5843306743737423
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.28059775488717215,0.5627778082182913
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.15883553240980422,0.5834535540956439
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14934997340398176,0.5663478446729255
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.1481736164007868,0.5746255354447798
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.13620126407061303,0.5590068065758907
shadow,0,101,0.001,1,7,0.001,0.4130786955356598,0.5689717784072413
shadow,0,101,0.001,2,14,0.000999938933078422,0.45908659270831514,0.5396634304162228
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4047152410660471,0.5144008289683949
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3848917420421328,0.5205168001579515
shadow,0,101,0.001,5,35,0.0009990232305719944,0.37330555649740355,0.47779649676698627
shadow,0,101,0.001,6,42,0.0009984740801978985,0.33878002209322794,0.464743354103782
shadow,0,101,0.001,7,49,0.0009978031724785245,0.30824428104928564,0.49621232350667316
shadow,0,101,0.001,8,56,0.000997010672950314,0.3266817629337311,0.43641312917073566
shadow,0,101,0.001,9,63,0.0009960967771506667,0.30314417609146665,0.4813942764744614
shadow,0,101,0.001,10,70,0.000995061710569696,0.3148737656218665,0.45738945585308655
shadow,0,101,0.001,11,77,0.0009939057285945933,0.43793737249714987,0.41709321917909564
shadow,0,101,0.001,12,84,0.000992629116446613,0.24078789669978765,0.47088729973995325
shadow,0,101,0.001,13,91,0.000991232189110701,0.4157559775880405,1.0668473677201704
shadow,0,101,0.001,14,98,0.0009897152912577741,0.3138635813125542,0.47939309206875885
shadow,0,101,0.001,15,105,0.00098807879715968,0.2497960951410018,0.500806577277906
shadow,0,101,0.001,16,112,0.00098632311059685,0.225301094353199,0.4845690293745561
shadow,0,101,0.001,17,119,0.0009844486647586723,0.19136291955198562,0.6462369976621686
shadow,0,101,0.001,18,126,0.00098245592213661,0.16671343041317804,0.45420768044211646
shadow,0,101,0.001,19,133,0.0009803453744100868,0.12730677000113896,0.6212188836300012
shadow,0,101,0.001,20,140,0.0009781175423251734,0.20678646011011942,0.4676581585046017
shadow,0,101,0.001,21,147,0.0009757729755661011,0.16668427629130228,0.4968996047973633
shadow,0,101,0.001,22,154,0.0009733122526196349,0.10579533928206988,0.5092774304476652
shadow,0,101,0.001,23,161,0.0009707359806323416,0.1029490977525711,0.4837297670768969
shadow,0,101,0.001,24,168,0.0009680447952607845,0.2013861175094332,0.5480335408991034
shadow,0,101,0.001,25,175,0.0009652393605146844,0.07507340350587453,0.44078858693440753
shadow,0,101,0.001,26,182,0.000962320368593087,0.10114301208938871,0.4506518913037849
shadow,0,101,0.001,27,189,0.0009592885397135706,0.059185092470475605,0.5134419527920809
shadow,0,101,0.001,28,196,0.0009561446219345453,0.06543803055371557,0.5027802207253196
shadow,0,101,0.001,29,203,0.0009528893909706797,0.06820160526902848,0.473010727853486
shadow,0,101,0.001,30,210,0.0009495236500015047,0.0510790470455374,0.5386446172540839
shadow,0,101,0.001,31,217,0.0009460482294732421,0.0711564871349505,0.5132705226089015
shadow,0,101,0.001,32,224,0.0009424639868939033,0.051728250596040325,0.46543644413803564
shadow,0,101,0.001,33,231,0.0009387718066217125,0.05542446034295218,0.527117006706469
shadow,0,101,0.001,34,238,0.0009349725996469047,0.08814304029302937,0.5150012680978486
shadow,0,101,0.001,35,245,0.0009310673033669522,0.07247253613812583,0.5244408231793027
shadow,0,101,0.001,36,252,0.0009270568813552756,0.06003021448850632,0.5398856943303888
shadow,0,101,0.001,37,259,0.0009229423231234975,0.06081550594951425,0.5367610237815164
shadow,0,101,0.001,38,266,0.0009187246438772938,0.09427823206143719,0.5238635034272165
shadow,0,101,0.001,39,273,0.0009144048842659081,0.04721013469887631,0.5027536623405687
shadow,0,101,0.001,40,280,0.0009099841101253866,0.05072063899465969,0.5485096555767637
shadow,0,101,0.001,41,287,0.000905463412215599,0.04373689607850143,0.4985603563713305
shadow,0,101,0.01,1,7,0.01,1.5192789775984628,2.8408491539232656
shadow,0,101,0.01,2,14,0.00999938933078422,0.8439262257223683,0.5816807602391099
shadow,0,101,0.01,3,21,0.009997557473810372,0.42980843569551197,0.5171934185606061
shadow,0,101,0.01,4,28,0.009994504881061753,0.5460612901619503,0.6194734862356475
shadow,0,101,0.01,5,35,0.009990232305719944,0.38804504381758825,0.4504217668013139
shadow,0,101,0.01,6,42,0.009984740801978984,0.34412744641304016,0.565458413326379
shadow,0,101,0.01,7,49,0.009978031724785246,0.41911904513835907,0.8178557482632723
shadow,0,101,0.01,8,56,0.00997010672950314,0.7347501686641148,1.1214143290664211
shadow,0,101,0.01,9,63,0.009960967771506667,0.6404273906456572,0.5187844074133671
shadow,0,101,0.01,10,70,0.00995061710569696,0.2989523722124951,0.49398578297008167
shadow,0,101,0.01,11,77,0.009939057285945933,0.5810948333569935,0.5074968049020478
shadow,0,101,0.01,12,84,0.00992629116446613,0.31372227812451975,0.4521934046889796
shadow,0,101,0.01,13,91,0.00991232189110701,0.3411189615726471,0.4572507684881037
shadow,0,101,0.01,14,98,0.00989715291257774,0.2919645701767877,0.46937485897179804
shadow,0,101,0.01,15,105,0.0098807879715968,0.29051198564203723,0.47652443972500885
shadow,0,101,0.01,16,112,0.0098632311059685,0.2640419176646641,0.540069377783573
shadow,0,101,0.01,17,119,0.009844486647586723,0.3342347634690149,0.6371587695497455
shadow,0,101,0.01,18,126,0.0098245592213661,0.26760938657181604,0.5960771387273615
shadow,0,101,0.01,19,133,0.009803453744100868,0.3619990867196715,0.5054240660233931
shadow,0,101,0.01,20,140,0.009781175423251734,0.38146538606711794,1.3853490713870886
shadow,0,101,0.01,21,147,0.009757729755661011,0.851270891726017,0.4662627595843691
shadow,0,101,0.01,22,154,0.009733122526196349,0.29468835089106243,0.4616903536247485
shadow,0,101,0.01,23,161,0.009707359806323416,0.2956139360155378,0.5822807947794596
shadow,0,101,0.01,24,168,0.009680447952607845,0.8482384394322123,0.5700707002119585
shadow,0,101,0.01,25,175,0.009652393605146845,0.26971617553915295,0.517248500477184
