experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,shadow,0,101,0.001,1e-05,5,35,0.4354488913502012,0.3628445565700531,0.533604266311183,0.0009990232305719944,0.5315877475160541,3,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,6,42,0.4152735230912055,0.3307241275906563,0.5467148208618162,0.0009984740801978985,0.5315877475160541,3,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,7,49,0.4181716963648796,0.35551153620084125,0.5319336601026129,0.0009978031724785245,0.5315877475160541,3,4,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,8,56,0.4188197297709329,0.33347080399592716,0.5404019303755324,0.000997010672950314,0.5315877475160541,3,5,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,9,63,0.3843351437785064,0.34120049327611923,0.5322255891742126,0.0009960967771506667,0.5315877475160541,3,6,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,10,70,0.5130854163851056,0.3299180045723915,0.5450080039284444,0.000995061710569696,0.5315877475160541,3,7,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,11,77,0.6135345016207013,0.3288605250418186,0.5421187351111209,0.0009939057285945933,0.5315877475160541,3,8,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,12,84,0.3973278115902628,0.33415982872247696,0.527569570830374,0.000992629116446613,0.527569570830374,12,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,13,91,0.37789264587419374,0.33396806931705214,0.5792783982248015,0.000991232189110701,0.527569570830374,12,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,14,98,0.3975933804509363,0.3990068733692169,0.5466813913981118,0.0009897152912577741,0.527569570830374,12,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,15,105,0.38314540684223175,0.3291695640727994,0.5727437640103424,0.00098807879715968,0.527569570830374,12,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,16,112,0.38221531201686176,0.3126325160264969,0.5176583004575784,0.00098632311059685,0.5176583004575784,16,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,17,119,0.4482987863676889,0.34459805116057396,0.5567846150253758,0.0009844486647586723,0.5176583004575784,16,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,18,126,0.3946646515812193,0.3321190502805014,0.5662780498157847,0.00098245592213661,0.5176583004575784,16,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,19,133,0.36889733001589775,0.3274422275523345,0.5296580780491682,0.0009803453744100868,0.5176583004575784,16,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,20,140,0.4248536740030561,0.33702843884627026,0.5719032167376894,0.0009781175423251734,0.5176583004575784,16,4,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,21,147,0.3339426411049707,0.38285977408910793,0.6325151212287671,0.0009757729755661011,0.5176583004575784,16,5,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,22,154,0.36516394040414263,0.33624167119463283,0.550609925472375,0.0009733122526196349,0.5176583004575784,16,6,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,23,161,0.30578391573258806,0.32854049652814865,0.5287445775812322,0.0009707359806323416,0.5176583004575784,16,7,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,24,168,0.6916861896003995,0.5045048495133718,0.571632869604862,0.0009680447952607845,0.5176583004575784,16,8,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,25,175,0.35971705828394207,0.31705359866221744,0.5135393205122514,0.0009652393605146844,0.5135393205122514,25,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,26,182,0.4544975927897862,0.7457642157872518,0.7175527741403289,0.000962320368593087,0.5135393205122514,25,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,27,189,0.599405322756086,0.27944659379621345,0.48251229812159674,0.0009592885397135706,0.48251229812159674,27,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,28,196,0.2599668375083378,0.441694696744283,0.5910024945808178,0.0009561446219345453,0.48251229812159674,27,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,29,203,0.4643333575555256,0.41591151307026547,0.6397766887780391,0.0009528893909706797,0.48251229812159674,27,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,30,210,0.5233965771538871,0.2981196840604146,0.4881403078021424,0.0009495236500015047,0.48251229812159674,27,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,31,217,0.2751754409899669,0.2871157472448734,0.4800194186586322,0.0009460482294732421,0.4800194186586322,31,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,32,224,0.21101886619414603,0.3341328178842862,0.5467000938184331,0.0009424639868939033,0.4800194186586322,31,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,33,231,0.2879248655268124,0.34093065311511356,0.5254650793364553,0.0009387718066217125,0.4800194186586322,31,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,34,238,0.2828796367560114,0.36085860679546994,0.5626019481312144,0.0009349725996469047,0.4800194186586322,31,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,35,245,0.18600903451442719,0.46019357442855835,0.5975085659605082,0.0009310673033669522,0.4800194186586322,31,4,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,36,252,0.18944036534854344,0.34085114300251007,0.5335150909423826,0.0009270568813552756,0.4800194186586322,31,5,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,37,259,0.17302720847406558,0.3283948401610057,0.4654983932032729,0.0009229423231234975,0.4654983932032729,37,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,38,266,0.30702127516269684,0.36082597076892853,0.5541315950335877,0.0009187246438772938,0.4654983932032729,37,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,39,273,0.2721055916377476,0.2916802962621053,0.4634723716504645,0.0009144048842659081,0.4634723716504645,39,0,True,False,False
EXP-H075,shadow,0,101,0.001,1e-05,40,280,0.19132955239287444,0.350966381529967,0.5556614280469488,0.0009099841101253866,0.4634723716504645,39,1,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,41,287,0.2514792201774461,0.34361743181943893,0.5248900497898908,0.000905463412215599,0.4634723716504645,39,2,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,42,294,0.16210590934913074,0.31792140503724414,0.5154586549238723,0.0009008439059511099,0.4634723716504645,39,3,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,43,301,0.21337872743606567,0.32282353937625885,0.5114342336943654,0.0008961267311259666,0.4634723716504645,39,4,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,44,308,0.23071275225707463,0.3407558662196,0.5588917890606503,0.0008913130516324732,0.4634723716504645,39,5,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,45,315,0.22759805619716644,0.32410871982574463,0.512390356121641,0.0008864040551740157,0.4634723716504645,39,6,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,46,322,0.16944786640150206,0.3365238967041175,0.545413300254128,0.0008814009529720154,0.4634723716504645,39,7,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,47,329,0.1657794034441135,0.392125163692981,0.648270015369762,0.0008763049794670775,0.4634723716504645,39,8,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,48,336,0.17174728480832918,0.3688240696986516,0.5710458015673086,0.0008711173920144117,0.4634723716504645,39,9,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,49,343,0.21627323435885565,0.39851731682817143,0.637051552281235,0.0008658394705735987,0.4634723716504645,39,10,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,50,350,0.15880983216421946,0.3755775988101959,0.6090379472212356,0.0008604725173927785,0.4634723716504645,39,11,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,51,357,0.20673008555812494,0.3936120706299941,0.635003001126376,0.000855017856687341,0.4634723716504645,39,12,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,52,364,0.1930020217384611,0.35688359538714093,0.5345464142308087,0.0008494768343131955,0.4634723716504645,39,13,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,53,371,0.173608188218038,0.4787844233214855,0.7343316779859137,0.0008438508174347009,0.4634723716504645,39,14,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,54,378,0.1897507573344878,0.5137327114741007,0.6700852473865854,0.0008381411941873378,0.4634723716504645,39,15,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,55,385,0.14387002171029703,0.4384877433379491,0.6393846350005177,0.0008323493733352077,0.4634723716504645,39,16,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,56,392,0.18892118973391397,0.32187070697546005,0.5116621137676814,0.000826476783923441,0.4634723716504645,39,17,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,57,399,0.15248668932222895,0.36331233382225037,0.5418902701175572,0.0008205248749256015,0.4634723716504645,39,18,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,58,406,0.12485654140722804,0.41502894163204473,0.681760357943448,0.0008144951148861742,0.4634723716504645,39,19,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,59,413,0.16786244405167444,0.3806847482919693,0.5592542828646572,0.0008083889915582234,0.4634723716504645,39,20,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,60,420,0.16723238889660155,0.3546809001515309,0.5967414892948034,0.0008022080115363127,0.4634723716504645,39,21,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,61,427,0.14875551951783045,0.38273442164063454,0.6199846676913173,0.0007959536998847743,0.4634723716504645,39,22,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,62,434,0.15786352647202356,0.37758939030269784,0.6202890467788231,0.0007896275997614229,0.4634723716504645,39,23,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,63,441,0.10513333164687667,0.5125069419542948,0.7584691922736889,0.0007832312720368048,0.4634723716504645,39,24,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,64,448,0.15988968844924653,0.44182913936674595,0.70413934580485,0.0007767662949090753,0.4634723716504645,39,25,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,65,455,0.19097374379634857,0.43276521066824597,0.6759413669470584,0.0007702342635146033,0.4634723716504645,39,26,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,66,462,0.14123476186900266,0.48695095380147296,0.7096191064083214,0.0007636367895343947,0.4634723716504645,39,27,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,67,469,0.15608545738671506,0.39399247244000435,0.6386314627907492,0.0007569755007964338,0.4634723716504645,39,28,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,68,476,0.12358915020844766,0.4990360538164775,0.6910806517167523,0.0007502520408740418,0.4634723716504645,39,29,False,False,False
EXP-H075,shadow,0,101,0.001,1e-05,69,483,0.21010115423372813,0.34371946515360224,0.5857872423114199,0.000743468068680349,0.4634723716504645,39,30,False,True,False
EXP-H075,shadow,0,101,0.01,0.0001,1,7,1.5747988607202257,0.3369584307074547,0.5692412421486591,0.01,0.5692412421486591,1,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,2,14,0.5972408396857125,0.33790336549282074,0.5610882168394145,0.00999938933078422,0.5610882168394145,2,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,3,21,0.5753359399469835,0.8659059604008993,0.9427034604621657,0.009997557473810372,0.5610882168394145,2,1,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,4,28,0.5426859642778125,0.3701130772630374,0.5885679723566226,0.009994504881061753,0.5610882168394145,2,2,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,5,35,0.49365013039537836,0.539043148358663,0.6438520639592951,0.009990232305719944,0.5610882168394145,2,3,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,6,42,0.5046028706378171,0.33695191362251836,0.5754929469715463,0.009984740801978984,0.5610882168394145,2,4,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,7,49,0.4255836286715099,0.3324593845754862,0.5574811604817707,0.009978031724785246,0.5574811604817707,7,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,8,56,0.4364407105105264,0.33197692409157753,0.5471252765077531,0.00997010672950314,0.5471252765077531,8,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,9,63,0.39041328909141676,0.33546070257822674,0.5404810564445724,0.009960967771506667,0.5404810564445724,9,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,10,70,0.5126551815441677,0.3402997851371765,0.5358734223336883,0.00995061710569696,0.5358734223336883,10,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,11,77,0.6045444330998829,0.3397992253303528,0.5362695728648791,0.009939057285945933,0.5358734223336883,10,1,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,12,84,0.39521401694842745,0.3375135014454524,0.5382816811763877,0.00992629116446613,0.5358734223336883,10,2,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,13,91,0.38847679352121695,0.33791850010554,0.5378986219926312,0.00991232189110701,0.5358734223336883,10,3,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,14,98,0.4106081319706781,0.3384179895122846,0.5374436037468185,0.00989715291257774,0.5358734223336883,10,4,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,15,105,0.3855966027393671,0.34115297347307205,0.5352170632102271,0.0098807879715968,0.5352170632102271,15,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,16,112,0.40208364597388674,0.3430803343653679,0.533846662116773,0.0098632311059685,0.533846662116773,16,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,17,119,0.48045091118131367,0.3440562014778455,0.533199030558268,0.009844486647586723,0.533199030558268,17,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,18,126,0.38919769653252195,0.34138887375593185,0.5350419339266689,0.0098245592213661,0.533199030558268,17,1,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,19,133,0.38746737382773844,0.33934838076432544,0.5366404943755176,0.009803453744100868,0.533199030558268,17,2,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,20,140,0.4872954466513225,0.3384435524543126,0.5374207733616683,0.009781175423251734,0.533199030558268,17,3,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,21,147,0.3879991555586457,0.3360198761026065,0.5398311129483307,0.009757729755661011,0.533199030558268,17,4,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,22,154,0.4263129447187696,0.33625080684820813,0.539574921347878,0.009733122526196349,0.533199030558268,17,5,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,23,161,0.395245866051742,0.33924814065297443,0.5367244466145831,0.009707359806323416,0.533199030558268,17,6,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,24,168,0.8361997987542834,0.3426329319675763,0.5341532828591085,0.009680447952607845,0.533199030558268,17,7,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,25,175,0.3987136685422489,0.3406875853737195,0.5355693447228632,0.009652393605146845,0.533199030558268,17,8,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,26,182,0.38572183770260643,0.33915331463019055,0.5368044974587178,0.00962320368593087,0.533199030558268,17,9,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,27,189,0.7095546509538379,0.3375880445043246,0.5382101556026573,0.009592885397135707,0.533199030558268,17,10,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,28,196,0.40424785017967224,0.3362206965684891,0.5396080109567352,0.009561446219345454,0.533199030558268,17,11,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,29,203,0.6017744668892452,0.33706911901632947,0.538718348416415,0.009528893909706798,0.533199030558268,17,12,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,30,210,0.7077006569930485,0.33586197594801587,0.5400101436268198,0.009495236500015047,0.533199030558268,17,13,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,31,217,0.39193132732595715,0.33456260214249295,0.5416361583362924,0.00946048229473242,0.533199030558268,17,14,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,32,224,0.3868057107486363,0.33519189804792404,0.5408107965642753,0.009424639868939034,0.533199030558268,17,15,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,33,231,0.3886948733457497,0.3362586597601573,0.5395663960774737,0.009387718066217124,0.533199030558268,17,16,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,34,238,0.4122772514820099,0.33702277143796283,0.5387648761633669,0.009349725996469048,0.533199030558268,17,17,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,35,245,0.3958784799490656,0.3397018164396286,0.5363487567323625,0.00931067303366952,0.533199030558268,17,18,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,36,252,0.42664943422589985,0.34057608991861343,0.5356551754113398,0.009270568813552756,0.533199030558268,17,19,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,37,259,0.3932764764342989,0.3428614189227422,0.5339957821007929,0.009229423231234974,0.533199030558268,17,20,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,38,266,0.644516680921827,0.34460408488909405,0.532981123490767,0.009187246438772938,0.532981123490767,38,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,39,273,0.39156648410218103,0.34271163990100223,0.5340988078261865,0.009144048842659082,0.532981123490767,38,1,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,40,280,0.40721950360706877,0.34303367137908936,0.5338783067645446,0.009099841101253866,0.532981123490767,38,2,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,41,287,0.41084785972322735,0.3447161217530568,0.5329386416348544,0.00905463412215599,0.5329386416348544,41,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,42,294,0.46732436759131296,0.3471599395076434,0.5322243446581291,0.0090084390595111,0.5322243446581291,42,0,True,False,False
EXP-H075,shadow,0,101,0.01,0.0001,43,301,0.4161730110645294,0.34559815376996994,0.5326100574840198,0.008961267311259666,0.5322243446581291,42,1,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,44,308,0.40512814053467344,0.34571854025125504,0.5325661017678001,0.008913130516324731,0.5322243446581291,42,2,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,45,315,0.4648441331727164,0.343364159266154,0.5336553492690576,0.008864040551740157,0.5322243446581291,42,3,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,46,322,0.38640511874109507,0.3402269383271535,0.5359276950720583,0.008814009529720154,0.5322243446581291,42,4,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,47,329,0.3868283179721662,0.3391643265883128,0.5367951052116623,0.008763049794670776,0.5322243446581291,42,5,False,False,False
EXP-H075,shadow,0,101,0.01,0.0001,48,336,0.39406901597976685,0.33900894472996396,0.5369273191509822,0.008711173920144118,0.5322243446581291,42,6,False,False,False
