scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41971674534891334,0.5423640915841768
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.635152450629643,0.5422697934237394
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6066786412681852,0.5425323139537465
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4194764549444829,0.5430025620893999
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46977056775774273,0.5434042034727155
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5403593097414289,0.5436050819628166
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5023451213325772,0.5440203926780007
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4131148469501308,0.5437073852076675
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45640780670302256,0.5439354289661754
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41353208465235575,0.5440594644257517
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6286389316831317,0.5438274036754261
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4406457596591541,0.5434776652943004
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4514210139002119,0.5430146997625177
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43345083934920176,0.5428511012684215
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4343488855021341,0.5427648948900627
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4604475200176239,0.5427147258411754
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.504875374691827,0.5430160580259381
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41092284289853914,0.5433071598862157
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41224511273321696,0.5432038740678267
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42860428164047853,0.5432748505563447
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41352951526641846,0.5435312444513495
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5599178075790405,0.5437171242453835
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4212594984897545,0.5436879360314572
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41030217041926725,0.5433668367790453
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.48314268461295534,0.5429462664055101
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.463035660130637,0.5431726629083807
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41572496720722746,0.5434110525882605
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4811067985636847,0.5433748418634589
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5800204106739589,0.5437046975800486
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41156016822372166,0.5439117316043738
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4190027639269829,0.5438613891601562
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5432761822428022,0.5436935135812471
shadow,3,101,0.0001,1,7,0.0001,0.4187934771180153,0.5391364820075758
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42167570708053453,0.5460675557454427
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4466056166482823,0.5449300534797438
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43302930878209217,0.5386346470225941
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4252711732738784,0.5456219008474639
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4674912095069885,0.5450935652761748
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4208974146417209,0.5422000885009766
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5821202312197004,0.5387520067619554
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4047818769301687,0.5392360976248076
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44124285663877216,0.5411871418808446
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6532114339726312,0.5400491194291548
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3839661590754986,0.539649385394472
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5224556582314628,0.5352666450269294
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.38892521762422155,0.5359771612918738
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45528846979141235,0.5314709056507457
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.376067223825625,0.5306354580503522
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4271499982901982,0.5314268921360825
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37198821348803385,0.526057041052616
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4323281411613737,0.5209503462820342
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.34593361126774524,0.5291624358206084
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4029382722718375,0.5442319927793561
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3325796237747584,0.5127803918087122
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3439634187712467,0.5157227660670425
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3586748519114086,0.5572975332086737
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3225968386977911,0.5190667528094668
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3367086537182331,0.503252058318167
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.2806491239794663,0.5720286513819839
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3786723869187491,0.54719031940807
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.514563969203404,0.5131409673979788
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.31446791546685354,0.5567114280931877
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.28731285674231394,0.5454044053048799
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.2995061118687902,0.527428944905599
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.37534731200763155,0.536741170016202
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.32338801132781164,0.5331361077048562
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.25074673843170914,0.5320171009410511
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.26930381783417295,0.5378209894353693
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.24920209869742393,0.520195787603205
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2610977164336613,0.5303946697350704
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.21887512325442263,0.5433334292787494
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2578942371266229,0.5506665778882576
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2169406461928572,0.5452347090750029
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21508618776819535,0.5471907239971738
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.20059426128864288,0.5445888403690222
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.19624575545978068,0.549771684588808
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.19712878976549422,0.5394437674320105
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.19985373350521382,0.5428081281257399
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18118452676571906,0.5377422679554332
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.20130473648064903,0.5547799197110262
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.20205530737127578,0.5580054196444425
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1748115292617253,0.5552617564345851
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.1623127467298348,0.5618397105823864
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.1572396776505879,0.5730205015702681
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.1488706256412635,0.5725139849113695
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.14299853358949935,0.5919372674190637
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.1431647698128862,0.5693641142411665
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.15601414940985187,0.5524123798717152
shadow,3,101,0.001,1,7,0.001,0.4359580114749925,0.5319178899129232
shadow,3,101,0.001,2,14,0.000999938933078422,0.4292610814528806,0.5832648999763258
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5150193018572671,0.6576202276981238
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3977714594041442,0.5224252758604108
shadow,3,101,0.001,5,35,0.0009990232305719944,0.37988760960953577,0.48808372381961707
shadow,3,101,0.001,6,42,0.0009984740801978985,0.38192160427570343,0.7022731665408972
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4277472836630685,0.5450266924771395
shadow,3,101,0.001,8,56,0.000997010672950314,0.475836027945791,0.5319475983128403
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3510408103466034,0.514299912886186
shadow,3,101,0.001,10,70,0.000995061710569696,0.3343361126525061,0.4312772750854492
shadow,3,101,0.001,11,77,0.0009939057285945933,0.41703712940216064,0.6064771883415453
shadow,3,101,0.001,12,84,0.000992629116446613,0.33388532804591314,0.47563477718468866
shadow,3,101,0.001,13,91,0.000991232189110701,0.26313982903957367,0.593618681936553
shadow,3,101,0.001,14,98,0.0009897152912577741,0.326314566390855,0.4173544103449041
shadow,3,101,0.001,15,105,0.00098807879715968,0.4013778844049999,0.4408924796364524
shadow,3,101,0.001,16,112,0.00098632311059685,0.19230274856090546,0.680162169716575
shadow,3,101,0.001,17,119,0.0009844486647586723,0.21175318770110607,0.41871151779637195
shadow,3,101,0.001,18,126,0.00098245592213661,0.1759378037282399,0.39589685382265033
shadow,3,101,0.001,19,133,0.0009803453744100868,0.10257402481511235,0.5046322562477805
shadow,3,101,0.001,20,140,0.0009781175423251734,0.10700419299038393,0.43237316247188684
shadow,3,101,0.001,21,147,0.0009757729755661011,0.1304002148764474,0.44700148611357715
shadow,3,101,0.001,22,154,0.0009733122526196349,0.09047400365982737,0.5249294512199633
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1008539826143533,0.46211317813757696
shadow,3,101,0.001,24,168,0.0009680447952607845,0.08552716033799308,0.4557892481486003
shadow,3,101,0.001,25,175,0.0009652393605146844,0.11531048347907406,0.4837290445963542
shadow,3,101,0.001,26,182,0.000962320368593087,0.07170876700963293,0.49202543316465436
shadow,3,101,0.001,27,189,0.0009592885397135706,0.08495340762393815,0.4517849430893407
shadow,3,101,0.001,28,196,0.0009561446219345453,0.09408437327614852,0.42350000323671283
shadow,3,101,0.001,29,203,0.0009528893909706797,0.10235036377395902,0.52870461435029
shadow,3,101,0.001,30,210,0.0009495236500015047,0.12108495458960533,0.4604662981900302
shadow,3,101,0.001,31,217,0.0009460482294732421,0.17068546531455858,0.49124408490730054
shadow,3,101,0.001,32,224,0.0009424639868939033,0.07586895049150501,0.47042468099883106
shadow,3,101,0.001,33,231,0.0009387718066217125,0.08722332226378578,0.4960124275901101
shadow,3,101,0.001,34,238,0.0009349725996469047,0.06718851838793073,0.4342445893721147
shadow,3,101,0.001,35,245,0.0009310673033669522,0.05620550864010251,0.49918284560694837
shadow,3,101,0.001,36,252,0.0009270568813552756,0.056739651993016844,0.4324343710234671
shadow,3,101,0.001,37,259,0.0009229423231234975,0.037110628227570226,0.4612796667850379
shadow,3,101,0.001,38,266,0.0009187246438772938,0.04761939731958721,0.45721695639870386
shadow,3,101,0.001,39,273,0.0009144048842659081,0.04349558667412826,0.40959546060273144
shadow,3,101,0.001,40,280,0.0009099841101253866,0.03549295364479933,0.511176889592951
shadow,3,101,0.001,41,287,0.000905463412215599,0.050414656421967914,0.39924884564948804
shadow,3,101,0.001,42,294,0.0009008439059511099,0.07530880679509469,0.46119825767748285
shadow,3,101,0.001,43,301,0.0008961267311259666,0.05915295533070873,0.41776466369628906
shadow,3,101,0.001,44,308,0.0008913130516324732,0.04927427255149398,0.43142688635623816
shadow,3,101,0.001,45,315,0.0008864040551740157,0.07277805491217545,0.5107408581358014
shadow,3,101,0.001,46,322,0.0008814009529720154,0.08006501849740744,0.41458858143199573
shadow,3,101,0.001,47,329,0.0008763049794670775,0.05900612260614123,0.4610364798343543
shadow,3,101,0.001,48,336,0.0008711173920144117,0.03288894120071616,0.5017242720632842
shadow,3,101,0.01,1,7,0.01,1.882258347102574,0.5324711077141039
shadow,3,101,0.01,2,14,0.00999938933078422,0.7843845529215676,0.5247374158917051
shadow,3,101,0.01,3,21,0.009997557473810372,1.0251704411847251,0.8860145048661665
shadow,3,101,0.01,4,28,0.009994504881061753,0.541491089122636,0.8059836878921046
shadow,3,101,0.01,5,35,0.009990232305719944,0.48063444026878904,0.5777533849080404
shadow,3,101,0.01,6,42,0.009984740801978984,0.49001566639968325,0.5637615955237186
shadow,3,101,0.01,7,49,0.009978031724785246,0.4430368510740144,0.5352397687507399
shadow,3,101,0.01,8,56,0.00997010672950314,0.5864987032754081,0.6494275006380948
shadow,3,101,0.01,9,63,0.009960967771506667,0.5226476247439028,0.5590868285208037
shadow,3,101,0.01,10,70,0.00995061710569696,0.47815430057900293,0.6522859804558031
shadow,3,101,0.01,11,77,0.009939057285945933,0.6757060757705143,0.5909602425315164
shadow,3,101,0.01,12,84,0.00992629116446613,0.44126824183123453,0.5525367332227302
shadow,3,101,0.01,13,91,0.00991232189110701,0.5240998906748635,0.5565211556174539
shadow,3,101,0.01,14,98,0.00989715291257774,0.4471906955753054,0.5527283928611062
shadow,3,101,0.01,15,105,0.0098807879715968,0.466815037386758,0.5471817363392223
shadow,3,101,0.01,16,112,0.0098632311059685,0.4073099590521971,0.520668752265699
shadow,3,101,0.01,17,119,0.009844486647586723,0.4647746852466038,0.5279550841360381
shadow,3,101,0.01,18,126,0.0098245592213661,0.4448599847299712,0.517702680645567
shadow,3,101,0.01,19,133,0.009803453744100868,0.5004021312509265,0.6515503507671934
shadow,3,101,0.01,20,140,0.009781175423251734,0.6634031108447483,0.47998330087372754
shadow,3,101,0.01,21,147,0.009757729755661011,0.40600627820406643,0.5520861365578391
shadow,3,101,0.01,22,154,0.009733122526196349,0.42289253004959654,0.48022391579367896
shadow,3,101,0.01,23,161,0.009707359806323416,0.39669196786625044,0.47430093360669684
shadow,3,101,0.01,24,168,0.009680447952607845,0.48680712495531353,0.5022131890961619
shadow,3,101,0.01,25,175,0.009652393605146845,0.3594770135491022,0.5259993004076409
shadow,3,101,0.01,26,182,0.00962320368593087,0.49774062633514404,0.5300424749200995
shadow,3,101,0.01,27,189,0.009592885397135707,0.39190955593117643,0.4033510612718987
shadow,3,101,0.01,28,196,0.009561446219345454,0.42858574432986124,0.4716061100815282
shadow,3,101,0.01,29,203,0.009528893909706798,0.5862312189170292,0.5269651701956084
shadow,3,101,0.01,30,210,0.009495236500015047,0.38748927414417267,0.9963361855709192
shadow,3,101,0.01,31,217,0.00946048229473242,1.6695555448532104,0.5542630860299775
shadow,3,101,0.01,32,224,0.009424639868939034,0.633927549634661,0.5805012674042673
shadow,3,101,0.01,33,231,0.009387718066217124,0.5758411458560398,0.4761649045077237
shadow,3,101,0.01,34,238,0.009349725996469048,0.44227738678455353,0.520643898935029
shadow,3,101,0.01,35,245,0.00931067303366952,0.3890556228413646,0.50270701899673
shadow,3,101,0.01,36,252,0.009270568813552756,0.40781196313244955,0.49518533186479047
shadow,3,101,0.01,37,259,0.009229423231234974,0.3908759350888431,0.4929439660274621
shadow,3,101,0.01,38,266,0.009187246438772938,0.5666217803955078,0.4903046868064187
shadow,3,101,0.01,39,273,0.009144048842659082,0.43988788766520365,0.5598630905151367
shadow,3,101,0.01,40,280,0.009099841101253866,0.4780717747552054,0.5471333734916918
shadow,3,101,0.01,41,287,0.00905463412215599,0.5684393431459155,0.5575652555985884
shadow,3,101,0.01,42,294,0.0090084390595111,0.4364511812371867,0.5474542848991625
shadow,3,101,0.01,43,301,0.008961267311259666,0.46267726591655184,0.5513354214754972
shadow,3,101,0.01,44,308,0.008913130516324731,0.5380071571895054,0.5725804531213009
shadow,3,101,0.01,45,315,0.008864040551740157,0.4160937358226095,0.602150483564897
shadow,3,101,0.01,46,322,0.008814009529720154,0.42343244403933306,0.5321467717488607
shadow,3,101,0.01,47,329,0.008763049794670776,0.3882760471398277,0.5520316904241388
shadow,3,101,0.01,48,336,0.008711173920144118,0.41491224215964656,0.5499634309248491
shadow,3,101,0.01,49,343,0.008658394705735987,0.5539706583533969,0.5483971798058712
shadow,3,101,0.01,50,350,0.008604725173927784,0.43994527416569845,0.5486371011445017
shadow,3,101,0.01,51,357,0.00855017856687341,0.41530560702085495,0.5465483231977983
shadow,3,101,0.01,52,364,0.008494768343131955,0.5132157312972205,0.5448571407433712
shadow,3,101,0.01,53,371,0.00843850817434701,0.47827581422669546,0.5458509849779534
shadow,3,101,0.01,54,378,0.008381411941873378,0.4207569126571928,0.5474451816443241
shadow,3,101,0.01,55,385,0.008323493733352076,0.47844674970422474,0.5470250158598928
shadow,3,101,0.01,56,392,0.008264767839234409,0.5926879218646458,0.5486862587206291
shadow,3,101,0.01,57,399,0.008205248749256015,0.42443620200668064,0.5506375919688832
shadow,4,101,1e-05,1,7,1e-05,0.4183663491691862,0.46436622738838196
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4133598101990564,0.4643497169017792
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.3959854303726128,0.46460750699043274
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4195570094244821,0.4650084972381592
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.42120913522584097,0.4651006758213043
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3993554273620248,0.46503880620002747
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.40491730719804764,0.4649243652820587
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4052032658032009,0.46503546833992004
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3877699391118118,0.4652619957923889
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5276845800025123,0.46537917852401733
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4488142856529781,0.4653041362762451
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41483892713274273,0.46506792306900024
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4336645326444081,0.46523982286453247
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43091058305331637,0.46520015597343445
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3909521898520844,0.46547389030456543
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.39102948510221075,0.4653676152229309
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44724859084401813,0.46563178300857544
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40252912576709476,0.4659941494464874
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.43554028230054037,0.4657987654209137
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4031293275100844,0.4656834304332733
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3847014680504799,0.4653775095939636
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4089448366846357,0.46540772914886475
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39579539879092146,0.46539661288261414
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.43890033449445454,0.46580493450164795
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9227855588708606,0.4660567343235016
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3820358782208392,0.4660649299621582
