scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4864410310983658,0.5255525762384589
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.4008241040366037,0.5256552262739702
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3730101009631263,0.5256593588626746
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36416690424084663,0.5256787502404415
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.378876024191933,0.5256854259606564
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.410412181700979,0.5256974480368874
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39592526320900234,0.5256982283158735
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3734056342925344,0.5256688378073953
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6173363583428519,0.5256711208459103
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37575632865939823,0.525689731944691
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3980012738278934,0.5256916392933239
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4786235424024718,0.5256752823338364
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.38195344399926917,0.5256873911077325
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41180532957826343,0.5256673928463098
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37255155986973215,0.525655341870857
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40645556151866913,0.5256414124459932
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4585278459957668,0.5256532611268939
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7249638651098523,0.5256648786140211
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3792100309261254,0.5256884025804924
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37549451358167324,0.5256943558201645
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3773341029882431,0.525689731944691
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5420084553105491,0.5256729703960996
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.38972231852156775,0.5256697336832682
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37914405284183367,0.5256714387373491
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4847497727189745,0.5256691845980558
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4643065759113857,0.5256735483805338
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3906652203627995,0.5256807153875177
shadow,0,101,0.0001,1,7,0.0001,0.4415654348475592,0.5385853738495798
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4332514490400042,0.5345227790601326
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.401404651680163,0.5351097800514915
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4236162581614086,0.5316251407970082
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40231581990207943,0.5321330735177705
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.389369058722098,0.5303350217414625
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.39320655326758114,0.529698169592655
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4049905708857945,0.5287169543179598
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3825197624308722,0.5304553581006599
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5234639069863728,0.5284200726133405
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5998548460858208,0.5351830106793027
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3766989904854979,0.5379254023234049
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3769127907497542,0.5257898677479137
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.38069293967315126,0.5199375152587891
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.36774562458906856,0.5258569717407227
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.36365828450237003,0.5350795225663618
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.45014398438589914,0.5225998271595348
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3631068273846592,0.5105411645137903
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3632572790873902,0.5127285755041874
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4941213982445853,0.5067091277151397
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3780227505734989,0.5175564794829397
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3730277951274599,0.5022967656453451
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.38172256307942526,0.5010221076734138
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7958837598562241,0.5138835906982422
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3499229773879051,0.5404019789262251
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.38264659898621695,0.4941992326216264
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6203744911721775,0.49069419051661634
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.34827738967058913,0.4937985160134055
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5564897230693272,0.48107551805900806
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5994827321597508,0.5125478397716176
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.33471302900995525,0.47518750393029413
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3252903156514679,0.4658498186053652
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3050342493557504,0.49143684271610144
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3580134021384375,0.4580593398123076
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3248626600418772,0.4539525003144235
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.30743718573025297,0.45172567078561493
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.350271144083568,0.45747829206062085
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.47197094559669495,0.4749413692589962
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.35388832858630587,0.43884936246004974
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3275721094438008,0.43626262202407373
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3367152916533606,0.44131186514189746
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.344472063439233,0.4322784019239021
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.28651150088158567,0.43138790130615234
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.2809982198689665,0.4257021528301817
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.3087531966822488,0.42394727649110736
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.2685776207446387,0.42172076485373755
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2767208857195718,0.42189355330033734
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.26078047496931894,0.42037044871937146
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6050650200673512,0.4192461533979936
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.2488716564008168,0.4320268052997011
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2713835196835654,0.43548505956476385
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2510820818798883,0.4264177553581469
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.24090558453463018,0.4367637634277344
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2529483991009848,0.426022905291933
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.21964612736233644,0.456817626953125
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.3839268258639744,0.46066515373461175
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3287277604852404,0.40948720411820844
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.23785045350502645,0.39292144775390625
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.29559635477406637,0.39260780450069543
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.2192871714276927,0.3883266737966826
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.21897520391004427,0.4226816350763494
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.21987055987119675,0.4274262514981357
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.23519510456493922,0.4329490372628877
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.24164506793022156,0.4570910424897165
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.20341301137315376,0.43239590615937207
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2217290018286024,0.42842680035215436
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.19343285581895284,0.41782997593735205
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.1908655720097678,0.43447245973529236
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.19326397350856236,0.4404764753399473
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.21896578398134028,0.4180400154807351
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2128042070461171,0.41480151089754974
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.17561860808304378,0.41807385646935663
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.2363493155155863,0.4138849431818182
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.22256466586674964,0.4081403269912257
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.2664530096309526,0.4136165561098041
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2261950480086463,0.4577450029777758
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.170864090057356,0.39960722489790484
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.1732070291680949,0.42997634772098425
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.3522851509707315,0.39904701348507043
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.13973604116056645,0.4237032803622159
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.3536620331662042,0.3943768414584073
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.236807647560324,0.3984015204689719
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.14605005611208202,0.394063747290409
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.17207167829786027,0.3992698553836707
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.2856051543993609,0.37337930274732184
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.14377262549740927,0.3814003106319543
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.19451227358409337,0.40372091351133405
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.1403927430510521,0.391369154959014
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.14587189526563243,0.4069780869917436
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.1483627541788987,0.388794841188373
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.12936832332135445,0.41007056380763196
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.15238803146140917,0.4027246995405717
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.15014471113681793,0.3896391030513879
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.13123420200177602,0.3807168151393081
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.1342640950211457,0.4208872824004202
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.1419918860441872,0.36802904533617425
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.1301110110112599,0.38431182052149915
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.14120770458664214,0.35900329821037524
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.1275999214766281,0.39236094734885474
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.13375432576451982,0.35394521193070844
shadow,0,101,0.0001,101,707,5.05e-05,0.13003157238875115,0.3866401730161725
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.11828436010650226,0.35526371002197266
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.1547010687936563,0.36502286159630976
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.12321806752255984,0.39098606687603576
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.1378235455070223,0.360954458063299
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.13033004850149155,0.41234877615263965
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.12209455606054169,0.3727749622229374
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.12440690930400576,0.3939315911495324
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.09850984835065901,0.3784892631299568
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.1108627753066165,0.3901264306270715
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.10547933209454641,0.3686856356534091
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.10749167576432228,0.3914604764996153
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.11479648438814495,0.37169589418353455
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.11785286704876594,0.3936141620982777
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.11935194634965487,0.36358278447931464
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.11764135717281274,0.36852911746863165
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.10719205904752016,0.3952545975193833
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.09513250099761146,0.37810420989990234
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.09180846065282822,0.3852043729839903
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.11498249495135886,0.36323160113710345
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.10917532444000244,0.41989147301876184
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.0884177833223865,0.35993223479299835
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.0950383498649379,0.41536117322517163
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.10978515526013714,0.3540437582767371
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.11033517122268677,0.3557729432077119
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.12372389781687941,0.39935961636629974
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.08698130665080887,0.35259587836988043
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.11784750728734902,0.3663641900727243
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.09979183546134404,0.3704790057558002
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.10826311792646136,0.36408956123120856
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.12197606638073921,0.3717774477871982
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.08649499727679151,0.3573884963989258
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.08684527634509973,0.3941583344430635
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.11523528929267611,0.3817078850486062
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.09818060935607978,0.34943005532929394
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.10465730992811066,0.36736401644620026
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.10460418950242456,0.40132372307054925
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.09422326595189848,0.35761318784771545
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.07498468165951115,0.3737175970366507
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.08664438685601843,0.38043698397549713
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.0834455141365262,0.359821926463734
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.08735104110382963,0.3682123530994762
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.07371756088520799,0.3910074811993223
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.10650281235575676,0.35935711138176196
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.10078311817986625,0.3573026079120058
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.06954303874850407,0.36598321163293085
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.08620018871234995,0.3859045722267844
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.094320611762149,0.3528234308416193
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.0923074237736208,0.3616139383027048
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.08012680403356041,0.3630552580862334
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.07038709426082537,0.37055501070889557
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.07938722813768047,0.3733191634669448
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.0901758000254631,0.3495452187278054
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.09398186526128224,0.3554895574396307
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.07736073580703565,0.36692356340812915
shadow,0,101,0.0001,156,1092,1.285990470279847e-05,0.08621111006609031,0.3683120265151515
shadow,0,101,0.0001,157,1099,1.235959448259844e-05,0.08346806306924139,0.36194642384847003
shadow,0,101,0.0001,158,1106,1.1868694836752687e-05,0.07276401149907283,0.3556742523655747
shadow,0,101,0.0001,159,1113,1.1387326887403327e-05,0.06853128540595728,0.36623657110965613
shadow,0,101,0.0001,160,1120,1.0915609404889017e-05,0.06714829536420959,0.37054703452370386
shadow,0,101,0.0001,161,1127,1.0453658778440109e-05,0.11040162255189248,0.36114712917443476
shadow,0,101,0.0001,162,1134,1.0001588987461348e-05,0.08819122486082571,0.35665783737645007
shadow,0,101,0.0001,163,1141,9.559511573409197e-06,0.11924026214650699,0.37657520987770776
shadow,0,101,0.0001,164,1148,9.127535612270633e-06,0.08276689159018653,0.374695720094623
shadow,0,101,0.0001,165,1155,8.705767687650266e-06,0.07622990318174873,0.35793908437093097
shadow,0,101,0.001,1,7,0.001,0.43487011960574556,0.7000592838634144
shadow,0,101,0.001,2,14,0.000999938933078422,0.551868064062936,0.7345376448197798
shadow,0,101,0.001,3,21,0.0009997557473810372,0.45980105868407656,0.5235897699991862
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4178269846098764,0.6418788505323005
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4043677903412442,0.5041854453809334
shadow,0,101,0.001,6,42,0.0009984740801978985,0.368972117879561,0.48940121043812146
shadow,0,101,0.001,7,49,0.0009978031724785245,0.38224390361990246,0.5110414678400214
shadow,0,101,0.001,8,56,0.000997010672950314,0.3827429584094456,0.45756305347789417
shadow,0,101,0.001,9,63,0.0009960967771506667,0.31782366604810314,0.442316604383064
shadow,0,101,0.001,10,70,0.000995061710569696,0.31442596167991205,0.5961831410725912
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6032070198229381,0.3870305437030214
shadow,0,101,0.001,12,84,0.000992629116446613,0.31581249247704235,0.4073845256458629
