scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.44256825532232014,0.5220314860343933
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43057844255651745,0.522132009267807
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.4019541176302092,0.5217870771884918
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3846061290241778,0.5211981534957886
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3848921108458723,0.5211025774478912
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4339199130024229,0.5210089981555939
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3844486121628766,0.5209170877933502
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40074459463357925,0.5208241045475006
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5323480069637299,0.5206972360610962
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.39378085559500114,0.5205436944961548
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39823739177414347,0.5204325616359711
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6366036406585148,0.5203072130680084
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3970769393656935,0.5201813280582428
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5988461077213287,0.5200694799423218
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3911328890493938,0.5199463963508606
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3807312502924885,0.5198155641555786
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4022944484438215,0.5197071135044098
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.38560933832611355,0.5195864140987396
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3899975759642465,0.519469678401947
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4408695272036961,0.5193346738815308
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38974099712712423,0.5192238688468933
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3826438050184931,0.5191057920455933
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4220454011644636,0.5189653038978577
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.3765513694712094,0.5188088119029999
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.42017271901879993,0.5186582803726196
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5162157033170972,0.5185173451900482
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4312652902943747,0.5183747112751007
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.42940486541816164,0.518223911523819
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3827187196418111,0.5181177854537964
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.38963280086006435,0.5179803967475891
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.44668668295655933,0.5178369879722595
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4430225172213146,0.5177096128463745
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4080768121140344,0.5175944566726685
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4084401492561613,0.5174964666366577
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.451705202460289,0.5173874795436859
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.377545887936971,0.5172553956508636
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42730856580393656,0.5171327590942383
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.43248431171689716,0.5170184075832367
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38790165012635824,0.5169046521186829
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48266565586839405,0.516800045967102
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.394043997994491,0.5166789889335632
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3758601724070364,0.5165762901306152
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4044083207845688,0.5164715945720673
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38463721743651796,0.5163607895374298
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3751454458438924,0.5162553191184998
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37240410704717825,0.5161656141281128
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6789177805185318,0.5160534679889679
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.379426473552095,0.5159447193145752
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3905667779701097,0.5158349871635437
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3832930871950729,0.5157380402088165
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3891840672918728,0.5156493186950684
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39191325860364096,0.5155583322048187
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3759008457667993,0.5154569149017334
shadow,1,101,1e-05,101,707,5.05e-06,0.38914970202105387,0.5153746902942657
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.41321911343506407,0.5152797996997833
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3893841712602547,0.5152028501033783
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38601022745881763,0.5151166319847107
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.40349486257348743,0.5150266885757446
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.37469038806323496,0.5149320363998413
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3738885108115418,0.5148120224475861
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6504037167344775,0.5147212743759155
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4248543679714203,0.5146222710609436
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.379339370282001,0.5145283341407776
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3959540160638945,0.5144384205341339
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.42417857476643156,0.5143515765666962
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.38749703019857407,0.5142809748649597
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9176367734159742,0.5142014026641846
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3854889986770494,0.5141036510467529
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5468660805906568,0.5140204131603241
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3915900928633554,0.5139342844486237
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3831617087125778,0.5138463973999023
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3648664834160757,0.5137544572353363
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38020378776959013,0.5136646926403046
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.806060152394431,0.5135828852653503
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3860030530818871,0.5134963691234589
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3724943748010056,0.513410747051239
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37357938637744936,0.5133250951766968
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7239602506160736,0.51324063539505
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.44765666340078625,0.5131469964981079
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4208402420793261,0.5130593478679657
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3771665851984705,0.5129840075969696
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4194874188729695,0.5129036605358124
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8420945852994919,0.512828916311264
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38560272433928083,0.5127581059932709
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.37288004266364233,0.5126934051513672
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3785281724163464,0.5126358568668365
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.39766312497002737,0.5125735104084015
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5256980338266918,0.5125157237052917
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.374663329554502,0.5124518573284149
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3753171158688409,0.5123947560787201
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3943301205124174,0.5123319327831268
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4146104284695217,0.5122702419757843
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3801177572957905,0.5122118294239044
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3763056325593165,0.5121599435806274
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.392683031303542,0.512108713388443
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.43191440616335186,0.5120534598827362
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.3973832832915442,0.5119952261447906
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.42809921503067017,0.5119494497776031
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.35607079218607396,0.5118983387947083
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4019289868218558,0.5118555128574371
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.38196946520890507,0.5118064880371094
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3795906731060573,0.5117602050304413
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3721720998042396,0.5117173194885254
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4007880389690399,0.5116706490516663
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3830742851964065,0.5116320848464966
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38105304525899036,0.5115952491760254
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4164739080837795,0.5115557014942169
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.539666759116309,0.5115181803703308
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.38337986171245575,0.5114847421646118
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6580574427332196,0.5114569067955017
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.37958406869854244,0.5114270448684692
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.369057638474,0.5113955438137054
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3787886021392686,0.5113634169101715
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6754348363195147,0.5113317668437958
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3650306153909436,0.5112996399402618
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.38948721651520046,0.5112759470939636
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6503824889659882,0.5112477540969849
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46014243364334106,0.5112223923206329
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39029221130268915,0.5112010836601257
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4050830049174173,0.5111804604530334
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.37679303543908255,0.5111624598503113
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42091981002262663,0.5111425817012787
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.645952867610114,0.5111247599124908
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.36869984013693674,0.5111057758331299
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3762210128562791,0.5110895037651062
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3713676762833659,0.5110737383365631
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.37648623143987997,0.5110599398612976
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.39935130519526346,0.5110453367233276
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.38005608187190126,0.5110320448875427
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3854486175945827,0.5110207200050354
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.643150018794196,0.5110104978084564
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38343932373183115,0.5110000371932983
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4037674537726811,0.5109913647174835
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7102872899600438,0.5109834969043732
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3607799102818327,0.5109753012657166
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3877023532986641,0.5109688341617584
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38666496771786896,0.5109637379646301
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4128756437982832,0.5109597146511078
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3913933347378458,0.5109547972679138
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5341122916766575,0.5109502077102661
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.36812499209606486,0.5109454393386841
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.46934462445122854,0.510941356420517
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.386924256171499,0.5109362900257111
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7772923324789319,0.5109315812587738
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.38831467660410063,0.5109275579452515
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3780204253271222,0.5109243094921112
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6472993791103363,0.5109211802482605
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.38156191099967274,0.5109184086322784
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36688790699138607,0.5109153091907501
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.4037813086594854,0.5109123289585114
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3689055118177618,0.5109094977378845
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5739994687693459,0.510906994342804
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.3900824104036604,0.5109041333198547
shadow,1,101,0.0001,1,7,0.0001,0.4088384764535086,0.5408152341842651
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.4228829879845892,0.5409232378005981
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.434268730027335,0.5247862637042999
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.393403640948236,0.5239887237548828
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3764213269044246,0.5232081413269043
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.47300095643316,0.5221202373504639
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.38143356536914197,0.5232676565647125
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3782679961794721,0.5194532871246338
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3890732452273369,0.5178581178188324
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.37148502548890455,0.5162623822689056
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.41341822275093626,0.5160892605781555
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3926898468551891,0.5146431624889374
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5100140997341701,0.5121784210205078
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.3850204630621842,0.5106552839279175
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.390736386179924,0.5077850520610809
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.37408990625824246,0.5047082304954529
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5679921678134373,0.5028914213180542
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9144500174692699,0.4975930154323578
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4261685141495296,0.49201416969299316
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.5943516769579479,0.4872327446937561
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3555626166718347,0.4852108955383301
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4103445027555738,0.48036307096481323
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.35098571702837944,0.4735194742679596
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.36435531292642864,0.47404757142066956
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.36632230771439417,0.4732445776462555
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.49929032581193106,0.4775063395500183
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.42193135406289783,0.4582986831665039
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3277554660037692,0.4513876736164093
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3767518273421696,0.43972843885421753
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.3717140959841864,0.4378643333911896
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.296387980110012,0.44016340374946594
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3313385418483189,0.4394921362400055
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.3408054347549166,0.43380481004714966
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.2908656652351575,0.44640979170799255
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.28451711045844214,0.43704915046691895
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.2990586374487196,0.4440072178840637
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.27945595341069357,0.4349825084209442
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.7464908851044518,0.4403848648071289
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.2507509627446,0.4506273865699768
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.2690733864604096,0.4533032774925232
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.25940531279359547,0.4689970314502716
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.312035185950143,0.4680461883544922
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.2585544035834703,0.48082485795021057
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.2858824921505792,0.48460203409194946
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3094748194728579,0.5353401601314545
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.23901145506118024,0.4937520921230316
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.2463976043675627,0.4914608299732208
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.2732325089829309,0.5011121332645416
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.22222029258097922,0.5035325586795807
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.2401562077658517,0.5102618634700775
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.25168334373406004,0.5129122734069824
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.2492768636771611,0.5171218812465668
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.22363157131465933,0.5114119946956635
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.206562306199755,0.5180732011795044
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.24060663474457605,0.5224598050117493
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.22514458479625837,0.5253202021121979
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.19049357729298727,0.5569485425949097
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.23236887103744916,0.5353576838970184
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.18875667239938462,0.5410231947898865
