scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,23,161,0.009707359806323416,0.4114053887980325,0.5408993345318418
shadow,0,101,0.01,24,168,0.009680447952607845,0.836379566362926,0.5352381214951024
shadow,0,101,0.01,25,175,0.009652393605146845,0.39775331211941584,0.5374700083877101
shadow,0,101,0.01,26,182,0.00962320368593087,0.38564808540312306,0.5389200268369733
shadow,0,101,0.01,27,189,0.009592885397135707,0.7080833933183125,0.5403667218757399
shadow,0,101,0.01,28,196,0.009561446219345454,0.4068853769983564,0.5416900172378077
shadow,0,101,0.01,29,203,0.009528893909706798,0.6019226823534284,0.5393738891139175
shadow,0,101,0.01,30,210,0.009495236500015047,0.7072909985269819,0.5407211708300041
shadow,0,101,0.01,31,217,0.00946048229473242,0.39263630924480303,0.5478592207937529
shadow,0,101,0.01,32,224,0.009424639868939034,0.3846845891592758,0.5406505122329249
shadow,0,101,0.01,33,231,0.009387718066217124,0.38890028425625395,0.5385213620734938
shadow,0,101,0.01,34,238,0.009349725996469048,0.4111723282507488,0.5374531023430101
shadow,0,101,0.01,35,245,0.00931067303366952,0.3970201866967337,0.534475615530303
shadow,0,101,0.01,36,252,0.009270568813552756,0.4249970529760633,0.5340769507668235
shadow,0,101,0.01,37,259,0.009229423231234974,0.3926159824643816,0.5327225598421964
shadow,0,101,0.01,38,266,0.009187246438772938,0.6464336173874992,0.5321869705662583
shadow,0,101,0.01,39,273,0.009144048842659082,0.3916051818856171,0.5336006915930546
shadow,0,101,0.01,40,280,0.009099841101253866,0.4071290280137743,0.5336589235247988
shadow,0,101,0.01,41,287,0.00905463412215599,0.4106785846608026,0.5327495228160511
shadow,0,101,0.01,42,294,0.0090084390595111,0.46811854413577486,0.5323319579615737
shadow,0,101,0.01,43,301,0.008961267311259666,0.416135447365897,0.5325121446089311
shadow,0,101,0.01,44,308,0.008913130516324731,0.40529437363147736,0.5325193405151367
shadow,1,101,1e-05,1,7,1e-05,0.4877436118466513,0.5593693852424622
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.43700010435921804,0.5512957572937012
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.44596170101846966,0.5436871647834778
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4092241014753069,0.5370194315910339
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42211477352040155,0.532848447561264
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.42925140474523815,0.530946671962738
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.40635519261871067,0.5298503935337067
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.39625856884543154,0.5286766290664673
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39747336959200247,0.5276144444942474
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.40485735876219614,0.5269480347633362
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4469037183693477,0.5260056853294373
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38938388068761143,0.5259503126144409
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5050346979073116,0.5258961021900177
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40143957414797377,0.5258447825908661
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.42461765876838137,0.5257731080055237
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.39406751156950903,0.5256955027580261
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6327592858246395,0.5256307423114777
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9529925520930972,0.5255632698535919
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5166776180267334,0.5254905521869659
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6678653061389923,0.5254256427288055
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3892470714968762,0.5253704190254211
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4299819256578173,0.5253177583217621
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.40052270111794186,0.5252598226070404
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4215429872274399,0.5252070426940918
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3746272045121129,0.5251367092132568
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.579374155827931,0.5250749588012695
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5462209071431842,0.525000125169754
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3901182148339493,0.5249246656894684
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4162292948790959,0.5248527824878693
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.4921902269124985,0.5247889161109924
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3770180579407939,0.5247302055358887
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39332412821905954,0.5246778726577759
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4948893019131252,0.5246328711509705
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38889604194888044,0.5245800614356995
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4202612851347242,0.52452751994133
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3991361622299467,0.5244720280170441
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3996261730790138,0.5244153738021851
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8581154665776661,0.5243616998195648
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.43418237566947937,0.5243132412433624
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.39255011036792503,0.5242422521114349
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4031608807189124,0.5241871774196625
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4887767902442387,0.5241394639015198
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.40950786641665865,0.5241007804870605
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3994330315118922,0.5240509212017059
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.44653886556625366,0.523998886346817
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.39367317594587803,0.5239571928977966
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3906906293705106,0.523909330368042
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.44352697474615915,0.5238669514656067
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.42985134039606365,0.5238152146339417
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.40749551888023106,0.5237529277801514
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3817915384923773,0.5237012207508087
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3887620451194899,0.5236564576625824
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4108186960220337,0.5235974192619324
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3840433662033839,0.5235409438610077
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40659973663943155,0.5234890878200531
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5187406859227589,0.5234220325946808
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.39859558262729217,0.5233665108680725
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3798919460802738,0.5233237743377686
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6644645716462817,0.523277074098587
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3925446740218571,0.5232236087322235
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6102965687002454,0.5231647491455078
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39141218291063395,0.5231118500232697
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3905646044087397,0.5230569839477539
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3925930330795901,0.5230065286159515
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39262065823589054,0.5229553878307343
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3839986276413713,0.5229111015796661
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4286815736974989,0.5228441059589386
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38088690702404293,0.5227845907211304
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.39211227611771654,0.5227290093898773
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4456949957779476,0.5226819515228271
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4118540585041046,0.5226220190525055
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.40040479600429535,0.5225666761398315
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5220334082841873,0.522511899471283
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4382260612079075,0.522456169128418
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4366650709084102,0.5224033892154694
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.37722906689824803,0.5223514139652252
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3975914993456432,0.5222932994365692
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4189089025769915,0.5222397446632385
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4465146703379495,0.5221756994724274
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.42753987865788595,0.5221211016178131
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3949395545891353,0.5220695734024048
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4946210128920419,0.5220144987106323
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.398565836250782,0.5219708383083344
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41426779542650494,0.5219353139400482
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44774167452539715,0.5219011902809143
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3812722283432127,0.5218544006347656
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4691434417452131,0.5218095779418945
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39453160603131565,0.5217611193656921
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3914883505900824,0.5217238366603851
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4008850444640432,0.5216834247112274
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.387138788455299,0.521650105714798
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3822987477760762,0.5216045081615448
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.38404493511188775,0.5215620994567871
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6590641992432731,0.5215162634849548
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3957454354635307,0.521476536989212
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.4092813857964107,0.5214368999004364
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38898978462176664,0.5214026570320129
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.4039322329419,0.5213772058486938
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3916946324918951,0.5213470757007599
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38763229455798864,0.5213199555873871
shadow,1,101,1e-05,101,707,5.05e-06,0.3880376070737839,0.5212900936603546
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.39909509250095915,0.5212485492229462
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.37443770402543514,0.5212125182151794
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4030355364084244,0.5211771130561829
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4077469940696444,0.5211349129676819
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3865699177341802,0.5210912227630615
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.390474673094494,0.5210599005222321
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6525945450578418,0.521037369966507
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4347806530339377,0.5210093557834625
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3879434136407716,0.5209707617759705
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3878262670976775,0.520945817232132
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4187741237027304,0.5209128260612488
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3861655460204929,0.5208816826343536
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9546018455709729,0.5208440124988556
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.40560255093233927,0.5208056569099426
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5304938043866839,0.5207728445529938
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4008614059005465,0.520745038986206
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3986361601522991,0.5207158625125885
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3864545609269823,0.5206840932369232
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3967808910778591,0.5206532776355743
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8025171054261071,0.5206306576728821
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3799754273412483,0.5206077396869659
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3826069320951189,0.5205819010734558
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3798640247966562,0.5205608904361725
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7246905309813363,0.5205357074737549
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4598658212593624,0.5205169916152954
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.39198775376592365,0.5204886198043823
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.39386962194527897,0.5204642117023468
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.43772967372621807,0.5204402506351471
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8413548682417188,0.5204206109046936
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3806685755761074,0.5203961431980133
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3917430429054158,0.5203748941421509
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39153832622936796,0.5203551948070526
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.43984961083957125,0.5203319787979126
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.572323854480471,0.520317405462265
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3913496196536081,0.5202982723712921
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3831446062374328,0.5202802121639252
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.40251835542065756,0.5202595293521881
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.39358944232974735,0.5202404260635376
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3867514887159424,0.5202244520187378
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38971160299011637,0.5202112197875977
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4039007659469332,0.5201966762542725
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.3900408851248877,0.5201807916164398
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.40427955772195545,0.5201623439788818
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.45756525652749197,0.5201445519924164
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3873234290097441,0.5201298594474792
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4058040465627398,0.5201177895069122
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.39301411395094227,0.5201067626476288
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.38063869783322196,0.5200942754745483
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38452204449900557,0.5200815200805664
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3954800622803824,0.52006796002388
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3784023194041635,0.5200556516647339
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39457847284419195,0.5200444757938385
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.37903193490845816,0.5200323164463043
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5638551861047745,0.5200204253196716
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.40275929655347553,0.5200104415416718
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.672275470835822,0.5200010240077972
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3778080804539578,0.5199904441833496
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.37048006009094286,0.519979327917099
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3965449876018933,0.519970566034317
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6594945043325424,0.519963264465332
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38418529862870593,0.5199563205242157
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.39755556200231823,0.5199497640132904
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6842805189745766,0.5199438035488129
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4495079517364502,0.5199370384216309
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.38760082476905416,0.5199299156665802
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41837717592716217,0.5199232399463654
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.41448152491024565,0.5199170708656311
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.41728945289339336,0.5199103951454163
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6584599358694894,0.5199041366577148
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.374965968541801,0.5198992490768433
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3846957481998418,0.5198955535888672
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37516331802388386,0.5198918879032135
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3868763345027609,0.5198885202407837
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.39687439799308777,0.5198851227760315
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3908276472772871,0.5198815762996674
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3907108423965318,0.5198776423931122
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6923491103308541,0.5198752880096436
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38660292646714617,0.5198724865913391
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3986606023141316,0.5198702216148376
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7335729279688427,0.5198677778244019
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3838268819402271,0.5198654234409332
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3878129902960999,0.5198632478713989
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38506225922278,0.5198611915111542
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41901508612292154,0.5198595821857452
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.37478128873876165,0.51985764503479
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5255299253123147,0.5198557078838348
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.39959708069052013,0.5198541283607483
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4774842006819589,0.5198524594306946
