scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.24031725372853024,0.41470566391944885
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.2315023717071329,0.46445298194885254
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.2404833177978227,0.44295626878738403
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.24410347853388106,0.4628097414970398
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.20331669641226263,0.4730769991874695
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.325100628393037,0.4503551125526428
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.22065381319927319,0.4823651611804962
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.2098226547241211,0.43921831250190735
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.2299551357116018,0.43880075216293335
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.21251817154032843,0.4275381863117218
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.19192683934566698,0.4231833219528198
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.19240587047534063,0.41818249225616455
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.20260962133761495,0.4483546018600464
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.22952761820384435,0.4176439344882965
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.1915133268173252,0.4485301971435547
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.2078288495540619,0.407250314950943
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.18176945511783874,0.4335923492908478
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.21091906087739126,0.42493724822998047
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.19516457723719732,0.4010450541973114
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.16819603925770416,0.42885422706604004
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.1779846419979419,0.40557441115379333
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.1664805817085185,0.413014680147171
primary,2,101,0.0001,70,490,7.366252580589839e-05,0.19575034720557077,0.4446953237056732
primary,2,101,0.0001,71,497,7.297252973710757e-05,0.15493167803755828,0.4006994366645813
primary,2,101,0.0001,72,504,7.22769889078678e-05,0.16239145823887416,0.4557681679725647
primary,2,101,0.0001,73,511,7.15760749324711e-05,0.20756028978420155,0.39584946632385254
primary,2,101,0.0001,74,518,7.086996075095289e-05,0.3851377261536462,0.40577176213264465
primary,2,101,0.0001,75,525,7.015882058642164e-05,0.4334478686962809,0.3880281150341034
primary,2,101,0.0001,76,532,6.944282990207195e-05,0.1331197526305914,0.3868098855018616
primary,2,101,0.0001,77,539,6.872216535789157e-05,0.12797332954193866,0.37535804510116577
primary,2,101,0.0001,78,546,6.799700476707323e-05,0.18858838932854788,0.3873957097530365
primary,2,101,0.0001,79,553,6.726752705214194e-05,0.1746118813753128,0.37859785556793213
primary,2,101,0.0001,80,560,6.65339122008084e-05,0.14839559633816993,0.37722817063331604
primary,2,101,0.0001,81,567,6.57963412215599e-05,0.12909575239089982,0.38395991921424866
primary,2,101,0.0001,82,574,6.505499609899905e-05,0.13982294659529412,0.38945505023002625
primary,2,101,0.0001,83,581,6.431005974894185e-05,0.1945899948477745,0.37293872237205505
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.14383856366787637,0.36727282404899597
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.11368012481502124,0.3882405161857605
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.14226412081292697,0.37441176176071167
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.14240459352731705,0.380467027425766
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.17023817343371256,0.37851840257644653
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.17425274423190526,0.3675364851951599
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.1178280793662582,0.3590666353702545
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.12190360203385353,0.3542138636112213
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.1066153177193233,0.35280850529670715
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.10304857145196625,0.35143163800239563
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.12251066655984946,0.3538908362388611
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.11375988806997027,0.35921576619148254
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.09924791593636785,0.3643270432949066
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.09052031167084351,0.36085596680641174
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.09693188326699394,0.3645227253437042
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.0886775012477301,0.3669266998767853
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.08901561151391693,0.36466658115386963
primary,2,101,0.0001,101,707,5.05e-05,0.07871950060611457,0.35677000880241394
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.09963842374937874,0.35492807626724243
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.07130640279501677,0.3620125949382782
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.09473796721015658,0.36020123958587646
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.08654300309717655,0.3715726137161255
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.08712248780232455,0.3729264736175537
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.08142053868089404,0.3585507571697235
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.06770904229571377,0.36248287558555603
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.07326054998702602,0.35905665159225464
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.06924012283395443,0.35539817810058594
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.1087049011673246,0.34902656078338623
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.07958580890512426,0.3470999598503113
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.07140404252069336,0.34507834911346436
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.08614607581070491,0.34095507860183716
primary,2,101,0.0001,115,805,3.9701909550871155e-05,0.08592294901609421,0.3470609784126282
primary,2,101,0.0001,116,812,3.8944454489132674e-05,0.0844763444869646,0.3435388505458832
primary,2,101,0.0001,117,819,3.818985058533969e-05,0.07893022362674985,0.3395492732524872
primary,2,101,0.0001,118,826,3.7438284026714043e-05,0.06760254874825478,0.349104106426239
primary,2,101,0.0001,119,833,3.668994025105816e-05,0.087157455938203,0.34497711062431335
primary,2,101,0.0001,120,840,3.594500390100096e-05,0.05961141149912562,0.3475160002708435
primary,2,101,0.0001,121,847,3.520365877844012e-05,0.07228548679060103,0.359591007232666
primary,2,101,0.0001,122,854,3.44660877991916e-05,0.06308041672621455,0.3525668680667877
primary,2,101,0.0001,123,861,3.373247294785808e-05,0.060803476953879,0.3540933430194855
primary,2,101,0.0001,124,868,3.300299523292678e-05,0.11512842082551547,0.34864309430122375
primary,2,101,0.0001,125,875,3.2277834642108455e-05,0.10397014341184072,0.3450475335121155
primary,2,101,0.0001,126,882,3.155717009792807e-05,0.08430144616535731,0.3435344696044922
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.06660328699009758,0.3446458578109741
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.06104420537927321,0.341799259185791
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.05046611565298268,0.34388911724090576
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.059090926444956234,0.34744229912757874
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.06313498850379672,0.3492693603038788
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.0764438673587782,0.34837862849235535
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.05852518656424114,0.3452848494052887
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.0643665822488921,0.34526488184928894
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.05531387496739626,0.3466593325138092
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.05622803047299385,0.34219616651535034
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.0737860303904329,0.3412224352359772
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.07034258472932768,0.3484001159667969
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.08791453604187284,0.3384452164173126
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.05884985452783959,0.3331606090068817
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.06592523945229394,0.3304581046104431
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.05029793296541486,0.3276715874671936
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.058914881498952,0.32220005989074707
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.10058449634483882,0.32810407876968384
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.05897596824382033,0.3260042071342468
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.08522798839424338,0.32364484667778015
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.054267548922715445,0.3285079300403595
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.06596164538391999,0.33700138330459595
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.0728265004498618,0.32359063625335693
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.07120574318936893,0.3216574490070343
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.05469756849509265,0.3273068964481354
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.07089508923153127,0.31756559014320374
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.06100185641220638,0.3172544836997986
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.04681395047477314,0.32538387179374695
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.048484428719218285,0.32025855779647827
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.06013732137424605,0.3221680223941803
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.04555215938515695,0.3220290541648865
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.04336548490183694,0.3213592767715454
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.04072366322257689,0.3265961706638336
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.0462162050254327,0.32460662722587585
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.046093559046442224,0.3201923072338104
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.038003781320704935,0.3215518891811371
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.040718775774751394,0.32184508442878723
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.055604663278375356,0.32157525420188904
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.05575073470494577,0.3207080662250519
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.08112856160317149,0.3207063376903534
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.05652661568352154,0.3225182294845581
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.03797270490654877,0.3236372172832489
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.04979010471808059,0.32056233286857605
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.05222935415804386,0.32058852910995483
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.22622717171907425,0.3207301199436188
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.050886960833200386,0.3241273760795593
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.05300586467741856,0.3228209316730499
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.0453367769452078,0.3230852782726288
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.04889955185353756,0.3225384056568146
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.044268500147154555,0.3204479515552521
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.049680897167750766,0.31952399015426636
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.03982236369379929,0.3195545971393585
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.07812201524419445,0.31969499588012695
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.042713235531534464,0.3194615840911865
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.05266390208687101,0.31890344619750977
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.05571281909942627,0.3184714913368225
primary,2,101,0.0001,183,1281,2.965462558991324e-06,0.05729285760649613,0.3189104199409485
primary,2,101,0.001,1,7,0.001,0.5430942326784134,0.6144544780254364
primary,2,101,0.001,2,14,0.000999938933078422,0.5016473829746246,0.48469263315200806
primary,2,101,0.001,3,21,0.0009997557473810372,0.41419015718357904,0.47645607590675354
primary,2,101,0.001,4,28,0.0009994504881061753,0.4319995641708374,0.4982728958129883
primary,2,101,0.001,5,35,0.0009990232305719944,0.41032969685537474,0.7201201617717743
primary,2,101,0.001,6,42,0.0009984740801978985,0.5435388322387423,0.49724268913269043
primary,2,101,0.001,7,49,0.0009978031724785245,0.3977813056137945,0.5659657120704651
primary,2,101,0.001,8,56,0.000997010672950314,0.3830080819981439,0.4304206967353821
primary,2,101,0.001,9,63,0.0009960967771506667,0.35380760241033776,0.5182862877845764
primary,2,101,0.001,10,70,0.000995061710569696,0.5082593900816781,0.4183856248855591
primary,2,101,0.001,11,77,0.0009939057285945933,0.34259241606507984,0.4100334346294403
primary,2,101,0.001,12,84,0.000992629116446613,0.34979159047361463,0.3973087966442108
primary,2,101,0.001,13,91,0.000991232189110701,0.46766228122370584,0.5712781548500061
primary,2,101,0.001,14,98,0.0009897152912577741,0.37122470140457153,0.4149274230003357
primary,2,101,0.001,15,105,0.00098807879715968,0.4287231181349073,0.3873160481452942
primary,2,101,0.001,16,112,0.00098632311059685,0.29415756251130787,0.41461607813835144
primary,2,101,0.001,17,119,0.0009844486647586723,0.2957148275205067,0.5410408079624176
primary,2,101,0.001,18,126,0.00098245592213661,0.3429933929666212,0.4129580855369568
primary,2,101,0.001,19,133,0.0009803453744100868,0.28636229996170315,0.426760196685791
primary,2,101,0.001,20,140,0.0009781175423251734,0.32227745226451326,0.43268370628356934
primary,2,101,0.001,21,147,0.0009757729755661011,0.24083427419723843,0.4312293529510498
primary,2,101,0.001,22,154,0.0009733122526196349,0.23418850771018437,0.4362576901912689
primary,2,101,0.001,23,161,0.0009707359806323416,0.40293225220271517,0.41861382126808167
primary,2,101,0.001,24,168,0.0009680447952607845,0.20890836204801286,0.40886011719703674
primary,2,101,0.001,25,175,0.0009652393605146844,0.39073481410741806,0.43109330534935
primary,2,101,0.001,26,182,0.000962320368593087,0.15109282625573023,0.4261322021484375
primary,2,101,0.001,27,189,0.0009592885397135706,0.16145849227905273,0.46520471572875977
primary,2,101,0.001,28,196,0.0009561446219345453,0.2555696644953319,0.49476006627082825
primary,2,101,0.001,29,203,0.0009528893909706797,0.24351518281868526,0.4778780937194824
primary,2,101,0.001,30,210,0.0009495236500015047,0.20903433965785162,0.39329585433006287
primary,2,101,0.001,31,217,0.0009460482294732421,0.13947853446006775,0.44054660201072693
primary,2,101,0.001,32,224,0.0009424639868939033,0.1211622184616447,0.5086527764797211
primary,2,101,0.001,33,231,0.0009387718066217125,0.12519721008305038,0.5027241706848145
primary,2,101,0.001,34,238,0.0009349725996469047,0.15570969081350736,0.4069105088710785
primary,2,101,0.001,35,245,0.0009310673033669522,0.11704140050070626,0.4288635849952698
primary,2,101,0.001,36,252,0.0009270568813552756,0.11092424712010793,0.4557700753211975
primary,2,101,0.001,37,259,0.0009229423231234975,0.11233763156009705,0.43420618772506714
primary,2,101,0.001,38,266,0.0009187246438772938,0.13323014761720384,0.47594311833381653
primary,2,101,0.001,39,273,0.0009144048842659081,0.16814782417246274,0.4923456907272339
primary,2,101,0.001,40,280,0.0009099841101253866,0.18191400276763098,0.42327365279197693
primary,2,101,0.001,41,287,0.000905463412215599,0.11610886082053185,0.451659619808197
primary,2,101,0.001,42,294,0.0009008439059511099,0.09092184202745557,0.4376688599586487
primary,2,101,0.001,43,301,0.0008961267311259666,0.0998855462031705,0.41531214118003845
primary,2,101,0.001,44,308,0.0008913130516324732,0.12339894313897405,0.460396945476532
primary,2,101,0.001,45,315,0.0008864040551740157,0.11699352200542178,0.43949633836746216
primary,2,101,0.01,1,7,0.01,1.8783185247864043,10.639370203018188
primary,2,101,0.01,2,14,0.00999938933078422,4.098906780992236,1.6518474966287613
primary,2,101,0.01,3,21,0.009997557473810372,0.8133773878216743,0.48721450567245483
primary,2,101,0.01,4,28,0.009994504881061753,0.48961890808173586,0.4722277522087097
primary,2,101,0.01,5,35,0.009990232305719944,0.5405388048716954,0.5998842418193817
primary,2,101,0.01,6,42,0.009984740801978984,0.5484195692198617,0.5093245804309845
primary,2,101,0.01,7,49,0.009978031724785246,0.4835430822734322,0.46417173743247986
primary,2,101,0.01,8,56,0.00997010672950314,0.42425264205251423,0.5675787925720215
primary,2,101,0.01,9,63,0.009960967771506667,0.4688842296600342,0.450122594833374
primary,2,101,0.01,10,70,0.00995061710569696,0.5149961539677211,0.4096570909023285
primary,2,101,0.01,11,77,0.009939057285945933,0.4096207916071372,0.4480539560317993
primary,2,101,0.01,12,84,0.00992629116446613,0.3887788262218237,0.4153807759284973
primary,2,101,0.01,13,91,0.00991232189110701,0.46607994607516695,0.4133918881416321
primary,2,101,0.01,14,98,0.00989715291257774,0.45688890133585247,1.2832450419664383
primary,2,101,0.01,15,105,0.0098807879715968,0.6773926679577146,3.5187867879867554
primary,2,101,0.01,16,112,0.0098632311059685,1.3774164915084839,0.46171310544013977
primary,2,101,0.01,17,119,0.009844486647586723,0.483922432575907,0.48069876432418823
primary,2,101,0.01,18,126,0.0098245592213661,0.4342664991106306,0.5460624396800995
primary,2,101,0.01,19,133,0.009803453744100868,0.5511276168482644,0.492262601852417
