scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,52,364,0.008494768343131955,0.4343599889959608,0.5236126184463501
shadow,2,101,0.01,53,371,0.00843850817434701,0.399419261940888,0.5236191749572754
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996736117771694,0.523689866065979
shadow,2,101,0.01,55,385,0.008323493733352076,0.43278735876083374,0.5245679616928101
shadow,2,101,0.01,56,392,0.008264767839234409,0.4181056831564222,0.5269032716751099
shadow,2,101,0.01,57,399,0.008205248749256015,0.41361725117479053,0.5254901647567749
shadow,2,101,0.01,58,406,0.008144951148861742,0.40062730280416353,0.5245137214660645
shadow,3,101,1e-05,1,7,1e-05,0.4664276923452105,0.6140664418538412
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5001531371048519,0.6020110448201498
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5064802063362939,0.5911398222952178
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4355733785778284,0.5815084341800574
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4487843768937247,0.5743662516276041
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5033438376017979,0.5677706111561168
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.44662009286029,0.5637518853852244
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6082800584180015,0.5599580244584517
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.42268657710935387,0.5578428615223278
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4854558663708823,0.5562364693843957
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6778580886977059,0.5535240173339844
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.43113287006105694,0.5520270954478871
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5198094291346413,0.5506477355957031
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4450120436293738,0.5503611131147905
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4696019675050463,0.5493370980927439
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4167793526181153,0.5489251107880564
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.49296288405145916,0.5487191171357126
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4203662083351186,0.5480574983539004
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5297152016844068,0.5473072456591057
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4289599795426641,0.5464417139689127
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41879796063793556,0.5460870627200964
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.415662693125861,0.5457310243086382
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42227813228964806,0.5452305764862986
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.45329207820551737,0.5447557044751716
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4716124449457441,0.5449601664687648
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4453142817531313,0.5445004665490353
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6457593057836805,0.5440999233361447
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.428776035883597,0.5440346688935251
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6671908327511379,0.5438753185850201
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6021840785230909,0.5441900022102125
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41624842903443743,0.5448507251161517
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43608240144593374,0.5455313884850704
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5601410865783691,0.5456538633866743
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4643254748412541,0.5465528025771632
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.40851231730942217,0.5465498548565488
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4351091044289725,0.5467926083189069
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4294535107910633,0.5466946399573124
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6234414492334638,0.5463329083991774
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.46556754197393146,0.5458370844523112
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.47510152203696115,0.5448901436545632
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.457721722977502,0.5445196556322502
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4446663664919989,0.5441837599783232
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.5038237273693085,0.5439443299264619
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4654567965439388,0.5442878838741418
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4085446670651436,0.5447387406320283
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4258112084187035,0.5448316805290453
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.429945149858083,0.5449731711185339
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4247842719113188,0.5451117717858517
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.542699185865266,0.5452597069017815
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42786850354501177,0.5454741102276426
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41916865882064613,0.5450720931544448
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5234161061900002,0.5443830201120088
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4670781408037458,0.5446680242365057
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.42474119551479816,0.5450506499319365
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4815764767783029,0.5450796069520892
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6165422435317721,0.5453440926291726
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4198876576764243,0.545501506689823
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4135077353566885,0.5455427458792022
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5510162604706628,0.5455786676117869
shadow,3,101,0.0001,1,7,0.0001,0.44252547275807175,0.5514782703284061
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42902081459760666,0.539174224391128
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4315650856920651,0.5407183387062766
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42136283687848064,0.5395448858087714
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4213190701391016,0.5534000974712949
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5167571433952877,0.551947969378847
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4167877057833331,0.5468572558778705
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5976666765553611,0.5418795961322207
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4154945709576298,0.5439046801942767
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4827984486307417,0.5466847853227095
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6455728113651276,0.5462646484375
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42250376886555124,0.5458232995235559
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5193014996392387,0.5428209882794004
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4204490195427622,0.5445343364368785
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4615928999015263,0.5428147749467329
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41102164588353063,0.5438876874519117
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4795946180820465,0.5434654120242957
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41441758828503744,0.5416979934229995
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5028910253729139,0.5411375797156132
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.43054893399987904,0.5427347241025983
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4138141391532762,0.5487245501893939
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3885497142161642,0.5430787982362689
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40596867352724075,0.5409123102823893
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.43020040009702953,0.5411244594689572
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4087214597633907,0.5451787890809955
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4020831265619823,0.542940920049494
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5567341106278556,0.5430550719752456
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3795756442206247,0.5458975994225704
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5956250982625144,0.5463128812385328
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5532882341316768,0.5516433426828096
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.35531151188271387,0.5571934093128551
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.34708064581666676,0.5596386302601207
shadow,3,101,0.001,1,7,0.001,0.4183841154777578,0.5615932580196497
shadow,3,101,0.001,2,14,0.000999938933078422,0.4249807479791343,0.5781418193470348
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5140791279929025,0.6437348163489139
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40963129193655085,0.5400822668364553
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3879547507635185,0.5532346205277876
shadow,3,101,0.001,6,42,0.0009984740801978985,0.46895882061549593,0.5795389811197916
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3222107037768832,0.5735233191287878
shadow,3,101,0.001,8,56,0.000997010672950314,0.3815417140722275,0.6658613609545159
shadow,3,101,0.001,9,63,0.0009960967771506667,0.30930695895637783,0.6135607054739287
shadow,3,101,0.001,10,70,0.000995061710569696,0.27476643837456194,0.6569423386544893
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5029544298137937,0.5919185118241743
shadow,3,101,0.001,12,84,0.000992629116446613,0.2467403049979891,0.6337351076530687
shadow,3,101,0.001,13,91,0.000991232189110701,0.24407127712454116,0.630340576171875
shadow,3,101,0.001,14,98,0.0009897152912577741,0.19099716689171536,0.6302160783247515
shadow,3,101,0.001,15,105,0.00098807879715968,0.24157683977058955,0.6196543953635476
shadow,3,101,0.001,16,112,0.00098632311059685,0.179214674447264,0.6202919988921194
shadow,3,101,0.001,17,119,0.0009844486647586723,0.18678581821066992,0.6097211548776338
shadow,3,101,0.001,18,126,0.00098245592213661,0.1857817375234195,0.6203193086566348
shadow,3,101,0.001,19,133,0.0009803453744100868,0.1392592042684555,0.6233547673080907
shadow,3,101,0.001,20,140,0.0009781175423251734,0.14663915070039885,0.638580322265625
shadow,3,101,0.001,21,147,0.0009757729755661011,0.13816845390413487,0.6367642373749705
shadow,3,101,0.001,22,154,0.0009733122526196349,0.10092720402670759,0.6239326361453894
shadow,3,101,0.001,23,161,0.0009707359806323416,0.10135167092084885,0.6147918990164092
shadow,3,101,0.001,24,168,0.0009680447952607845,0.10157981697869088,0.5961045062903202
shadow,3,101,0.001,25,175,0.0009652393605146844,0.08701487949916295,0.6016300374811346
shadow,3,101,0.001,26,182,0.000962320368593087,0.07280471654874938,0.5826220945878462
shadow,3,101,0.001,27,189,0.0009592885397135706,0.06613403345857348,0.5804787549105558
shadow,3,101,0.001,28,196,0.0009561446219345453,0.07894288136490754,0.5853329860802853
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2017480337194034,0.5904126311793472
shadow,3,101,0.001,30,210,0.0009495236500015047,0.09135143937809127,0.596910014297023
shadow,3,101,0.001,31,217,0.0009460482294732421,0.04770369189126151,0.5915227658820875
shadow,3,101,0.001,32,224,0.0009424639868939033,0.04892304281903697,0.6139635895237778
shadow,3,101,0.001,33,231,0.0009387718066217125,0.054847568938774724,0.5960317958484996
shadow,3,101,0.001,34,238,0.0009349725996469047,0.05878796162349837,0.5796351866288618
shadow,3,101,0.01,1,7,0.01,1.6663218566349574,1.1091297901037969
shadow,3,101,0.01,2,14,0.00999938933078422,0.6379856916942767,0.9655461744828657
shadow,3,101,0.01,3,21,0.009997557473810372,0.5322984528195646,0.8837904207634203
shadow,3,101,0.01,4,28,0.009994504881061753,0.6349083823817117,0.5818866671937885
shadow,3,101,0.01,5,35,0.009990232305719944,0.6900190242699215,0.628266074440696
shadow,3,101,0.01,6,42,0.009984740801978984,0.5079029649496078,0.5562033797755386
shadow,3,101,0.01,7,49,0.009978031724785246,0.3774906077555248,0.5493617780280836
shadow,3,101,0.01,8,56,0.00997010672950314,0.43994887811797007,0.6208151904019442
shadow,3,101,0.01,9,63,0.009960967771506667,0.463065505027771,0.6045113476839933
shadow,3,101,0.01,10,70,0.00995061710569696,0.3302379325032234,0.5844702576145981
shadow,3,101,0.01,11,77,0.009939057285945933,0.560673713684082,0.6735544493704131
shadow,3,101,0.01,12,84,0.00992629116446613,0.3519004625933511,0.6189932967677261
shadow,3,101,0.01,13,91,0.00991232189110701,0.4164812053952898,0.6637533072269324
shadow,3,101,0.01,14,98,0.00989715291257774,0.3294316040618079,0.8931188294381807
shadow,3,101,0.01,15,105,0.0098807879715968,0.3951315815959658,0.6456427718653823
shadow,3,101,0.01,16,112,0.0098632311059685,0.25246512783425196,0.7410356926195549
shadow,3,101,0.01,17,119,0.009844486647586723,0.22603898542001843,0.5997296246615323
shadow,3,101,0.01,18,126,0.0098245592213661,0.334599963256291,0.6405222054683801
shadow,3,101,0.01,19,133,0.009803453744100868,0.31266514531203676,0.6157880262895064
shadow,3,101,0.01,20,140,0.009781175423251734,0.22270631151539938,0.6309437029289476
shadow,3,101,0.01,21,147,0.009757729755661011,0.2537539108390255,0.6880511948556611
shadow,3,101,0.01,22,154,0.009733122526196349,0.223646287606763,0.5755433169278231
shadow,3,101,0.01,23,161,0.009707359806323416,0.20561486003654345,0.7171110673384233
shadow,3,101,0.01,24,168,0.009680447952607845,0.2399424910545349,0.6514667453187885
shadow,3,101,0.01,25,175,0.009652393605146845,0.29522599492754253,0.6155075304435961
shadow,3,101,0.01,26,182,0.00962320368593087,0.2038733283323901,0.6046195752692946
shadow,3,101,0.01,27,189,0.009592885397135707,0.26987633428403307,0.6206869067567767
shadow,3,101,0.01,28,196,0.009561446219345454,0.2482408263853618,0.546188701282848
shadow,3,101,0.01,29,203,0.009528893909706798,0.43309178416218075,0.6121545271439985
shadow,3,101,0.01,30,210,0.009495236500015047,0.4629052494253431,0.6396009560787317
shadow,3,101,0.01,31,217,0.00946048229473242,0.1807124763727188,0.6120572234645034
shadow,3,101,0.01,32,224,0.009424639868939034,0.20234559050628118,0.6629013870701645
shadow,3,101,0.01,33,231,0.009387718066217124,0.14249654320467794,0.5951138987685695
shadow,3,101,0.01,34,238,0.009349725996469048,0.16379341642771447,0.6570619525331439
shadow,3,101,0.01,35,245,0.00931067303366952,0.20731181937402912,0.551212368589459
shadow,3,101,0.01,36,252,0.009270568813552756,0.26877956092357635,0.6177955107255415
shadow,3,101,0.01,37,259,0.009229423231234974,0.21177732252648898,0.5468473434448242
shadow,3,101,0.01,38,266,0.009187246438772938,0.2857272114072527,0.5990372282085996
shadow,3,101,0.01,39,273,0.009144048842659082,0.18696470993121952,0.5670749201919093
shadow,3,101,0.01,40,280,0.009099841101253866,0.1892451047897339,0.6752229170365767
shadow,3,101,0.01,41,287,0.00905463412215599,0.21631099070821488,0.578654144749497
shadow,3,101,0.01,42,294,0.0090084390595111,0.24856844544410706,0.616346128059156
shadow,3,101,0.01,43,301,0.008961267311259666,0.2536535369498389,0.5740341128724994
shadow,3,101,0.01,44,308,0.008913130516324731,0.27991932893304955,0.83389730164499
shadow,3,101,0.01,45,315,0.008864040551740157,0.5292551086417266,0.8412240057280569
shadow,3,101,0.01,46,322,0.008814009529720154,0.37834662505026373,0.5627046642881451
shadow,3,101,0.01,47,329,0.008763049794670776,0.2701446754591806,0.5980482968417081
shadow,3,101,0.01,48,336,0.008711173920144118,0.19036396759163057,0.6057313283284506
shadow,3,101,0.01,49,343,0.008658394705735987,0.2418951956289155,0.6364656795154918
shadow,3,101,0.01,50,350,0.008604725173927784,0.21627803665718862,0.573534734321363
shadow,3,101,0.01,51,357,0.00855017856687341,0.1733939384243318,0.6003254399155126
shadow,3,101,0.01,52,364,0.008494768343131955,0.1578633798885026,0.5937662413626006
shadow,3,101,0.01,53,371,0.00843850817434701,0.12866114878228732,0.5963023214629202
shadow,3,101,0.01,54,378,0.008381411941873378,0.21434925736061164,0.5749985376993815
shadow,3,101,0.01,55,385,0.008323493733352076,0.12566100965653146,0.6236020868474786
shadow,3,101,0.01,56,392,0.008264767839234409,0.42609702902180807,0.6305753245498195
shadow,3,101,0.01,57,399,0.008205248749256015,0.13607734255492687,0.6283641294999556
shadow,3,101,0.01,58,406,0.008144951148861742,0.20979568255799158,0.5714800285570549
shadow,4,101,1e-05,1,7,1e-05,0.4859656946999686,0.5015862584114075
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.48630147320883615,0.4919113218784332
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.448411226272583,0.4829708933830261
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.42157156659024103,0.4768456220626831
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4431209010737283,0.47156012058258057
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4091456138828237,0.4680854082107544
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4306678814547403,0.46565160155296326
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.41969972423144747,0.46371737122535706
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39146072337669985,0.46324050426483154
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.49545531400612425,0.4632264971733093
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5282926900046212,0.46320924162864685
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41212932978357586,0.46321144700050354
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4180149180548532,0.46320900321006775
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4341578653880528,0.46320921182632446
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39273099035822917,0.46320462226867676
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.38979423764560905,0.4632149040699005
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.47144828523908344,0.46320977807044983
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.415812937276704,0.46319615840911865
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4270534834691456,0.4631872773170471
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4070235128913607,0.4631735682487488
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3955209208652377,0.4631778299808502
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4001381365316255,0.4631759822368622
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3978822598499911,0.4631679058074951
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4227001283849989,0.4631621241569519
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9161262043884822,0.4631422162055969
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3926036586635746,0.46314018964767456
