scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.7437612542084285,3.405271530151367
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.7847977110317775,3.405243396759033
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.6349398706640516,3.405176877975464
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.5761208023343768,3.405071973800659
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.49278767965734005,3.405057668685913
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.48729984036513735,3.405073881149292
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.6436454568590436,3.4050803184509277
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.7124417168753487,3.405066728591919
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.58763730100223,3.4051194190979004
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.5519855150154659,3.4051694869995117
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.5261029899120331,3.405177593231201
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.4865661449730396,3.405195713043213
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.5092239890779767,3.405224561691284
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.5030773329947676,3.4053151607513428
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5590423345565796,3.4054131507873535
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.519187650510243,3.405400276184082
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.5040011554956436,3.4054079055786133
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5551739888531821,3.4053170680999756
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.47350836944367203,3.4053187370300293
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.6421521433762142,3.4053163528442383
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.5576592513493129,3.4052627086639404
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.6135647594928741,3.405120372772217
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.6331940080438342,3.4051244258880615
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.7838424955095563,3.4050564765930176
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.6192267749990735,3.405092716217041
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.6791080662182399,3.405136823654175
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4954142316377589,3.4050583839416504
shadow,4,101,0.0001,1,7,0.0001,0.4927048406430653,3.4058995246887207
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.5261295842272895,3.4054954051971436
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.6302548093455178,3.4053902626037598
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.5008499667580638,3.405036449432373
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.5044193284453026,3.4043755531311035
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.5087908527680806,3.4026601314544678
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.5171870376382556,3.402210235595703
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.491317767649889,3.401637077331543
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.5165936031511852,3.40069317817688
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.48659506413553444,3.4003119468688965
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5155109997306552,3.3997304439544678
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.5403189957141876,3.398744821548462
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4782412712063108,3.3981876373291016
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.48304543431316105,3.3958425521850586
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.6705761551856995,3.39266037940979
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.7238159690584455,3.3874998092651367
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.6268169752189091,3.378861427307129
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.5730022490024567,3.367530584335327
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.5195504001208714,3.366183042526245
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.47059434244874865,3.4159927368164062
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.5958853747163501,3.3175208568573
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.6682634353637695,3.293640613555908
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.6297807140009744,3.5007877349853516
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.5243473478725978,3.2519283294677734
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.47423398601157324,3.2559032440185547
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.4342635529381888,3.562748670578003
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.47239106042044504,3.2520694732666016
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.4374836225594793,3.2130916118621826
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4294489877564566,3.1880340576171875
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.41944691207872403,3.2025644779205322
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.4650532134941646,3.307870864868164
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.42902654835156034,3.143310546875
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.4231949406010764,3.22872257232666
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.37238407347883495,3.196221113204956
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.36058881053967135,3.290626049041748
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.32524785080126356,3.3475658893585205
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3566925512360675,3.376880407333374
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.41836157015391756,3.262012243270874
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3725364953279495,3.111555814743042
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.2971947036151375,3.0936102867126465
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3568647290979113,2.9669578075408936
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.28793661908379625,3.0122482776641846
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.2962863196485809,3.041871190071106
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.3082656966788428,2.944124937057495
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.31099662610462736,2.9465116262435913
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.37165138125419617,2.94281804561615
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3533444362027304,2.950312614440918
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.276388766510146,3.062742829322815
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.2800222209521702,3.111809015274048
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.33703719664897236,2.951905846595764
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3380934404475348,2.986274242401123
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.32168307474681307,2.935082197189331
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.4428461066314152,3.0408213138580322
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.24997967667877674,2.9415727853775024
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3379184220518385,2.9785287380218506
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.24813522079161235,2.9144731760025024
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.26072993755432045,2.8799957036972046
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.32750438366617474,2.8726197481155396
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.24404262756330095,2.872921586036682
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.2649809058223452,2.8528659343719482
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.30429191674504963,2.791555643081665
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.24851300860089914,2.8238179683685303
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.3401976525783539,2.824571132659912
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.26535980296986444,2.818840980529785
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.2483416572213173,2.828994393348694
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.2377963936222451,2.7945438623428345
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.33460324151175364,2.81216037273407
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.29216656727450235,2.9464365243911743
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.2414089207138334,2.9708865880966187
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.24327773600816727,3.078619599342346
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.2802389902727945,2.8730428218841553
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.24655078245060785,2.700078248977661
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.233283169567585,2.7206647396087646
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.3169644389833723,2.7377620935440063
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.3118871237550463,2.7768938541412354
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.22462883884353296,2.7930930852890015
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.24214760959148407,2.804964542388916
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.20481513600264276,2.826196312904358
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.22105168285114424,2.8492246866226196
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.17771439162814723,3.0586068630218506
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.20235128567687102,3.1566457748413086
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.3004259508390013,2.838270664215088
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.21714683834995543,2.847454309463501
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.21337391861847468,2.8731483221054077
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.1989623691354479,2.8392452001571655
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.1946560431803976,2.8441948890686035
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.20803283048527582,2.887816309928894
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.18788696905331953,2.9636393785476685
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.200430799807821,3.03615665435791
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.2781735786369869,3.111837863922119
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.27930407226085663,2.9923208951950073
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.2008237937199218,2.962174892425537
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.22421199083328247,2.995404839515686
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.20830675746713365,3.031138777732849
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.20570228976430371,2.9500242471694946
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.18563022968581727,3.0831433534622192
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.39069426485470365,3.2211661338806152
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.2220547629653343,2.9782599210739136
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.386552883046014,3.0178542137145996
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.21257597740207398,3.1527363061904907
shadow,4,101,0.0001,101,707,5.05e-05,0.19107183388301305,2.953909993171692
shadow,4,101,0.0001,102,714,4.972248779306489e-05,0.18818808825952665,2.9283294677734375
shadow,4,101,0.001,1,7,0.001,0.6244074191365924,3.8068673610687256
shadow,4,101,0.001,2,14,0.000999938933078422,0.5299800634384155,3.9942123889923096
shadow,4,101,0.001,3,21,0.0009997557473810372,0.676529083933149,3.9487335681915283
shadow,4,101,0.001,4,28,0.0009994504881061753,0.5529237815311977,3.8526451587677
shadow,4,101,0.001,5,35,0.0009990232305719944,0.5271869844623974,3.6484107971191406
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4492028584770326,3.8557825088500977
shadow,4,101,0.001,7,49,0.0009978031724785245,0.4965494019644601,3.6735901832580566
shadow,4,101,0.001,8,56,0.000997010672950314,0.496033359851156,3.968724012374878
shadow,4,101,0.001,9,63,0.0009960967771506667,0.6154827645846775,5.05845308303833
shadow,4,101,0.001,10,70,0.000995061710569696,0.5580177647726876,4.623793601989746
shadow,4,101,0.001,11,77,0.0009939057285945933,0.4456816390156746,3.1426331996917725
shadow,4,101,0.001,12,84,0.000992629116446613,0.4176358836037772,4.010345458984375
shadow,4,101,0.001,13,91,0.000991232189110701,0.3333215607064111,2.9844954013824463
shadow,4,101,0.001,14,98,0.0009897152912577741,0.49275813358170645,4.188696265220642
shadow,4,101,0.001,15,105,0.00098807879715968,0.5098121336528233,3.2654314041137695
shadow,4,101,0.001,16,112,0.00098632311059685,0.5044369293110711,3.509413957595825
shadow,4,101,0.001,17,119,0.0009844486647586723,0.5055151283740997,3.311382293701172
shadow,4,101,0.001,18,126,0.00098245592213661,0.3502319689307894,2.8504552841186523
shadow,4,101,0.001,19,133,0.0009803453744100868,0.29502139879124506,3.270126223564148
shadow,4,101,0.001,20,140,0.0009781175423251734,0.2675506685461317,2.6112775802612305
shadow,4,101,0.001,21,147,0.0009757729755661011,0.2618356666394642,2.9126579761505127
shadow,4,101,0.001,22,154,0.0009733122526196349,0.3957694172859192,3.171805262565613
shadow,4,101,0.001,23,161,0.0009707359806323416,0.46911974038396564,3.1694424152374268
shadow,4,101,0.001,24,168,0.0009680447952607845,0.3964408061334065,2.9974780082702637
shadow,4,101,0.001,25,175,0.0009652393605146844,0.3990183046885899,3.250983476638794
shadow,4,101,0.001,26,182,0.000962320368593087,0.2194768711924553,3.0307517051696777
shadow,4,101,0.001,27,189,0.0009592885397135706,0.1726922042933958,3.133671283721924
shadow,4,101,0.001,28,196,0.0009561446219345453,0.18792046925851277,3.242972731590271
shadow,4,101,0.001,29,203,0.0009528893909706797,0.20572121853807143,3.041546940803528
shadow,4,101,0.001,30,210,0.0009495236500015047,0.1951588477407183,3.783304452896118
shadow,4,101,0.001,31,217,0.0009460482294732421,0.19348984211683273,3.153462529182434
shadow,4,101,0.001,32,224,0.0009424639868939033,0.21379502756255014,3.4398339986801147
shadow,4,101,0.001,33,231,0.0009387718066217125,0.1477432083338499,3.0161290168762207
shadow,4,101,0.001,34,238,0.0009349725996469047,0.25015471769230707,3.4356967210769653
shadow,4,101,0.001,35,245,0.0009310673033669522,0.13467917764293297,3.484777331352234
shadow,4,101,0.001,36,252,0.0009270568813552756,0.22252236200230463,2.9742848873138428
shadow,4,101,0.001,37,259,0.0009229423231234975,0.16798917310578482,3.6165605783462524
shadow,4,101,0.001,38,266,0.0009187246438772938,0.20235922932624817,3.103630542755127
shadow,4,101,0.001,39,273,0.0009144048842659081,0.1883950669850622,3.1421045064926147
shadow,4,101,0.001,40,280,0.0009099841101253866,0.10275802428701095,3.061922550201416
shadow,4,101,0.001,41,287,0.000905463412215599,0.13442215749195643,3.086437225341797
shadow,4,101,0.001,42,294,0.0009008439059511099,0.10794351600426515,3.102981925010681
shadow,4,101,0.001,43,301,0.0008961267311259666,0.10659288934298924,3.111376643180847
shadow,4,101,0.001,44,308,0.0008913130516324732,0.09083170284117971,3.3500136137008667
shadow,4,101,0.001,45,315,0.0008864040551740157,0.16446414832690998,3.076615571975708
shadow,4,101,0.001,46,322,0.0008814009529720154,0.10573572452579226,3.4966548681259155
shadow,4,101,0.001,47,329,0.0008763049794670775,0.17911105283669063,3.1126551628112793
shadow,4,101,0.001,48,336,0.0008711173920144117,0.09393391891249589,2.989160895347595
shadow,4,101,0.001,49,343,0.0008658394705735987,0.0694833653313773,2.854851245880127
shadow,4,101,0.001,50,350,0.0008604725173927785,0.09423461210514818,3.1873542070388794
shadow,4,101,0.01,1,7,0.01,12.53762422289167,130.4926779270172
shadow,4,101,0.01,2,14,0.00999938933078422,13.984250579561506,18.371350049972534
shadow,4,101,0.01,3,21,0.009997557473810372,8.312392030443464,31.47491455078125
shadow,4,101,0.01,4,28,0.009994504881061753,5.590165989739554,24.621285676956177
shadow,4,101,0.01,5,35,0.009990232305719944,2.8049573728016446,3.4034531116485596
shadow,4,101,0.01,6,42,0.009984740801978984,1.4892038021768843,16.117342472076416
shadow,4,101,0.01,7,49,0.009978031724785246,1.3536287120410375,3.40625
shadow,4,101,0.01,8,56,0.00997010672950314,0.4885339573957026,3.40625
shadow,4,101,0.01,9,63,0.009960967771506667,0.5177088869469506,27.900020480155945
shadow,4,101,0.01,10,70,0.00995061710569696,3.2434912621974945,13.479355573654175
shadow,4,101,0.01,11,77,0.009939057285945933,4.014443337917328,27.222887754440308
shadow,4,101,0.01,12,84,0.00992629116446613,2.2656435200146268,3.386225700378418
shadow,4,101,0.01,13,91,0.00991232189110701,0.49027545071606127,3.40625
shadow,4,101,0.01,14,98,0.00989715291257774,0.49463528022170067,3.40625
shadow,4,101,0.01,15,105,0.0098807879715968,0.7275394371577671,3.40625
shadow,4,101,0.01,16,112,0.0098632311059685,1.5103959063334125,20.07005548477173
shadow,4,101,0.01,17,119,0.009844486647586723,2.2525133746010915,3.40625
shadow,4,101,0.01,18,126,0.0098245592213661,1.4438016074044364,18.453784942626953
shadow,4,101,0.01,19,133,0.009803453744100868,2.9152152623449052,11.88995885848999
shadow,4,101,0.01,20,140,0.009781175423251734,1.9712469662938799,8.853974342346191
shadow,4,101,0.01,21,147,0.009757729755661011,1.8808146544865199,6.612187623977661
shadow,4,101,0.01,22,154,0.009733122526196349,1.0242498091288976,21.476327776908875
shadow,4,101,0.01,23,161,0.009707359806323416,1.9892618017537254,3.40625
shadow,4,101,0.01,24,168,0.009680447952607845,0.5105601623654366,3.40625
shadow,4,101,0.01,25,175,0.009652393605146845,0.4967962104294981,3.40625
shadow,4,101,0.01,26,182,0.00962320368593087,0.4998608332659517,3.40625
shadow,4,101,0.01,27,189,0.009592885397135707,0.5033787127052035,3.40625
shadow,4,101,0.01,28,196,0.009561446219345454,0.49521852071796146,3.40625
shadow,4,101,0.01,29,203,0.009528893909706798,0.5028195349233491,3.40625
shadow,4,101,0.01,30,210,0.009495236500015047,0.4958337699728353,3.40625
shadow,4,101,0.01,31,217,0.00946048229473242,0.5153484216758183,3.40625
shadow,4,101,0.01,32,224,0.009424639868939034,0.5599487125873566,3.40625
shadow,4,101,0.01,33,231,0.009387718066217124,0.48897430314017193,3.40625
shadow,4,101,0.01,34,238,0.009349725996469048,0.6495631720338549,3.40625
