experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.30791235477330964,0.29654449116787873,2.987494266394413,7.43468068680349e-05,2.573001745975379,56,13,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.32008748820849825,0.2964064918148021,3.0018802989612925,7.366252580589839e-05,2.573001745975379,56,14,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.2838350481220654,0.2895782437796394,2.9301938143643467,7.297252973710757e-05,2.573001745975379,56,15,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.28149844280311037,0.2866744220664259,2.9181476939808237,7.22769889078678e-05,2.573001745975379,56,16,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.4114437827042171,0.2893782624450978,2.9343060580166904,7.15760749324711e-05,2.573001745975379,56,17,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.2986513248511723,0.286470679139408,2.8967650442412407,7.086996075095289e-05,2.573001745975379,56,18,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.2729623132701298,0.29185001986722153,2.9241917928059897,7.015882058642164e-05,2.573001745975379,56,19,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3628834230559213,0.2910213007514055,2.943010041207978,6.944282990207195e-05,2.573001745975379,56,20,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3011067977973393,0.2951946671431263,2.9677140207001655,6.872216535789157e-05,2.573001745975379,56,21,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.28238812998357127,0.2951253809345265,2.9472411184599907,6.799700476707323e-05,2.573001745975379,56,22,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.36617210294519154,0.293547341056789,2.9362114415024267,6.726752705214194e-05,2.573001745975379,56,23,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.2581250509247184,0.28428770435615053,2.8870277404785156,6.65339122008084e-05,2.573001745975379,56,24,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.2662771953535931,0.2834561366107664,2.8880675344756157,6.57963412215599e-05,2.573001745975379,56,25,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.30665055236646105,0.2867711222109695,2.894778858531605,6.505499609899905e-05,2.573001745975379,56,26,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.280940337904862,0.2862493253778666,2.9066217595880683,6.431005974894185e-05,2.573001745975379,56,27,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.42123303030218395,0.2903056042268872,2.911269679214015,6.356171597328596e-05,2.573001745975379,56,28,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.304089150258473,0.29166432537992176,2.942311026833274,6.281014941466031e-05,2.573001745975379,56,29,False,False,False
EXP-T104,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.3334599052156721,0.30117234665279585,2.992908477783203,6.205554551086733e-05,2.573001745975379,56,30,False,True,False
EXP-T104,shadow,0,101,0.001,1e-05,1,7,0.5097332341330392,0.4506515363852183,3.2694124164003315,0.001,3.2694124164003315,1,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,2,14,0.5478697802339282,0.4014347394307454,3.4621720747514204,0.000999938933078422,3.2694124164003315,1,1,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,3,21,0.5524789350373405,0.6026300589243571,3.4576966256806343,0.0009997557473810372,3.2694124164003315,1,2,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,4,28,0.6218772530555725,0.42750149965286255,3.2722443089340674,0.0009994504881061753,3.2694124164003315,1,3,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,5,35,0.5515060807977404,0.5534691015879313,3.360991738059304,0.0009990232305719944,3.2694124164003315,1,4,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,6,42,0.5034881803606238,0.47227973739306134,3.213877128832268,0.0009984740801978985,3.213877128832268,6,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,7,49,0.5553812980651855,0.44825692971547443,3.1473649920839253,0.0009978031724785245,3.1473649920839253,7,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,8,56,0.505468704870769,0.38999223709106445,2.953636631821141,0.000997010672950314,2.953636631821141,8,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,9,63,0.5800051689147949,0.2884485796093941,2.7793317852598247,0.0009960967771506667,2.7793317852598247,9,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,10,70,0.4124333028282438,0.2592113359520833,2.6029184514825996,0.000995061710569696,2.6029184514825996,10,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,11,77,0.48020734105791363,0.2693090516452988,2.6379681211529356,0.0009939057285945933,2.6029184514825996,10,1,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,12,84,0.37898649807487217,0.2990017831325531,2.634421377470999,0.000992629116446613,2.6029184514825996,10,2,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,13,91,0.4322988710233143,0.2542972966718177,2.599051504424124,0.000991232189110701,2.599051504424124,13,0,True,False,False
EXP-T104,shadow,0,101,0.001,1e-05,14,98,0.3681997167212622,0.30514113769944134,3.014957081187855,0.0009897152912577741,2.599051504424124,13,1,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,15,105,0.4682929813861847,0.2987915401657422,2.719542763449929,0.00098807879715968,2.599051504424124,13,2,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,16,112,0.47640625493867056,0.30407653748989105,2.730643301299124,0.00098632311059685,2.599051504424124,13,3,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,17,119,0.33706524702055113,0.2942279155055682,2.69186054576527,0.0009844486647586723,2.599051504424124,13,4,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,18,126,0.4093307490859713,0.327358141541481,2.815367265181108,0.00098245592213661,2.599051504424124,13,5,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,19,133,0.4103102407285145,0.3302473748723666,3.203832684141217,0.0009803453744100868,2.599051504424124,13,6,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,20,140,0.2715981232800654,0.3955029447873433,3.150905724727746,0.0009781175423251734,2.599051504424124,13,7,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,21,147,0.2514908792717116,0.7421624461809794,3.9074057376745976,0.0009757729755661011,2.599051504424124,13,8,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,22,154,0.5666271490710122,0.38143203655878705,2.8156123305812026,0.0009733122526196349,2.599051504424124,13,9,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,23,161,0.2566283845475742,0.4264373282591502,3.0663365450772373,0.0009707359806323416,2.599051504424124,13,10,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,24,168,0.2742655745574406,0.4979509611924489,3.177035360625296,0.0009680447952607845,2.599051504424124,13,11,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,25,175,0.2817606266055788,0.4027039408683777,3.138283700654001,0.0009652393605146844,2.599051504424124,13,12,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,26,182,0.5760605037212372,0.334091879427433,3.0825632268732246,0.000962320368593087,2.599051504424124,13,13,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,27,189,0.31957537148680004,0.5115038255850474,4.153747674190637,0.0009592885397135706,2.599051504424124,13,14,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,28,196,0.30691732595940785,0.3420054068168004,2.9098247181285513,0.0009561446219345453,2.599051504424124,13,15,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,29,203,0.29914702475070953,0.32468870282173157,2.8680734345407197,0.0009528893909706797,2.599051504424124,13,16,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,30,210,0.25180360515202793,0.5594276984532675,3.6870055921149976,0.0009495236500015047,2.599051504424124,13,17,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,31,217,0.2601885295339993,0.3253326801156315,3.11857558741714,0.0009460482294732421,2.599051504424124,13,18,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,32,224,0.2694431875965425,0.4773201147715251,3.0715725060665244,0.0009424639868939033,2.599051504424124,13,19,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,33,231,0.2874930990593774,0.3425436293085416,3.1942984841086646,0.0009387718066217125,2.599051504424124,13,20,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,34,238,0.3024226576089859,0.3564748018980026,3.090355497418028,0.0009349725996469047,2.599051504424124,13,21,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,35,245,0.1846969752971615,0.32630432148774463,3.1745113026012075,0.0009310673033669522,2.599051504424124,13,22,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,36,252,0.24877174677593367,0.3433917587002118,3.1735102335611978,0.0009270568813552756,2.599051504424124,13,23,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,37,259,0.243359668978623,0.3083191403420642,3.0245641072591147,0.0009229423231234975,2.599051504424124,13,24,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,38,266,0.22410701641014644,0.36979613701502484,3.307081858317057,0.0009187246438772938,2.599051504424124,13,25,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,39,273,0.1906487728868212,0.33042118429633166,3.211702520197088,0.0009144048842659081,2.599051504424124,13,26,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,40,280,0.2659792112452643,0.407059491922458,3.748992110743667,0.0009099841101253866,2.599051504424124,13,27,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,41,287,0.31192788907459806,0.34501516570647556,3.1148637713808003,0.000905463412215599,2.599051504424124,13,28,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,42,294,0.18210076221397944,0.39871763189633685,3.286921414462003,0.0009008439059511099,2.599051504424124,13,29,False,False,False
EXP-T104,shadow,0,101,0.001,1e-05,43,301,0.17623339274099895,0.41895155802376394,3.861012083111387,0.0008961267311259666,2.599051504424124,13,30,False,True,False
EXP-T104,shadow,0,101,0.01,0.0001,1,7,1.4161946773529053,1.4847726424535115,7.2416737874348955,0.01,7.2416737874348955,1,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,2,14,0.8579381241995309,0.9162642558415731,4.315093300559304,0.00999938933078422,4.315093300559304,2,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,3,21,0.7505202272108623,0.44005370140075684,3.2817350445371685,0.009997557473810372,3.2817350445371685,3,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,4,28,0.7049187421798706,0.7945036689440409,3.9121269457267993,0.009994504881061753,3.2817350445371685,3,1,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,5,35,0.7160716312272208,0.496019572019577,3.2792402325254497,0.009990232305719944,3.2792402325254497,5,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,6,42,0.624697881085532,1.1890556613604228,5.729207356770833,0.009984740801978984,3.2792402325254497,5,1,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,7,49,1.0660961866378784,0.48408482285837334,4.302102522416548,0.009978031724785246,3.2792402325254497,5,2,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,8,56,0.5858987461376403,0.4238940676053365,3.264680111046993,0.00997010672950314,3.264680111046993,8,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,9,63,0.49671888457877295,0.9009615778923035,4.65117968934955,0.009960967771506667,3.264680111046993,8,1,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,10,70,1.1040913122040885,0.8928746382395426,4.288118882612749,0.00995061710569696,3.264680111046993,8,2,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,11,77,0.5599114578217268,0.4639107311765353,4.180251612807766,0.009939057285945933,3.264680111046993,8,3,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,12,84,0.5857203904805439,0.801058848698934,4.063541296756629,0.00992629116446613,3.264680111046993,8,4,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,13,91,0.5737343685967582,0.3875465566913287,3.404438827977036,0.00991232189110701,3.264680111046993,8,5,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,14,98,0.5340234818203109,0.6364603042602539,3.4864386356238164,0.00989715291257774,3.264680111046993,8,6,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,15,105,0.7145610877445766,0.6288182536760966,3.493105801669034,0.0098807879715968,3.264680111046993,8,7,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,16,112,0.6502633052212852,0.47697601715723675,3.2632806951349433,0.0098632311059685,3.2632806951349433,16,0,True,False,False
EXP-T104,shadow,0,101,0.01,0.0001,17,119,0.5046305315835136,0.4600438078244527,3.2714092370235557,0.009844486647586723,3.2632806951349433,16,1,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,18,126,0.6618852955954415,0.45211315155029297,3.3003153945460464,0.0098245592213661,3.2632806951349433,16,2,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,19,133,0.6950163500649589,0.44454777240753174,3.279618927926728,0.009803453744100868,3.2632806951349433,16,3,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,20,140,0.5519716037171227,0.43942950169245404,3.282538211706913,0.009781175423251734,3.2632806951349433,16,4,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,21,147,0.5016128442117146,0.43750567237536114,3.2836678244850854,0.009757729755661011,3.2632806951349433,16,5,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,22,154,0.810704060963222,0.44573570291201275,3.2789581761215674,0.009733122526196349,3.2632806951349433,16,6,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,23,161,0.4815923066011497,0.4568227132161458,3.2730497880415483,0.009707359806323416,3.2632806951349433,16,7,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,24,168,0.6987672022410801,0.46232754985491437,3.270265059037642,0.009680447952607845,3.2632806951349433,16,8,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,25,175,0.5624736504895347,0.4692430893580119,3.26688847397313,0.009652393605146845,3.2632806951349433,16,9,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,26,182,0.834224534886224,0.46561501423517865,3.2686436971028647,0.00962320368593087,3.2632806951349433,16,10,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,27,189,0.4806066304445267,0.45994730790456134,3.2714580189098013,0.009592885397135707,3.2632806951349433,16,11,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,28,196,0.47654218905206236,0.4600256284077962,3.271418484774503,0.009561446219345454,3.2632806951349433,16,12,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,29,203,0.5139501052243369,0.45817917585372925,3.2723550507516572,0.009528893909706798,3.2632806951349433,16,13,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,30,210,0.4817735898707594,0.4544002612431844,3.2743047078450522,0.009495236500015047,3.2632806951349433,16,14,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,31,217,0.4993768887860434,0.4555172522862752,3.2737237178918086,0.00946048229473242,3.2632806951349433,16,15,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,32,224,0.47734143185828415,0.452719509601593,3.275186712091619,0.009424639868939034,3.2632806951349433,16,16,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,33,231,0.5588796479361398,0.4544336199760437,3.2742873683120264,0.009387718066217124,3.2632806951349433,16,17,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,34,238,0.7304341963359288,0.45969268679618835,3.271586562647964,0.009349725996469048,3.2632806951349433,16,18,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,35,245,0.54085830279759,0.4603700240453084,3.2712448582504736,0.00931067303366952,3.2632806951349433,16,19,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,36,252,0.49001418373414446,0.4626778761545817,3.2700907389322915,0.009270568813552756,3.2632806951349433,16,20,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,37,259,0.48179783086691585,0.4619786540667216,3.2704389167554453,0.009229423231234974,3.2632806951349433,16,21,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,38,266,0.5144715692315783,0.45955121517181396,3.271658232717803,0.009187246438772938,3.2632806951349433,16,22,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,39,273,0.6003147917134422,0.45592684547106427,3.2735117132013496,0.009144048842659082,3.2632806951349433,16,23,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,40,280,0.730012080499104,0.4580965240796407,3.2723973592122397,0.009099841101253866,3.2632806951349433,16,24,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,41,287,0.47635954059660435,0.45611149072647095,3.273416230172822,0.00905463412215599,3.2632806951349433,16,25,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,42,294,0.48158523972545353,0.45602454741795856,3.2734610817649146,0.0090084390595111,3.2632806951349433,16,26,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,43,301,0.5015795763049807,0.4595431685447693,3.2716621630119556,0.008961267311259666,3.2632806951349433,16,27,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,44,308,0.49910101507391247,0.4583579997221629,3.2722639604048296,0.008913130516324731,3.2632806951349433,16,28,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,45,315,0.48029030167630743,0.46055301030476886,3.2711528431285513,0.008864040551740157,3.2632806951349433,16,29,False,False,False
EXP-T104,shadow,0,101,0.01,0.0001,46,322,0.7116498521396092,0.4646146496136983,3.269133827903054,0.008814009529720154,3.2632806951349433,16,30,False,True,False
EXP-T104,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.49729587470314335,0.5575665533542633,3.511028528213501,1e-05,3.511028528213501,1,0,True,False,False
EXP-T104,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5314279964991978,0.555515855550766,3.504077196121216,9.99938933078422e-06,3.504077196121216,2,0,True,False,False
EXP-T104,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5200744782175336,0.555408239364624,3.503690242767334,9.997557473810373e-06,3.503690242767334,3,0,True,False,False
EXP-T104,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6740666116986956,0.5550803542137146,3.5024983882904053,9.994504881061752e-06,3.5024983882904053,4,0,True,False,False
