experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.39809537306427956,0.4558522552251816,0.5257243394851685,4.584163849073354e-06,0.5257243394851685,107,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6707896079335894,0.4560486078262329,0.5257236242294312,4.506815160099326e-06,0.5257236242294312,108,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4737216383218765,0.45583438873291016,0.5257225513458252,4.429600493856694e-06,0.5257225513458252,109,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.39818079130990164,0.455795556306839,0.5257237732410431,4.352538901908967e-06,0.5257225513458252,109,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.4276996340070452,0.4556869864463806,0.5258284909725188,4.275649398050858e-06,0.5257225513458252,109,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4417137269462858,0.455731138586998,0.5257746083736419,4.198950953616922e-06,0.5257225513458252,109,3,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4069248554962022,0.45603147149086,0.525719690322876,4.122462492800663e-06,0.525719690322876,113,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.9836295289652688,0.4562999904155731,0.5257170379161835,4.046202887985263e-06,0.5257170379161835,114,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.418359494635037,0.4562418907880783,0.5257158756256104,3.970190955087116e-06,0.5257158756256104,115,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.561011050428663,0.45627279579639435,0.5257165014743805,3.894445448913268e-06,0.5257158756256104,115,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.38880996512515204,0.4562162756919861,0.5257171273231507,3.818985058533969e-06,0.5257158756256104,115,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.41932566251073566,0.4563826471567154,0.5257140278816224,3.7438284026714044e-06,0.5257140278816224,118,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.4014223867229053,0.45656153559684753,0.5257112264633179,3.6689940251058153e-06,0.5257112264633179,119,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.40706525423697065,0.456601083278656,0.5257063686847687,3.594500390100096e-06,0.5257063686847687,120,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.7890853562525341,0.4564497470855713,0.5257019877433777,3.5203658778440116e-06,0.5257019877433777,121,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.39244233457637684,0.45623016357421875,0.5256983518600464,3.4466087799191603e-06,0.5256983518600464,122,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.42894816398620605,0.45615629851818085,0.5256968915462494,3.3732472947858077e-06,0.5256968915462494,123,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4043913375519748,0.45602360367774963,0.5256964445114136,3.300299523292678e-06,0.5256964445114136,124,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.714350449187415,0.45600514113903046,0.5256945371627808,3.227783464210845e-06,0.5256945371627808,125,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.456168600491115,0.455859899520874,0.5256926894187928,3.155717009792807e-06,0.5256926894187928,126,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.43419958438192097,0.4559265226125717,0.5256891429424286,3.0841179413578354e-06,0.5256891429424286,127,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.40542043233290315,0.45599856972694397,0.5256855964660645,3.0130039249047117e-06,0.5256855964660645,128,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.44847952468054636,0.45611587166786194,0.5256812155246735,2.9423925067528904e-06,0.5256812155246735,129,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.844147652387619,0.4561173915863037,0.5256773114204407,2.87230110921322e-06,0.5256773114204407,130,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.39549529599025846,0.4561416208744049,0.525674331188202,2.8027470262892435e-06,0.525674331188202,131,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.3906276698125128,0.45620977878570557,0.5256709039211274,2.7337474194101625e-06,0.5256709039211274,132,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.42695324761526926,0.4561946243047714,0.5256672084331513,2.6653193131965085e-06,0.5256672084331513,133,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4074441428695406,0.45617884397506714,0.5256637215614319,2.5974795912595824e-06,0.5256637215614319,134,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5829431627477918,0.45590798556804657,0.52566157579422,2.530244992035662e-06,0.52566157579422,135,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4011676984706095,0.4558095335960388,0.5256591618061066,2.4636321046560533e-06,0.5256591618061066,136,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.3987857109334852,0.45584066212177277,0.5256556153297425,2.3976573648539653e-06,0.5256556153297425,137,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.3939749683652605,0.4558376371860504,0.5256516516208649,2.332337050909247e-06,0.5256516516208649,138,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.41423225828579496,0.45588918030261993,0.5256483733654023,2.267687279631953e-06,0.5256483733654023,139,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.4147412172917809,0.45600998401641846,0.5256441116333008,2.2037240023857708e-06,0.5256441116333008,140,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.3804883146325925,0.45608699321746826,0.525640207529068,2.1404630011522584e-06,0.525640207529068,141,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.44429664952414377,0.45620477199554443,0.5256368100643158,2.0779198846368745e-06,0.5256368100643158,142,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4618496894836426,0.45626112818717957,0.5256339490413666,2.0161100844177658e-06,0.5256339490413666,143,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.4715372111116137,0.45630936324596405,0.5256312370300293,1.9550488511382593e-06,0.5256312370300293,144,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.5055385742868695,0.4564257860183716,0.5256297171115876,1.894751250743986e-06,0.5256297171115876,145,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.41282217307681485,0.45630311965942383,0.5256284952163697,1.8352321607655916e-06,0.5256284952163697,146,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4267474796090807,0.456129714846611,0.5256292402744294,1.7765062666479242e-06,0.5256284952163697,146,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.39156850636520957,0.45603832602500916,0.5256290912628174,1.7185880581266217e-06,0.5256284952163697,146,2,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.38041648401745726,0.45600318908691406,0.5256279289722443,1.6614918256529908e-06,0.5256279289722443,149,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.4246330197368349,0.4559846818447113,0.5256274819374085,1.6052316568680442e-06,0.5256274819374085,150,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.3944213720304625,0.4559447318315506,0.5256253063678742,1.5498214331265902e-06,0.5256253063678742,151,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.4002401650484119,0.4559484124183655,0.5256221771240235,1.495274826072216e-06,0.5256221771240235,152,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.38324158638715744,0.45590847730636597,0.5256199419498444,1.441605294264014e-06,0.5256199419498444,153,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4141763001680374,0.45585013926029205,0.525618600845337,1.3888260798558817e-06,0.525618600845337,154,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5342514514923096,0.45584578812122345,0.5256165146827698,1.3369502053292252e-06,0.5256165146827698,155,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.41313060905252186,0.4558102488517761,0.525614756345749,1.285990470279847e-06,0.525614756345749,156,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.674932490502085,0.4558171033859253,0.525613534450531,1.2359594482598438e-06,0.525613534450531,157,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.3924537650974734,0.45577335357666016,0.525612610578537,1.1868694836752686e-06,0.525612610578537,158,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.38766576243298395,0.4558158218860626,0.5256115674972535,1.1387326887403326e-06,0.5256115674972535,159,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.3913962689361402,0.45581766963005066,0.5256111800670624,1.0915609404889017e-06,0.5256111800670624,160,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.6885431281157902,0.45582255721092224,0.5256108522415162,1.0453658778440107e-06,0.5256108522415162,161,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.39966717299206983,0.45576605200767517,0.5256099283695221,1.0001588987461348e-06,0.5256099283695221,162,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.42382666894367765,0.45573365688323975,0.5256089746952057,9.559511573409195e-07,0.5256089746952057,163,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.660496494599751,0.45569485425949097,0.5256082594394684,9.127535612270632e-07,0.5256082594394684,164,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.45422412880829405,0.455656036734581,0.5256078720092774,8.705767687650265e-07,0.5256078720092774,165,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.39431994940553394,0.4556482285261154,0.5256073653697968,8.294311864472448e-07,0.5256073653697968,166,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.43036410212516785,0.4556567817926407,0.5256066203117371,7.893269663304784e-07,0.5256066203117371,167,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.4467599796397345,0.45565934479236603,0.5256057560443879,7.50274003530953e-07,0.5256057560443879,168,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.4531441032886505,0.4556601494550705,0.5256048619747162,7.122819337828752e-07,0.5256048619747162,169,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.6770930119923183,0.4556732475757599,0.525603848695755,6.753601310609673e-07,0.525603848695755,170,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.3925177220787321,0.45565128326416016,0.5256030440330506,6.395177052675794e-07,0.5256030440330506,171,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.40706705514873776,0.45566290616989136,0.5256024777889252,6.047634999849531e-07,0.5256024777889252,172,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4071701160573866,0.4556666612625122,0.5256020903587342,5.711060902932043e-07,0.5256020903587342,173,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.39871411584317684,0.45566660165786743,0.5256019711494446,5.385537806545469e-07,0.5256019711494446,174,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.3922687364476068,0.4556393325328827,0.5256015241146088,5.071146028642944e-07,0.5256015241146088,175,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.40210644049303873,0.4556254595518112,0.5256012260913849,4.7679631406913176e-07,0.5256012260913849,176,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4065677204302379,0.45564866065979004,0.5256011068820954,4.4760639485315585e-07,0.5256011068820954,177,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.6917230614594051,0.45565377175807953,0.5256008386611939,4.195520473921565e-07,0.5256008386611939,178,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.38651071827293243,0.4556501656770706,0.5256006598472596,3.92640193676584e-07,0.5256006598472596,179,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.4373100996017456,0.45564085245132446,0.5256003320217133,3.668774738036508e-07,0.5256003320217133,180,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.7403784351689475,0.45563986897468567,0.5256003618240357,3.4227024433899004e-07,0.5256003320217133,180,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.4143485740891525,0.4556356519460678,0.5256002128124238,3.188245767482659e-07,0.5256002128124238,182,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.38724369778563933,0.45563551783561707,0.5255999147891999,2.9654625589913237e-07,0.5255999147891999,183,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.3897219885672842,0.45563840866088867,0.525599616765976,2.754407786339001e-07,0.525599616765976,184,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.4204115058694567,0.45564714074134827,0.5255994975566864,2.555133524132767e-07,0.5255994975566864,185,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.4018493965268135,0.45565274357795715,0.5255994975566864,2.3676889403150103e-07,0.5255994975566864,185,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5624506856713977,0.4556642919778824,0.5255992889404297,2.1921202840320077e-07,0.5255992889404297,187,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.4008974033807005,0.45567089319229126,0.525599229335785,2.0284708742225901e-07,0.525599229335785,188,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.48410841822624207,0.45567598938941956,0.5255991995334626,1.8767810889299085e-07,0.5255991995334626,189,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.4022231996059418,0.45567525923252106,0.5255990505218506,1.7370883553386935e-07,0.5255990505218506,190,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.8363492829459054,0.4556749016046524,0.5255989015102387,1.609427140540686e-07,0.5255989015102387,191,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.3931706231087446,0.45567086338996887,0.5255985140800477,1.493828943030402e-07,0.5255985140800477,192,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.40125677095992224,0.45566941797733307,0.5255984544754029,1.3903222849333507e-07,0.5255984544754029,193,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.6863836965390614,0.45566943287849426,0.5255983054637909,1.2989327049686101e-07,0.5255983054637909,194,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.3858008789164679,0.45566579699516296,0.5255982458591462,1.2196827521475402e-07,0.5255982458591462,195,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.4073600566812924,0.455663725733757,0.5255980372428894,1.1525919802101659e-07,0.5255980372428894,196,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.40544987257037846,0.45566318929195404,0.5255980968475342,1.097676942800558e-07,0.5255980372428894,196,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.405624304498945,0.4556655287742615,0.5255979180335999,1.0549511893824898e-07,0.5255979180335999,198,0,True,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.5821423232555389,0.45566923916339874,0.5255979478359223,1.0244252618962859e-07,0.5255979180335999,198,1,False,False,False
EXP-H055,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.4266476184129715,0.4556651711463928,0.5255979180335999,1.006106692157801e-07,0.5255979180335999,198,2,False,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4405111734356199,0.4908565878868103,0.5461259868144988,0.0001,0.5461259868144988,1,0,True,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.4380561847771917,0.47399377822875977,0.5341016108989716,9.99938933078422e-05,0.5341016108989716,2,0,True,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.4288658882890429,0.455665186047554,0.5296397311687469,9.997557473810373e-05,0.5296397311687469,3,0,True,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.40222297981381416,0.4590279459953308,0.5261928319931031,9.994504881061753e-05,0.5261928319931031,4,0,True,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.4004204193406622,0.45984044671058655,0.5261689007282258,9.990232305719945e-05,0.5261689007282258,5,0,True,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4875673992293222,0.45524922013282776,0.528536806821823,9.984740801978984e-05,0.5261689007282258,5,1,False,False,False
EXP-H055,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.40676100977829527,0.4575476199388504,0.5260962724685669,9.978031724785247e-05,0.5260962724685669,7,0,True,False,False
