scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,12,84,0.000992629116446613,0.18456823538456643,0.588020920753479
shadow,2,101,0.001,13,91,0.000991232189110701,0.1916437234197344,0.7900352776050568
shadow,2,101,0.001,14,98,0.0009897152912577741,0.321520385997636,0.5377318263053894
shadow,2,101,0.001,15,105,0.00098807879715968,0.1891714973109109,0.5648042559623718
shadow,2,101,0.001,16,112,0.00098632311059685,0.14898249553516507,0.5685453712940216
shadow,2,101,0.001,17,119,0.0009844486647586723,0.1383580043911934,0.5761699080467224
shadow,2,101,0.001,18,126,0.00098245592213661,0.1186458697276456,0.626849889755249
shadow,2,101,0.001,19,133,0.0009803453744100868,0.12138086397733007,0.5522652566432953
shadow,2,101,0.001,20,140,0.0009781175423251734,0.08216685389301606,0.6322282552719116
shadow,2,101,0.001,21,147,0.0009757729755661011,0.09237285603636078,0.5837986469268799
shadow,2,101,0.001,22,154,0.0009733122526196349,0.07164765175964151,0.6391931772232056
shadow,2,101,0.001,23,161,0.0009707359806323416,0.09432978728520018,0.6391920149326324
shadow,2,101,0.001,24,168,0.0009680447952607845,0.09120379920516695,0.6303739249706268
shadow,2,101,0.001,25,175,0.0009652393605146844,0.06577432581356593,0.6700742244720459
shadow,2,101,0.001,26,182,0.000962320368593087,0.07508495130709239,0.5799722671508789
shadow,2,101,0.001,27,189,0.0009592885397135706,0.09112911485135555,0.6177434623241425
shadow,2,101,0.001,28,196,0.0009561446219345453,0.09609758534601756,0.6261866688728333
shadow,2,101,0.001,29,203,0.0009528893909706797,0.15927910485437938,0.6378848254680634
shadow,2,101,0.001,30,210,0.0009495236500015047,0.06510995700955391,0.6712025105953217
shadow,2,101,0.001,31,217,0.0009460482294732421,0.08175450862784471,0.5858040452003479
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10112643561192922,0.65790855884552
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06274819480521339,0.6131719350814819
shadow,2,101,0.001,34,238,0.0009349725996469047,0.09327732053186212,0.6064754128456116
shadow,2,101,0.001,35,245,0.0009310673033669522,0.08019934860723359,0.6091213226318359
shadow,2,101,0.001,36,252,0.0009270568813552756,0.06135176095579352,0.6191149353981018
shadow,2,101,0.01,1,7,0.01,2.0595069399901798,1.905681386590004
shadow,2,101,0.01,2,14,0.00999938933078422,0.7702209736619677,0.5121656954288483
shadow,2,101,0.01,3,21,0.009997557473810372,0.6828167693955558,0.5386817455291748
shadow,2,101,0.01,4,28,0.009994504881061753,0.5000005108969552,0.5600164234638214
shadow,2,101,0.01,5,35,0.009990232305719944,0.529944875410625,0.5540463626384735
shadow,2,101,0.01,6,42,0.009984740801978984,0.43370615371635984,0.5496728420257568
shadow,2,101,0.01,7,49,0.009978031724785246,0.4241226762533188,0.5330796539783478
shadow,2,101,0.01,8,56,0.00997010672950314,0.709536075592041,0.5313719213008881
shadow,2,101,0.01,9,63,0.009960967771506667,0.489919866834368,0.5548224747180939
shadow,2,101,0.01,10,70,0.00995061710569696,0.4328953538622175,0.5334643125534058
shadow,2,101,0.01,11,77,0.009939057285945933,0.400508528309209,0.5303438901901245
shadow,2,101,0.01,12,84,0.00992629116446613,0.40876380460602896,0.5263813734054565
shadow,2,101,0.01,13,91,0.00991232189110701,0.4036114641598293,0.5242956876754761
shadow,2,101,0.01,14,98,0.00989715291257774,0.41321794050080435,0.5239194631576538
shadow,2,101,0.01,15,105,0.0098807879715968,0.4057056744183813,0.5231934785842896
shadow,2,101,0.01,16,112,0.0098632311059685,0.44768121199948446,0.5226786136627197
shadow,2,101,0.01,17,119,0.009844486647586723,0.5342076803956713,0.5238487720489502
shadow,2,101,0.01,18,126,0.0098245592213661,0.4088174615587507,0.5103265941143036
shadow,2,101,0.01,19,133,0.009803453744100868,0.7865758836269379,0.5237539410591125
shadow,2,101,0.01,20,140,0.009781175423251734,0.3916049243084022,0.5009588003158569
shadow,2,101,0.01,21,147,0.009757729755661011,0.3168810840163912,0.5275526940822601
shadow,2,101,0.01,22,154,0.009733122526196349,0.3881005729947771,0.4495093822479248
shadow,2,101,0.01,23,161,0.009707359806323416,0.27709701045283247,0.4845902621746063
shadow,2,101,0.01,24,168,0.009680447952607845,0.38054477742740084,0.5483420789241791
shadow,2,101,0.01,25,175,0.009652393605146845,0.45589917472430636,1.081790715456009
shadow,2,101,0.01,26,182,0.00962320368593087,0.6455962466342109,0.5208307504653931
shadow,2,101,0.01,27,189,0.009592885397135707,0.4119807077305658,0.5205122828483582
shadow,2,101,0.01,28,196,0.009561446219345454,0.3959468365147976,0.5205304622650146
shadow,2,101,0.01,29,203,0.009528893909706798,0.5282099949462074,0.5213009715080261
shadow,2,101,0.01,30,210,0.009495236500015047,0.4394342281988689,0.5239459276199341
shadow,2,101,0.01,31,217,0.00946048229473242,0.3945980900898576,0.5263975858688354
shadow,2,101,0.01,32,224,0.009424639868939034,0.4005142232137067,0.5285340547561646
shadow,2,101,0.01,33,231,0.009387718066217124,0.39599910005927086,0.5280410051345825
shadow,2,101,0.01,34,238,0.009349725996469048,0.4848762708050864,0.5294758081436157
shadow,2,101,0.01,35,245,0.00931067303366952,0.394091233877199,0.5315300226211548
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868669109685081,0.5326651334762573
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146058218819754,0.5330632925033569
shadow,2,101,0.01,38,266,0.009187246438772938,0.46813834990773884,0.5348385572433472
shadow,2,101,0.01,39,273,0.009144048842659082,0.4044379485504968,0.5380295515060425
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231259507792336,0.536779522895813
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055479092257363,0.5363131761550903
shadow,2,101,0.01,42,294,0.0090084390595111,0.4155063203402928,0.5334955453872681
shadow,2,101,0.01,43,301,0.008961267311259666,0.48420040948050364,0.5303648710250854
shadow,2,101,0.01,44,308,0.008913130516324731,0.4704841247626713,0.5287030935287476
shadow,2,101,0.01,45,315,0.008864040551740157,0.5468674089227404,0.5317205190658569
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283547622816903,0.5350171327590942
shadow,2,101,0.01,47,329,0.008763049794670776,0.41575505903788973,0.5362697839736938
shadow,2,101,0.01,48,336,0.008711173920144118,0.40352551000458853,0.5353859663009644
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109132843358176,0.5334829092025757
shadow,2,101,0.01,50,350,0.008604725173927784,0.3938773915038577,0.52918541431427
shadow,2,101,0.01,51,357,0.00855017856687341,0.42628135851451326,0.5267597436904907
shadow,2,101,0.01,52,364,0.008494768343131955,0.43428524902888704,0.5237126350402832
shadow,3,101,1e-05,1,7,1e-05,0.417815933602729,0.547094894177986
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43739972157137735,0.5457586519645922
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.44147838758570807,0.5444181037671638
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4275123045912811,0.5438545400446112
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43891710362264086,0.5436937736742424
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49885465843336924,0.5434244618271337
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4107394851744175,0.5435330073038737
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6012532114982605,0.5432909474228368
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41732440356697353,0.5432966405695135
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46083717686789377,0.5435301751801462
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.623008097921099,0.5437566872799036
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4300406745501927,0.5439515258326675
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5371803492307663,0.5436400500210848
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4493476556880133,0.5437625249226888
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4780486822128296,0.5436240687514796
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4183703107243803,0.5438222018155184
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.481035726411002,0.5437405037157463
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.414943807891437,0.5433061484134558
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5432263399873462,0.5431424054232511
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43673739795173916,0.5431872859145656
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41199603610272917,0.5434381889574456
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41271603839205845,0.5434922016028202
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41508732536541565,0.5432593316742869
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4762962566954749,0.5431022066058535
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44430248865059446,0.5433807662039092
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.46092742681503296,0.5431054144194631
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5941081515380314,0.5428443099513198
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41991062249456135,0.5428940166126598
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6341000071593693,0.5428311608054421
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.606729948094913,0.5431171475034772
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41960062206323656,0.5436007470795603
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46956008672714233,0.5440118674075964
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5419522779328483,0.5442359808719519
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5034138964755195,0.5446793527314158
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4131564918373312,0.5443990591800574
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45668482780456543,0.5446594700668798
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41424993106297087,0.5448171731197473
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6287593458380017,0.5446133758082534
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.44115041728530613,0.5442897334243312
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45216573987688335,0.5438508409442324
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4334553905895778,0.543710419625947
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.43464578688144684,0.5436536904537317
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.46156380006245207,0.543629299510609
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5049410206930978,0.5439708016135476
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4114368473113115,0.5442967848344282
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41311670677844503,0.5442084688128848
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4291357165867729,0.5442804856733843
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.41368889648999485,0.5445306084372781
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5625832517232213,0.5447331341830167
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4221317358314991,0.5447246667110559
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41156053356826305,0.5444273515181108
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.48291313435350147,0.5440216064453125
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.46388264639036997,0.5442706021395597
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4168854132294655,0.544538266731031
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4819278291293553,0.5445311575224905
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5808752945491246,0.5448938716541637
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4132879972457886,0.545132116837935
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42048258547272,0.5451246319395123
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5447542113917214,0.5449919845118667
shadow,3,101,0.0001,1,7,0.0001,0.41925414385540144,0.5392634073893229
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4209654363138335,0.54593580419367
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44640340629432884,0.5448783238728842
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43393810159925905,0.5393752184781161
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4259882442919271,0.5468375755078865
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.469217198235648,0.5465488433837891
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4217708355614117,0.5439609758781664
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5829789127622332,0.5406212951197769
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4063207863696984,0.5418118852557559
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44459712292466846,0.5441369143399325
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6528431091989789,0.5433709404685281
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3867991292583091,0.5434866818514738
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5273004770278931,0.5391826340646455
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.39242543492998394,0.54092855164499
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4588016612189157,0.5366430282592773
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3803769538312086,0.5366666678226355
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4322073757648468,0.5402005802501332
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3783889056316444,0.5332935795639501
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.43707924442631857,0.5291775501135624
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.35150102503290065,0.5394689097548976
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4004053324460983,0.5542211243600557
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.34353350741522654,0.5258020343202533
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34882380859926343,0.5276129462502219
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3678580267088754,0.5690102432713364
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3308016994435872,0.5439022526596532
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.33979127117033514,0.5096017953121301
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.29411603244287626,0.5866565704345703
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.38563121429511477,0.5678180636781635
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.525597904409681,0.5216763525298147
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3278897511107581,0.5751993005925958
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2950862566275256,0.5626039505004883
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3025487778442247,0.5433162920402758
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4003333789961679,0.5561574300130209
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3269885874220303,0.5508379213737719
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2666348006044115,0.543965686451305
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.27713395016533987,0.5548106106844816
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2573350529585566,0.5355701157540986
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.26345247456005644,0.547694408532345
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22872458135784005,0.5633062015880238
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.25009348349911825,0.5710858720721621
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.23464488238096237,0.5688548232569839
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21993703770983433,0.5696435119166519
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2057340975318636,0.5672581701567678
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.207037990779749,0.5732178832545425
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.20615745601909502,0.5671742757161459
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.20943660505768744,0.5674068566524622
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.18549825955094792,0.5622631419788707
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.2108088778664491,0.5799083998709014
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2160941575254713,0.5853685899214311
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.19427966432912008,0.5844561258951823
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.17351620976946183,0.5888630549112955
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.16370098825011933,0.6016156456687234
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.15593034889648802,0.6024564396251332
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.15013512463441916,0.615308039116137
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.1497097016378705,0.6008503653786399
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1706630832382611,0.5797420848499645
shadow,3,101,0.001,1,7,0.001,0.43714974421475616,0.5351914203528202
shadow,3,101,0.001,2,14,0.000999938933078422,0.43091264579977306,0.5841947902332653
shadow,3,101,0.001,3,21,0.0009997557473810372,0.512982291834695,0.6681754950321082
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4061334288687379,0.5305278084494851
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3905531881111009,0.5077879067623254
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3960529917052814,0.7615339972756126
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4727266771452768,0.5631724848891749
shadow,3,101,0.001,8,56,0.000997010672950314,0.48573031595775057,0.5615530014038086
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3458543632711683,0.5481612465598367
shadow,3,101,0.001,10,70,0.000995061710569696,0.40474768195833477,0.4920618172847863
shadow,3,101,0.001,11,77,0.0009939057285945933,0.44570150119917734,0.5404646902373342
shadow,3,101,0.001,12,84,0.000992629116446613,0.27350067240851267,0.46532544222745026
shadow,3,101,0.001,13,91,0.000991232189110701,0.24457585279430663,0.8032013575236002
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3060664545212473,0.44618574778238934
shadow,3,101,0.001,15,105,0.00098807879715968,0.37469580130917685,0.45312921928636957
shadow,3,101,0.001,16,112,0.00098632311059685,0.2045387402176857,0.45268237952030066
shadow,3,101,0.001,17,119,0.0009844486647586723,0.21175761307988847,0.503943529996005
shadow,3,101,0.001,18,126,0.00098245592213661,0.17237517450537002,0.44472260908647016
shadow,3,101,0.001,19,133,0.0009803453744100868,0.21556513660886725,0.5213988622029623
shadow,3,101,0.001,20,140,0.0009781175423251734,0.16393162682652473,0.42767758802934125
shadow,3,101,0.001,21,147,0.0009757729755661011,0.18613915890455246,0.4952029892892549
shadow,3,101,0.001,22,154,0.0009733122526196349,0.1207994180066245,0.4431571671457002
shadow,3,101,0.001,23,161,0.0009707359806323416,0.10788541014439293,0.52578963655414
shadow,3,101,0.001,24,168,0.0009680447952607845,0.09232963940926961,0.4914528817841501
shadow,3,101,0.001,25,175,0.0009652393605146844,0.10092001248683248,0.5397833332870946
shadow,3,101,0.001,26,182,0.000962320368593087,0.08329813501664571,0.5048243493744822
shadow,3,101,0.001,27,189,0.0009592885397135706,0.11733682772942952,0.4976417368108576
