scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.2705868259072304,0.5159036815166473
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.18221197383744375,0.5392758250236511
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.14100440591573715,0.4663804769515991
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.19062828911202295,0.5266101062297821
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.1418259084623839,0.5736970901489258
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.1549154735569443,0.518356204032898
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.18434884612049376,0.6072266399860382
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.1436708638710635,0.5523512065410614
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.15513777839285986,0.5986364483833313
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.1464651652744838,0.487811803817749
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.1885309602533068,0.5581014752388
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.11627004135932241,0.5262338519096375
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.11994040624371596,0.5409576296806335
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.15364856751901762,0.5545346438884735
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.12317086064389773,0.5620078444480896
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.3397570992154734,0.5461154580116272
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.12184943874100489,0.5033415853977203
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.11069055992577757,0.5594614744186401
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.1303990946284362,0.5302494466304779
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.1331921602998461,0.45886412262916565
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.16895413451961108,0.5372676849365234
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.18215121648141316,0.6054339706897736
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.4089040734938213,0.4971817433834076
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.12828746916992323,0.582061231136322
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.10377821219818932,0.5787415504455566
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.1309602984360286,0.5456209480762482
primary,3,101,0.0001,101,707,5.05e-05,0.10841138926999909,0.5461362898349762
primary,3,101,0.0001,102,714,4.972248779306489e-05,0.09808932723743576,0.5742437839508057
primary,3,101,0.0001,103,721,4.894516742563265e-05,0.3070882157023464,0.547654926776886
primary,3,101,0.0001,104,728,4.816823068987269e-05,0.1390729509294033,0.5683954358100891
primary,3,101,0.0001,105,735,4.739186928329899e-05,0.11827069787042481,0.5592185258865356
primary,3,101,0.0001,106,742,4.661627476147168e-05,0.11174198293260165,0.48766541481018066
primary,3,101,0.0001,107,749,4.584163849073354e-05,0.11478011682629585,0.546659529209137
primary,3,101,0.0001,108,756,4.5068151600993264e-05,0.11939433323485511,0.53231281042099
primary,3,101,0.0001,109,763,4.429600493856695e-05,0.1579567018364157,0.6179118156433105
primary,3,101,0.0001,110,770,4.352538901908967e-05,0.11263295830160912,0.5282562077045441
primary,3,101,0.0001,111,777,4.275649398050857e-05,0.14684577073369706,0.5584542155265808
primary,3,101,0.0001,112,784,4.198950953616922e-05,0.13382888266018458,0.5960216820240021
primary,3,101,0.0001,113,791,4.122462492800663e-05,0.10617795586585999,0.5393067896366119
primary,3,101,0.0001,114,798,4.046202887985264e-05,0.1022036714213235,0.5419321656227112
primary,3,101,0.0001,115,805,3.9701909550871155e-05,0.2919559824679579,0.5751433372497559
primary,3,101,0.0001,116,812,3.8944454489132674e-05,0.0872455123545868,0.596556156873703
primary,3,101,0.0001,117,819,3.818985058533969e-05,0.08654557434575898,0.5727415680885315
primary,3,101,0.0001,118,826,3.7438284026714043e-05,0.09911359899810382,0.5776289403438568
primary,3,101,0.0001,119,833,3.668994025105816e-05,0.11128461547195911,0.5591914653778076
primary,3,101,0.0001,120,840,3.594500390100096e-05,0.10001606547406741,0.5825987458229065
primary,3,101,0.0001,121,847,3.520365877844012e-05,0.11835683350052152,0.5418480932712555
primary,3,101,0.0001,122,854,3.44660877991916e-05,0.1404139186654772,0.5528083741664886
primary,3,101,0.0001,123,861,3.373247294785808e-05,0.09334599878638983,0.5530143678188324
primary,3,101,0.0001,124,868,3.300299523292678e-05,0.09273480171603816,0.5613629519939423
primary,3,101,0.001,1,7,0.001,0.43341362715831827,0.7983988523483276
primary,3,101,0.001,2,14,0.000999938933078422,0.7016063843454633,0.5394973158836365
primary,3,101,0.001,3,21,0.0009997557473810372,0.4839685303824289,0.5218723714351654
primary,3,101,0.001,4,28,0.0009994504881061753,0.4734857380390167,0.5462933480739594
primary,3,101,0.001,5,35,0.0009990232305719944,0.45959614643028807,0.5755259990692139
primary,3,101,0.001,6,42,0.0009984740801978985,0.4018411125455584,0.6916361153125763
primary,3,101,0.001,7,49,0.0009978031724785245,0.5755616128444672,0.5680468082427979
primary,3,101,0.001,8,56,0.000997010672950314,0.3920683435031346,0.5583376586437225
primary,3,101,0.001,9,63,0.0009960967771506667,0.5107585447175162,0.6184683442115784
primary,3,101,0.001,10,70,0.000995061710569696,0.6123186435018267,0.5538294613361359
primary,3,101,0.001,11,77,0.0009939057285945933,0.33087678173823015,0.5474225282669067
primary,3,101,0.001,12,84,0.000992629116446613,0.39597312680312563,0.5962400138378143
primary,3,101,0.001,13,91,0.000991232189110701,0.38134161489350454,0.6470874845981598
primary,3,101,0.001,14,98,0.0009897152912577741,0.3693794012069702,0.6151744723320007
primary,3,101,0.001,15,105,0.00098807879715968,0.30469096984182087,0.5605457723140717
primary,3,101,0.001,16,112,0.00098632311059685,0.31588352790900637,0.6076702177524567
primary,3,101,0.001,17,119,0.0009844486647586723,0.33445221185684204,0.8018417358398438
primary,3,101,0.001,18,126,0.00098245592213661,0.3451690354517528,0.5393623411655426
primary,3,101,0.001,19,133,0.0009803453744100868,0.2977616238806929,0.5697182714939117
primary,3,101,0.001,20,140,0.0009781175423251734,0.3029708798442568,0.6318812966346741
primary,3,101,0.001,21,147,0.0009757729755661011,0.2500446225915636,0.5849238634109497
primary,3,101,0.001,22,154,0.0009733122526196349,0.21675740448491915,0.7992525100708008
primary,3,101,0.001,23,161,0.0009707359806323416,0.2640765884092876,0.5214520692825317
primary,3,101,0.001,24,168,0.0009680447952607845,0.4801541545561382,0.5949180424213409
primary,3,101,0.001,25,175,0.0009652393605146844,0.5111369607704026,0.5187362134456635
primary,3,101,0.001,26,182,0.000962320368593087,0.19979412773890154,0.5856321156024933
primary,3,101,0.001,27,189,0.0009592885397135706,0.19501751874174392,0.5778476893901825
primary,3,101,0.001,28,196,0.0009561446219345453,0.20355649292469025,0.536560982465744
primary,3,101,0.001,29,203,0.0009528893909706797,0.12369895513568606,0.4726993441581726
primary,3,101,0.001,30,210,0.0009495236500015047,0.2045344082372529,0.6530933678150177
primary,3,101,0.001,31,217,0.0009460482294732421,0.167433720747275,0.7419970333576202
primary,3,101,0.001,32,224,0.0009424639868939033,0.20966194144317082,0.5289382040500641
primary,3,101,0.001,33,231,0.0009387718066217125,0.17898704264579074,0.5602148771286011
primary,3,101,0.001,34,238,0.0009349725996469047,0.16555102595261165,0.49307525157928467
primary,3,101,0.001,35,245,0.0009310673033669522,0.13415802123823337,0.5692814588546753
primary,3,101,0.001,36,252,0.0009270568813552756,0.1385235105242048,0.518833339214325
primary,3,101,0.001,37,259,0.0009229423231234975,0.14096618656601226,0.626684159040451
primary,3,101,0.001,38,266,0.0009187246438772938,0.15097371598572604,0.6356502771377563
primary,3,101,0.001,39,273,0.0009144048842659081,0.10380295883598072,0.5221180617809296
primary,3,101,0.001,40,280,0.0009099841101253866,0.12457197585276195,0.612342894077301
primary,3,101,0.001,41,287,0.000905463412215599,0.15560580044984818,0.6440064907073975
primary,3,101,0.001,42,294,0.0009008439059511099,0.3625776618719101,0.5435442626476288
primary,3,101,0.001,43,301,0.0008961267311259666,0.08234072948939034,0.6119110286235809
primary,3,101,0.001,44,308,0.0008913130516324732,0.12495684836591993,0.5772388279438019
primary,3,101,0.001,45,315,0.0008864040551740157,0.12978287999119079,0.5489673316478729
primary,3,101,0.001,46,322,0.0008814009529720154,0.09390586548085723,0.5023166537284851
primary,3,101,0.001,47,329,0.0008763049794670775,0.13821122901780264,0.6166515052318573
primary,3,101,0.001,48,336,0.0008711173920144117,0.08581665663846902,0.576203316450119
primary,3,101,0.001,49,343,0.0008658394705735987,0.08010595770818847,0.5269781053066254
primary,3,101,0.001,50,350,0.0008604725173927785,0.1066882461309433,0.4843868315219879
primary,3,101,0.001,51,357,0.000855017856687341,0.08676906294255916,0.5346994400024414
primary,3,101,0.001,52,364,0.0008494768343131955,0.11740040965378284,0.6202480792999268
primary,3,101,0.001,53,371,0.0008438508174347009,0.11298519372940063,0.5542742609977722
primary,3,101,0.001,54,378,0.0008381411941873378,0.10681062511035375,0.4381628632545471
primary,3,101,0.001,55,385,0.0008323493733352077,0.08640036053423371,0.49835115671157837
primary,3,101,0.001,56,392,0.000826476783923441,0.10295914965016502,0.6739639341831207
primary,3,101,0.001,57,399,0.0008205248749256015,0.340271641101156,0.48599010705947876
primary,3,101,0.001,58,406,0.0008144951148861742,0.10876539668866567,0.5434302091598511
primary,3,101,0.001,59,413,0.0008083889915582234,0.06927614828704723,0.49669986963272095
primary,3,101,0.001,60,420,0.0008022080115363127,0.10969183115022522,0.5494838356971741
primary,3,101,0.001,61,427,0.0007959536998847743,0.09804644595299448,0.5258080661296844
primary,3,101,0.001,62,434,0.0007896275997614229,0.08525113269154515,0.4797969460487366
primary,3,101,0.001,63,441,0.0007832312720368048,0.1242964645581586,0.7288857102394104
primary,3,101,0.001,64,448,0.0007767662949090753,0.11394061227994305,0.5292770266532898
primary,3,101,0.001,65,455,0.0007702342635146033,0.07354567439428397,0.4910006523132324
primary,3,101,0.001,66,462,0.0007636367895343947,0.08319226652383804,0.5099193453788757
primary,3,101,0.001,67,469,0.0007569755007964338,0.08400419800143157,0.6298815011978149
primary,3,101,0.001,68,476,0.0007502520408740418,0.0754775849304029,0.4918908178806305
primary,3,101,0.001,69,483,0.000743468068680349,0.05428946550403323,0.48582157492637634
primary,3,101,0.001,70,490,0.0007366252580589839,0.09055951078023229,0.5976269841194153
primary,3,101,0.001,71,497,0.0007297252973710757,0.1043215926204409,0.4849746823310852
primary,3,101,0.001,72,504,0.0007227698890786779,0.11291878670454025,0.5906753242015839
primary,3,101,0.001,73,511,0.000715760749324711,0.08625256589480809,0.5115466117858887
primary,3,101,0.001,74,518,0.0007086996075095289,0.07337602786719799,0.5010579526424408
primary,3,101,0.001,75,525,0.0007015882058642164,0.07259649224579334,0.5374132096767426
primary,3,101,0.001,76,532,0.0006944282990207195,0.04428463928135378,0.5132079124450684
primary,3,101,0.001,77,539,0.0006872216535789157,0.05921035073697567,0.5024153888225555
primary,3,101,0.001,78,546,0.0006799700476707324,0.05641991112913404,0.5051130652427673
primary,3,101,0.001,79,553,0.0006726752705214194,0.05434839267815862,0.572422981262207
primary,3,101,0.001,80,560,0.000665339122008084,0.042495121381112506,0.5456227958202362
primary,3,101,0.001,81,567,0.000657963412215599,0.060204243287444115,0.4884771406650543
primary,3,101,0.001,82,574,0.0006505499609899905,0.06413049530237913,0.5608851313591003
primary,3,101,0.001,83,581,0.0006431005974894186,0.05587483649807317,0.5098521113395691
primary,3,101,0.001,84,588,0.0006356171597328595,0.03852361813187599,0.48300158977508545
primary,3,101,0.01,1,7,0.01,1.7990043929644994,0.6143972873687744
primary,3,101,0.01,2,14,0.00999938933078422,1.0389074896063124,0.5868908762931824
primary,3,101,0.01,3,21,0.009997557473810372,0.8899744770356587,1.057428002357483
primary,3,101,0.01,4,28,0.009994504881061753,0.6310383336884635,0.5788210034370422
primary,3,101,0.01,5,35,0.009990232305719944,0.5222719545875277,0.5183134377002716
primary,3,101,0.01,6,42,0.009984740801978984,0.4261960429804666,0.5947934091091156
primary,3,101,0.01,7,49,0.009978031724785246,0.4929351168019431,0.5740678608417511
primary,3,101,0.01,8,56,0.00997010672950314,0.435074976512364,0.6050221025943756
primary,3,101,0.01,9,63,0.009960967771506667,0.6182533161980766,0.7962291538715363
primary,3,101,0.01,10,70,0.00995061710569696,0.8484319874218532,0.8054171800613403
primary,3,101,0.01,11,77,0.009939057285945933,0.5488477632669466,0.7456647157669067
primary,3,101,0.01,12,84,0.00992629116446613,0.610152719276292,0.5316794514656067
primary,3,101,0.01,13,91,0.00991232189110701,0.5407816086496625,0.6005516350269318
primary,3,101,0.01,14,98,0.00989715291257774,0.5983854106494358,0.5218674540519714
primary,3,101,0.01,15,105,0.0098807879715968,0.4300074332526752,0.5177575051784515
primary,3,101,0.01,16,112,0.0098632311059685,0.5313615649938583,0.5175485610961914
primary,3,101,0.01,17,119,0.009844486647586723,0.43494246687207905,0.5442946553230286
primary,3,101,0.01,18,126,0.0098245592213661,0.4465144659791674,0.5463436543941498
primary,3,101,0.01,19,133,0.009803453744100868,0.47609676846436094,0.5818285942077637
primary,3,101,0.01,20,140,0.009781175423251734,0.5930934718676976,0.5372618138790131
primary,3,101,0.01,21,147,0.009757729755661011,0.5407630737338748,0.512350857257843
primary,3,101,0.01,22,154,0.009733122526196349,0.40009230375289917,0.5244980454444885
primary,3,101,0.01,23,161,0.009707359806323416,0.4693641407149179,0.500562459230423
primary,3,101,0.01,24,168,0.009680447952607845,0.6196833848953247,0.4983833432197571
primary,3,101,0.01,25,175,0.009652393605146845,0.6097805500030518,0.5522871017456055
primary,3,101,0.01,26,182,0.00962320368593087,0.628133407660893,0.49502691626548767
primary,3,101,0.01,27,189,0.009592885397135707,0.5165510731084006,0.5243779122829437
primary,3,101,0.01,28,196,0.009561446219345454,0.406867225255285,0.4882659912109375
primary,3,101,0.01,29,203,0.009528893909706798,0.38865705898829866,0.4952385723590851
primary,3,101,0.01,30,210,0.009495236500015047,0.39610283076763153,0.5708902776241302
primary,3,101,0.01,31,217,0.00946048229473242,0.4022762472076075,0.5058032870292664
primary,3,101,0.01,32,224,0.009424639868939034,0.40206622225897654,0.4840528964996338
primary,3,101,0.01,33,231,0.009387718066217124,0.39041866787842344,0.5236713588237762
primary,3,101,0.01,34,238,0.009349725996469048,0.4060103808130537,0.5234188735485077
primary,3,101,0.01,35,245,0.00931067303366952,0.3502345596040998,0.5368781685829163
primary,3,101,0.01,36,252,0.009270568813552756,0.47037636807986666,0.5260899364948273
primary,3,101,0.01,37,259,0.009229423231234974,0.3793609951223646,0.5954053997993469
primary,3,101,0.01,38,266,0.009187246438772938,0.4139433316886425,0.5244345366954803
primary,3,101,0.01,39,273,0.009144048842659082,0.38681253152234213,0.5133177936077118
primary,3,101,0.01,40,280,0.009099841101253866,0.34717645070382525,0.5700675249099731
primary,3,101,0.01,41,287,0.00905463412215599,0.5027495750359127,0.5260407030582428
primary,3,101,0.01,42,294,0.0090084390595111,0.5800820503916059,0.5633321702480316
primary,3,101,0.01,43,301,0.008961267311259666,0.38590205567223684,0.7604531347751617
primary,3,101,0.01,44,308,0.008913130516324731,0.5715866131441933,0.5289103984832764
primary,3,101,0.01,45,315,0.008864040551740157,0.3820179317678724,0.5064608156681061
primary,3,101,0.01,46,322,0.008814009529720154,0.3998956834631307,0.5243098139762878
primary,3,101,0.01,47,329,0.008763049794670776,0.38343667664698194,0.5199530720710754
primary,3,101,0.01,48,336,0.008711173920144118,0.3629465949322496,0.5262136161327362
primary,3,101,0.01,49,343,0.008658394705735987,0.4062555006572178,0.5136243402957916
primary,3,101,0.01,50,350,0.008604725173927784,0.37083949574402403,0.5149024128913879
primary,3,101,0.01,51,357,0.00855017856687341,0.526387734072549,0.5461094975471497
primary,3,101,0.01,52,364,0.008494768343131955,0.35007399453648497,0.5158294439315796
primary,3,101,0.01,53,371,0.00843850817434701,0.6457020810672215,1.5090408772230148
primary,3,101,0.01,54,378,0.008381411941873378,0.9364223863397326,0.5083765685558319
primary,3,101,0.01,55,385,0.008323493733352076,0.35797294122832163,0.5062707960605621
primary,3,101,0.01,56,392,0.008264767839234409,0.44161138789994375,0.5948807001113892
primary,3,101,0.01,57,399,0.008205248749256015,0.672765633889607,0.5961954593658447
primary,3,101,0.01,58,406,0.008144951148861742,0.42108086603028433,0.5734667181968689
primary,3,101,0.01,59,413,0.008083889915582234,0.403115268264498,0.529914528131485
primary,3,101,0.01,60,420,0.008022080115363126,0.39741083340985434,0.5106531083583832
primary,3,101,0.01,61,427,0.007959536998847744,0.453839653304645,0.5191037952899933
primary,3,101,0.01,62,434,0.00789627599761423,0.46145763780389515,0.5194398462772369
primary,4,101,1e-05,1,7,1e-05,0.5006159203393119,0.5264700949192047
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5755009864057813,0.5070318877696991
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.4949078347001757,0.49234825372695923
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.47921363370759146,0.48666927218437195
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.40797011128493715,0.4857638478279114
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4258158930710384,0.4856429696083069
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5258069570575442,0.4855435788631439
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4031257565532412,0.4854288399219513
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5004968302590507,0.4854920506477356
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5037177343453679,0.4862358868122101
