scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6001710678849902,0.5344046101425634
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.39990521115916117,0.53462502450654
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38571249454149176,0.5343290386777936
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4396762124129704,0.5345065087983103
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39243659496839556,0.5344130198160807
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3877343609929085,0.5346030032995975
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4659716614655086,0.535101081385757
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.391530198111598,0.534659616874926
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.39054405050618307,0.5348555824973367
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5267836898565292,0.5342927412553267
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.40154684813959257,0.5348010496659712
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4237755515745708,0.5346841234149355
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.4092633415545736,0.5339393904714873
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8125388494559697,0.5330226204612039
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42272491114480154,0.5331625215934984
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38603185676038265,0.5332867882468484
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7003545867545264,0.5343694108905215
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.40053862759045195,0.5344601544466886
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6247510228838239,0.533941904703776
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7125481281961713,0.5341914783824574
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3873166654791151,0.5346401099002722
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39309964142739773,0.5338455546985973
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39296043078814236,0.5327930161447236
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4117584207228252,0.532885522553415
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3786657078058592,0.5321114857991537
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.43361743433134897,0.5318421739520449
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4060558336121695,0.5317841154156309
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6529812897954669,0.5316328279899828
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38860592033181873,0.5320155692823005
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41624514971460613,0.5316412954619436
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4031460242612021,0.5313215255737305
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44326085277966093,0.5304887078025124
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.423105320760182,0.5302514162930575
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3833159830953394,0.5304770903153853
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4818915000983647,0.5308188525113192
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3931500793301633,0.5311262535326409
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38426298115934643,0.5308411338112571
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39467948994466234,0.5309925079345703
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7886976365532193,0.531200091044108
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4081440567970276,0.5322803150523793
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.406954077737672,0.5320028825239702
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3902009768145425,0.5311393448800752
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3868441686832479,0.5315949989087654
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3896982419703688,0.531697128758286
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.394736793424402,0.5318220311945135
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7131330796650478,0.5321807572335908
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4072397170322282,0.5331616546168472
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4121524393558502,0.5324503002744733
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.44414634363991873,0.531525351784446
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4273784352200372,0.5307274731722745
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4539945806775774,0.5298904650139086
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4356270006724766,0.530185265974565
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3805158839095384,0.5298141999678179
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3820971930399537,0.5299426859075372
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.44300792046955656,0.5304062294237541
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43663876397269114,0.5305202946518407
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.44660581009728567,0.5304484222874497
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40836807659694124,0.5298919099749941
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38518171651022776,0.5294436252478397
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3816437987344606,0.5306829394716205
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38879338359194143,0.530976035378196
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.43222038447856903,0.5302384116432883
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7137427606752941,0.5296410647305575
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6338875847203391,0.5294364582408558
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6378313835178103,0.5296261527321555
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.37884729142699924,0.5293532573815548
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40043861312525614,0.5289615284312855
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3858065852629287,0.5292115066990708
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5774132630654744,0.5290496421582771
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38178268700305906,0.5292941006747159
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.75887630879879,0.5293343861897787
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3779460111899035,0.5294005943067146
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5072470754384995,0.5295206127744733
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.581770122051239,0.5297276467987986
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5719037481716701,0.5300930485580907
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.399941514645304,0.5304661664095792
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39303209419761387,0.5298726919925574
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.38546087998630746,0.5301328427863844
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3902446654226099,0.529702446677468
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42617927278791157,0.5290430242365057
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3847031428345612,0.528235117594401
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.37832214324069874,0.5279138449466589
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38927784615329336,0.5271156484430487
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40202858618327547,0.5262413024902344
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5062559757913861,0.5264457066853842
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40764763951301575,0.5270846106789329
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38932459694998606,0.5272297136711351
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4291893882410867,0.5269422242135713
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.38461936158793314,0.526914220867735
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.41115209247384754,0.5261936187744141
shadow,0,101,1e-05,101,707,5.05e-06,0.3993235251733235,0.5254929282448508
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38504345901310444,0.5249448256059126
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3976133465766907,0.5247236020637281
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3788517150761826,0.524900551998254
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3915876703602927,0.5247263185905687
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.36379045697062146,0.5245529521595348
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3954257879938398,0.5246581453265566
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46752246788569857,0.52447053157922
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.39981559344700407,0.5244313153353605
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38345735387078356,0.5241659626816259
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4570025886808123,0.5240040692416105
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.4020414245980127,0.5241232496319395
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3905334451368877,0.5240340088353013
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3811792134739725,0.5239431496822473
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.36901318271910505,0.5239608938043768
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36696200703071163,0.5240289225722804
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4067481117589133,0.5241926655624852
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3886230822120394,0.5242236744273793
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.37338533465351376,0.5243211515022047
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37401082552969456,0.5241339134447502
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.578039790902819,0.5240201661081025
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38407272739069803,0.5240393551913175
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3797261395624706,0.5238582437688654
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3812997681753976,0.5237726731733843
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4946480861731938,0.5236299110181404
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3811660015157291,0.5237779328317353
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3752011922853334,0.5241020954016483
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5297059054885592,0.5244087739424272
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37584995604785426,0.5244952982122247
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6135898168597903,0.524372910008286
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.36798879344548496,0.5246526544744318
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38573486677237917,0.524989330407345
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3815064664397921,0.5250190677064838
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40581244017396656,0.5248992804324988
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3750927856724177,0.5247108575069543
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.37085718501891407,0.5246887496023467
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3694543335586786,0.5245646852435488
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4012161152703421,0.5245897986672141
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4073078142745154,0.5242696819883405
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.384558123669454,0.5240446437488903
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3703837107334818,0.5238984714854847
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.38446500578096937,0.523838505600438
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38795255443879534,0.5233852791063713
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6522490850516728,0.5230046185580167
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.422641464642116,0.5228563655506481
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4116269935454641,0.5227949258052942
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4055067002773285,0.5227071299697413
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.38482861247445854,0.5225910706953569
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.40507220583302633,0.5225244290900953
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.37994149859462467,0.522389556422378
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4076550943510873,0.5223223079334606
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37795173270361765,0.522269480156176
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3936188497713634,0.5222540190725615
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37270222830453087,0.5221330469304865
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3874087491338806,0.5219990701386423
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3867600773062025,0.5219341335874615
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6393488006932395,0.5218453551783706
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3882331805569785,0.5218210798321348
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3717326356896332,0.5217812856038412
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.40044347303254263,0.5217985095399799
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6470070396150861,0.5218219179095644
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37897179435406414,0.5218534758596709
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37187807278574575,0.5218341422803474
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.38737632972853525,0.5218391418457031
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46478420921734404,0.5217930475870768
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.46583334675856997,0.5217599001797762
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7678435444831848,0.5217860539754232
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3675324044057301,0.5218515396118164
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.7976781853607723,0.5218694282300544
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4815038676772799,0.5218999747074011
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3991714375359671,0.522001382076379
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3705473828096209,0.5220039252078894
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3621426187455654,0.5220217560276841
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.37525650120473336,0.5220263510039358
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.40759908727237154,0.522034384987571
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39384617443595615,0.522031697359952
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3723287446690457,0.5219999660145153
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6159142426082066,0.5220003128051758
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37292617027248653,0.5220168720592152
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3948598163468497,0.5220179991288618
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.477104871400765,0.5219994458285245
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.379945163748094,0.5220103986335524
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.4089832955173084,0.5219892733024828
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37251956707664896,0.5219770489316998
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40148794863905224,0.5219628305146189
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4574402485574995,0.5219739278157552
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.72217686687197,0.5219845916285659
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3762948185737644,0.5220077110059334
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3724525041013424,0.52201221928452
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37415640854409765,0.5220045898899888
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5398545137473515,0.5219869324655244
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3870928425874029,0.5219829443729285
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3763593988759177,0.5219846205277876
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.48141533562115263,0.5219826264814897
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.45859190821647644,0.5219869613647461
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3880523954119001,0.5219939549763998
shadow,0,101,0.0001,1,7,0.0001,0.4421011997120721,0.5374639973495946
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.43370266045842853,0.5331663651899858
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40053971697177204,0.5334552707094135
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.423476191503661,0.5297474138664476
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40174626452582224,0.5300971233483517
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38803013507276773,0.5281179312503699
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3930699867861612,0.5273823593602036
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4035612259592329,0.5263326529300574
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.38090906415267717,0.5272424293286873
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5234757885336876,0.5250783111109878
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5985994551862989,0.5318380124641188
