experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,primary,3,101,0.001,1e-05,14,98,0.4774751237460545,0.638880729675293,3.7524290084838867,0.0009897152912577741,2.6956865787506104,9,5,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,15,105,0.33437879383563995,0.5111689567565918,3.2180628776550293,0.00098807879715968,2.6956865787506104,9,6,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,16,112,0.5289852363722665,0.6460920572280884,3.791435718536377,0.00098632311059685,2.6956865787506104,9,7,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,17,119,0.320025446159499,0.6848310232162476,4.022141933441162,0.0009844486647586723,2.6956865787506104,9,8,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,18,126,0.3192451170512608,0.5398655533790588,3.307670831680298,0.00098245592213661,2.6956865787506104,9,9,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,19,133,0.4131624868937901,0.5307411551475525,3.2359352111816406,0.0009803453744100868,2.6956865787506104,9,10,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,20,140,0.3562549107841083,0.6920531392097473,4.0799853801727295,0.0009781175423251734,2.6956865787506104,9,11,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,21,147,0.36597637619291035,0.5661431550979614,3.424807071685791,0.0009757729755661011,2.6956865787506104,9,12,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,22,154,0.3592574362243925,0.526803582906723,3.319425582885742,0.0009733122526196349,2.6956865787506104,9,13,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,23,161,0.27767028553145273,0.6107822954654694,3.6834020614624023,0.0009707359806323416,2.6956865787506104,9,14,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,24,168,0.3677521731172289,0.6663754880428314,3.87178635597229,0.0009680447952607845,2.6956865787506104,9,15,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,25,175,0.38531001125063213,0.5890976190567017,3.531100273132324,0.0009652393605146844,2.6956865787506104,9,16,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,26,182,0.2911000986184393,0.5835659205913544,3.534745931625366,0.000962320368593087,2.6956865787506104,9,17,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,27,189,0.3084690932716642,0.6635852456092834,3.882824659347534,0.0009592885397135706,2.6956865787506104,9,18,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,28,196,0.282232654946191,0.645424097776413,3.782288074493408,0.0009561446219345453,2.6956865787506104,9,19,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,29,203,0.2849701089518411,0.5789514780044556,3.5648117065429688,0.0009528893909706797,2.6956865787506104,9,20,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,30,210,0.3278057873249054,0.8268402814865112,4.6053173542022705,0.0009495236500015047,2.6956865787506104,9,21,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,31,217,0.331363035099847,0.6307695508003235,3.7543859481811523,0.0009460482294732421,2.6956865787506104,9,22,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,32,224,0.37378421425819397,0.7092934846878052,4.086202144622803,0.0009424639868939033,2.6956865787506104,9,23,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,33,231,0.27060255834034513,0.589804083108902,3.5700364112854004,0.0009387718066217125,2.6956865787506104,9,24,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,34,238,0.27977850820337025,0.7082101702690125,4.0565197467803955,0.0009349725996469047,2.6956865787506104,9,25,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,35,245,0.3111674721751894,0.7157354652881622,4.168339967727661,0.0009310673033669522,2.6956865787506104,9,26,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,36,252,0.31511575622217997,0.6823500990867615,3.9090893268585205,0.0009270568813552756,2.6956865787506104,9,27,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,37,259,0.2777550539800099,0.6744104027748108,3.8656007051467896,0.0009229423231234975,2.6956865787506104,9,28,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,38,266,0.18686156081301825,0.728523850440979,4.147799849510193,0.0009187246438772938,2.6956865787506104,9,29,False,False,False
EXP-T100,primary,3,101,0.001,1e-05,39,273,0.18907827059073107,0.6525840163230896,3.771790027618408,0.0009144048842659081,2.6956865787506104,9,30,False,True,False
EXP-T100,primary,3,101,0.01,0.0001,1,7,2.858466233525957,5.162115573883057,23.86376988887787,0.01,23.86376988887787,1,0,True,False,False
EXP-T100,primary,3,101,0.01,0.0001,2,14,2.7662689856120517,1.93206125497818,9.609160423278809,0.00999938933078422,9.609160423278809,2,0,True,False,False
EXP-T100,primary,3,101,0.01,0.0001,3,21,1.2347872044358934,1.1424629092216492,6.108443021774292,0.009997557473810372,6.108443021774292,3,0,True,False,False
EXP-T100,primary,3,101,0.01,0.0001,4,28,0.8907515236309597,0.5236173272132874,3.213982105255127,0.009994504881061753,3.213982105255127,4,0,True,False,False
EXP-T100,primary,3,101,0.01,0.0001,5,35,0.7562685906887054,1.3888478875160217,7.223446607589722,0.009990232305719944,3.213982105255127,4,1,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,6,42,0.7388826608657837,0.5242599546909332,3.2205452919006348,0.009984740801978984,3.213982105255127,4,2,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,7,49,0.6279598815100533,0.5363410264253616,3.2679805755615234,0.009978031724785246,3.213982105255127,4,3,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,8,56,0.5529441216162273,2.6517287492752075,12.785858154296875,0.00997010672950314,3.213982105255127,4,4,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,9,63,1.6453427161489214,1.3936423063278198,7.2347471714019775,0.009960967771506667,3.213982105255127,4,5,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,10,70,0.7720741587025779,0.5214844048023224,3.19480299949646,0.00995061710569696,3.19480299949646,10,0,True,False,False
EXP-T100,primary,3,101,0.01,0.0001,11,77,0.9102095322949546,0.5770639479160309,3.475393772125244,0.009939057285945933,3.19480299949646,10,1,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,12,84,0.8027630490916116,0.9870509505271912,5.364134788513184,0.00992629116446613,3.19480299949646,10,2,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,13,91,0.7478508566107068,0.523590624332428,3.2136244773864746,0.00991232189110701,3.19480299949646,10,3,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,14,98,0.6737963812691825,0.5277955532073975,3.237622022628784,0.00989715291257774,3.19480299949646,10,4,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,15,105,0.5267842268305165,0.5369459986686707,3.2768054008483887,0.0098807879715968,3.19480299949646,10,5,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,16,112,0.8208791613578796,0.5301692932844162,3.249720573425293,0.0098632311059685,3.19480299949646,10,6,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,17,119,0.5973775812557766,0.5257057547569275,3.229771614074707,0.009844486647586723,3.19480299949646,10,7,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,18,126,0.5446905451161521,0.5299224406480789,3.2410733699798584,0.0098245592213661,3.19480299949646,10,8,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,19,133,0.6539618160043444,0.5257155448198318,3.2253189086914062,0.009803453744100868,3.19480299949646,10,9,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,20,140,0.5816174064363752,0.5289166420698166,3.256744384765625,0.009781175423251734,3.19480299949646,10,10,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,21,147,0.517864071897098,0.525143563747406,3.228593349456787,0.009757729755661011,3.19480299949646,10,11,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,22,154,0.6846605837345123,0.5414162278175354,3.297605276107788,0.009733122526196349,3.19480299949646,10,12,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,23,161,0.6209398252623421,0.5274146795272827,3.2354631423950195,0.009707359806323416,3.19480299949646,10,13,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,24,168,0.6205491466181619,0.5259478092193604,3.230560302734375,0.009680447952607845,3.19480299949646,10,14,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,25,175,0.6173626823084695,0.5236112177371979,3.2215585708618164,0.009652393605146845,3.19480299949646,10,15,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,26,182,0.528250515460968,0.5225989371538162,3.2157487869262695,0.00962320368593087,3.19480299949646,10,16,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,27,189,0.5012364156012025,0.5221714973449707,3.212073802947998,0.009592885397135707,3.19480299949646,10,17,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,28,196,0.5078540540167263,0.522136464715004,3.211681842803955,0.009561446219345454,3.19480299949646,10,18,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,29,203,0.5803769784314292,0.5230480432510376,3.2186050415039062,0.009528893909706798,3.19480299949646,10,19,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,30,210,0.5392510082040515,0.5241991430521011,3.224195957183838,0.009495236500015047,3.19480299949646,10,20,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,31,217,0.5755229890346527,0.5256044864654541,3.2294344902038574,0.00946048229473242,3.19480299949646,10,21,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,32,224,0.49844315222331453,0.5263321697711945,3.2317676544189453,0.009424639868939034,3.19480299949646,10,22,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,33,231,0.4981463020667434,0.527755543589592,3.2373199462890625,0.009387718066217124,3.19480299949646,10,23,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,34,238,0.5586083659103939,0.5279864966869354,3.23854923248291,0.009349725996469048,3.19480299949646,10,24,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,35,245,0.6262100253786359,0.5293549597263336,3.2454051971435547,0.00931067303366952,3.19480299949646,10,25,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,36,252,0.6701853190149579,0.531200960278511,3.2537412643432617,0.009270568813552756,3.19480299949646,10,26,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,37,259,0.5868352821895054,0.5325335413217545,3.259261131286621,0.009229423231234974,3.19480299949646,10,27,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,38,266,0.5573428528649467,0.5323450118303299,3.2585010528564453,0.009187246438772938,3.19480299949646,10,28,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,39,273,0.5234569438866207,0.5295148193836212,3.246164321899414,0.009144048842659082,3.19480299949646,10,29,False,False,False
EXP-T100,primary,3,101,0.01,0.0001,40,280,0.5503235885075161,0.5293839275836945,3.2455434799194336,0.009099841101253866,3.19480299949646,10,30,False,True,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.5796609052589962,0.5120900273323059,3.3537964820861816,1e-05,3.3537964820861816,1,0,True,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.519991261618478,0.5109959244728088,3.350243330001831,9.99938933078422e-06,3.350243330001831,2,0,True,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5621650985309056,0.5104661583900452,3.348362445831299,9.997557473810373e-06,3.348362445831299,3,0,True,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5783574410847255,0.5097646415233612,3.3456733226776123,9.994504881061752e-06,3.3456733226776123,4,0,True,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.535961023398808,0.5091669857501984,3.344372272491455,9.990232305719944e-06,3.344372272491455,5,0,True,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.5000383470739637,0.5088267624378204,3.345668315887451,9.984740801978984e-06,3.344372272491455,5,1,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.49291578573840006,0.5082082748413086,3.34871506690979,9.978031724785247e-06,3.344372272491455,5,2,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.562035573380334,0.5075376629829407,3.352750539779663,9.97010672950314e-06,3.344372272491455,5,3,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6461799953665052,0.5070682764053345,3.3564562797546387,9.960967771506666e-06,3.344372272491455,5,4,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.48590946037854466,0.5068416893482208,3.3586955070495605,9.950617105696961e-06,3.344372272491455,5,5,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.4866958239248821,0.5066416561603546,3.361290454864502,9.939057285945933e-06,3.344372272491455,5,6,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6320634186267853,0.5066051185131073,3.3616204261779785,9.926291164466131e-06,3.344372272491455,5,7,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5592617456402097,0.5065807402133942,3.361964702606201,9.91232189110701e-06,3.344372272491455,5,8,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5178431868553162,0.5065804123878479,3.3618128299713135,9.897152912577742e-06,3.344372272491455,5,9,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5077142545155117,0.5065478384494781,3.362312078475952,9.8807879715968e-06,3.344372272491455,5,10,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5375609695911407,0.5065928995609283,3.361207962036133,9.8632311059685e-06,3.344372272491455,5,11,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.5075164096696037,0.5065792500972748,3.3612658977508545,9.844486647586724e-06,3.344372272491455,5,12,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.5078916996717453,0.5065842866897583,3.361035108566284,9.824559221366101e-06,3.344372272491455,5,13,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.5064776539802551,0.5064897239208221,3.362778902053833,9.803453744100868e-06,3.344372272491455,5,14,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.47668035035686834,0.506488561630249,3.3624274730682373,9.781175423251734e-06,3.344372272491455,5,15,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6866274305752346,0.5065165162086487,3.3615834712982178,9.757729755661012e-06,3.344372272491455,5,16,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5772325055939811,0.5065427720546722,3.3608527183532715,9.73312252619635e-06,3.344372272491455,5,17,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.564547176871981,0.5064278542995453,3.36331844329834,9.707359806323418e-06,3.344372272491455,5,18,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5265285457883563,0.5063852369785309,3.3650753498077393,9.680447952607845e-06,3.344372272491455,5,19,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5214385901178632,0.5063686072826385,3.3663742542266846,9.652393605146845e-06,3.344372272491455,5,20,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.6236342660018376,0.5063713192939758,3.3680098056793213,9.62320368593087e-06,3.344372272491455,5,21,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.6031491415841239,0.5063538253307343,3.367574691772461,9.592885397135707e-06,3.344372272491455,5,22,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5269915291241237,0.5063523054122925,3.368434190750122,9.561446219345455e-06,3.344372272491455,5,23,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5368327030113765,0.5063460171222687,3.3686537742614746,9.528893909706798e-06,3.344372272491455,5,24,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5257727546351296,0.5063254833221436,3.367816686630249,9.495236500015048e-06,3.344372272491455,5,25,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.49543306178280283,0.5063118934631348,3.3666255474090576,9.460482294732422e-06,3.344372272491455,5,26,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,32,224,0.627674400806427,0.5063045024871826,3.365788221359253,9.424639868939035e-06,3.344372272491455,5,27,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,33,231,0.5070119415010724,0.506305605173111,3.364833354949951,9.387718066217125e-06,3.344372272491455,5,28,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,34,238,0.5837149662630898,0.5062986612319946,3.3648786544799805,9.349725996469047e-06,3.344372272491455,5,29,False,False,False
EXP-T100,primary,4,101,1e-05,1.0000000000000001e-07,35,245,0.5704303213528225,0.5062970817089081,3.3643085956573486,9.310673033669522e-06,3.344372272491455,5,30,False,True,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.5968459716864994,0.5067322254180908,3.374817371368408,0.0001,3.374817371368408,1,0,True,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5327493633542743,0.5065788626670837,3.3636152744293213,9.99938933078422e-05,3.3636152744293213,2,0,True,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5510978017534528,0.508176326751709,3.34797739982605,9.997557473810373e-05,3.34797739982605,3,0,True,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5430277671132769,0.5071077346801758,3.354421377182007,9.994504881061753e-05,3.34797739982605,3,1,False,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5281270827565875,0.5062762200832367,3.365410089492798,9.990232305719945e-05,3.34797739982605,3,2,False,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4822413974574634,0.5061438083648682,3.3640007972717285,9.984740801978984e-05,3.34797739982605,3,3,False,False,False
EXP-T100,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5002927354403904,0.5061807632446289,3.3718042373657227,9.978031724785247e-05,3.34797739982605,3,4,False,False,False
