scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5147846947823252,0.5200245380401611
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49604758620262146,0.5217101275920868
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3929297530225345,0.5280151069164276
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.39810912736824583,0.5184552073478699
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4391180660043444,0.5113971531391144
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.38078454243285315,0.5103338360786438
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.41086193706308094,0.5075999200344086
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5553760230541229,0.5103984773159027
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3796462906258447,0.5173125267028809
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3948517952646528,0.5108193159103394
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3714453088385718,0.5083834528923035
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5688385388680867,0.5024108290672302
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5867867065327508,0.5054936110973358
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6068764116082873,0.5122706294059753
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.45065971996103016,0.505058765411377
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3545102383941412,0.49308276176452637
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.38582164687769754,0.4910922050476074
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3571764337165015,0.4928518235683441
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.35005019179412294,0.4883725345134735
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.35797615136419025,0.4933083951473236
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3275010383554867,0.4973757863044739
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3584206061703818,0.5037221014499664
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.32664017964686665,0.48893308639526367
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.44039208761283327,0.4861167371273041
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3125058803707361,0.487808495759964
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.31764261291495394,0.4947832524776459
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.33041071625692503,0.49744927883148193
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.32191638009888784,0.4824827015399933
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.42828715060438427,0.489461213350296
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5446416033165795,0.49073681235313416
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3279147031051772,0.48637256026268005
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.4649726961340223,0.48148247599601746
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.29789074457117487,0.4837886095046997
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3316625143800463,0.48636117577552795
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.3071319854685238,0.4812832176685333
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.2973670299564089,0.4903063476085663
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2873829906540258,0.4797481298446655
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.31983659735747744,0.4797077476978302
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.37441018330199377,0.4813637435436249
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.26864659134298563,0.4797041714191437
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.33603784441947937,0.48249512910842896
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.28845409357122015,0.47964778542518616
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.28198420176548616,0.47955024242401123
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.2720329414920083,0.48610082268714905
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5354397829089846,0.5001327395439148
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.272323268864836,0.4818158447742462
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.2862266259534018,0.4878312647342682
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.2693005135016782,0.49825888872146606
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.2959248870611191,0.48496532440185547
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.25772327344332424,0.5033600926399231
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.34050534452710834,0.4994520843029022
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.32206760134015766,0.4965140223503113
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.2629601252930505,0.4969329237937927
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.26093854222978863,0.5138416588306427
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.24608245837901319,0.5007363259792328
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.247366335775171,0.48994261026382446
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.26883464625903536,0.5089208781719208
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.2675123629825456,0.49798280000686646
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.2322869978046843,0.5012198388576508
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.3607392651694162,0.49837982654571533
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.24763382439102447,0.5025637447834015
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.29461121559143066,0.4941719174385071
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.465535075536796,0.5019464492797852
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.220131200405636,0.5096209645271301
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.3223130681685039,0.49947258830070496
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.22795502096414566,0.497334361076355
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.2572689141545977,0.517740786075592
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.22029922583273479,0.5094794631004333
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.299389728478023,0.5057180821895599
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.2309465701026576,0.5132744014263153
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.2182235276060445,0.5275635421276093
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.2311092087599848,0.5087392032146454
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.22253458840506418,0.5084632933139801
primary,3,101,0.001,1,7,0.001,0.4052733778953552,0.5342872440814972
primary,3,101,0.001,2,14,0.000999938933078422,0.5902850798198155,0.5580637454986572
primary,3,101,0.001,3,21,0.0009997557473810372,0.4925195745059422,0.5039289593696594
primary,3,101,0.001,4,28,0.0009994504881061753,0.44460567619119373,0.517380952835083
primary,3,101,0.001,5,35,0.0009990232305719944,0.4084500116961343,0.5061729252338409
primary,3,101,0.001,6,42,0.0009984740801978985,0.3714033727134977,0.49851253628730774
primary,3,101,0.001,7,49,0.0009978031724785245,0.46519553874220165,0.5021734535694122
primary,3,101,0.001,8,56,0.000997010672950314,0.2863283646958215,0.5903024077415466
primary,3,101,0.001,9,63,0.0009960967771506667,0.4408992465053286,0.6950023174285889
primary,3,101,0.001,10,70,0.000995061710569696,0.5827074732099261,0.49785953760147095
primary,3,101,0.001,11,77,0.0009939057285945933,0.2810532440032278,0.512445867061615
primary,3,101,0.001,12,84,0.000992629116446613,0.3117763346859387,0.5739107429981232
primary,3,101,0.001,13,91,0.000991232189110701,0.3430238025529044,0.5221560597419739
primary,3,101,0.001,14,98,0.0009897152912577741,0.24349690760884965,0.573835164308548
primary,3,101,0.001,15,105,0.00098807879715968,0.21441917174628802,0.4967208802700043
primary,3,101,0.001,16,112,0.00098632311059685,0.2625509425997734,0.5708637535572052
primary,3,101,0.001,17,119,0.0009844486647586723,0.21705582099301474,0.5731493830680847
primary,3,101,0.001,18,126,0.00098245592213661,0.22994260915688106,0.510291188955307
primary,3,101,0.001,19,133,0.0009803453744100868,0.24186602873461588,0.612910270690918
primary,3,101,0.001,20,140,0.0009781175423251734,0.24624870983617647,0.4930158853530884
primary,3,101,0.001,21,147,0.0009757729755661011,0.19499547752950872,0.4833873510360718
primary,3,101,0.001,22,154,0.0009733122526196349,0.26332271311964306,0.5979965627193451
primary,3,101,0.001,23,161,0.0009707359806323416,0.19477112484829767,0.568309873342514
primary,3,101,0.001,24,168,0.0009680447952607845,0.3628661941204752,0.5451622903347015
primary,3,101,0.001,25,175,0.0009652393605146844,0.2831628546118736,0.6198375821113586
primary,3,101,0.001,26,182,0.000962320368593087,0.19803429714271,0.544254720211029
primary,3,101,0.001,27,189,0.0009592885397135706,0.13815618306398392,0.6044398844242096
primary,3,101,0.001,28,196,0.0009561446219345453,0.16932902272258485,0.6350571513175964
primary,3,101,0.001,29,203,0.0009528893909706797,0.15247728249856404,0.598569244146347
primary,3,101,0.001,30,210,0.0009495236500015047,0.14273872545787267,0.6912418603897095
primary,3,101,0.001,31,217,0.0009460482294732421,0.13940065141235078,0.48201292753219604
primary,3,101,0.001,32,224,0.0009424639868939033,0.13044148683547974,0.5398468673229218
primary,3,101,0.001,33,231,0.0009387718066217125,0.12771889780248916,0.5475421845912933
primary,3,101,0.001,34,238,0.0009349725996469047,0.11579278350940772,0.5067389011383057
primary,3,101,0.001,35,245,0.0009310673033669522,0.10116714239120483,0.5262759327888489
primary,3,101,0.001,36,252,0.0009270568813552756,0.17294568249157496,0.6190837323665619
primary,3,101,0.001,37,259,0.0009229423231234975,0.08000775054097176,0.6061699986457825
primary,3,101,0.001,38,266,0.0009187246438772938,0.07998282568795341,0.555781751871109
primary,3,101,0.001,39,273,0.0009144048842659081,0.08577267965301871,0.5356841683387756
primary,3,101,0.001,40,280,0.0009099841101253866,0.10471649414726666,0.6185643672943115
primary,3,101,0.001,41,287,0.000905463412215599,0.12981130182743073,0.4901428520679474
primary,3,101,0.001,42,294,0.0009008439059511099,0.0686628557741642,0.5786925554275513
primary,3,101,0.001,43,301,0.0008961267311259666,0.06616518034466676,0.5753274857997894
primary,3,101,0.001,44,308,0.0008913130516324732,0.1190760928605284,0.6366366744041443
primary,3,101,0.001,45,315,0.0008864040551740157,0.09194163871662957,0.48605960607528687
primary,3,101,0.001,46,322,0.0008814009529720154,0.1028673348150083,0.549095869064331
primary,3,101,0.001,47,329,0.0008763049794670775,0.08929224392133099,0.5939717590808868
primary,3,101,0.001,48,336,0.0008711173920144117,0.052780458969729285,0.5029482543468475
primary,3,101,0.001,49,343,0.0008658394705735987,0.08104866317340306,0.6504576206207275
primary,3,101,0.001,50,350,0.0008604725173927785,0.0817428223256554,0.5481098592281342
primary,3,101,0.001,51,357,0.000855017856687341,0.07878403578485761,0.6200644373893738
primary,3,101,0.001,52,364,0.0008494768343131955,0.08044322580099106,0.4551534950733185
primary,3,101,0.001,53,371,0.0008438508174347009,0.11676088507686343,0.5789631009101868
primary,3,101,0.001,54,378,0.0008381411941873378,0.06409967158521925,0.5055568516254425
primary,3,101,0.001,55,385,0.0008323493733352077,0.058196332305669785,0.5612887442111969
primary,3,101,0.001,56,392,0.000826476783923441,0.0643964677250811,0.5429198443889618
primary,3,101,0.001,57,399,0.0008205248749256015,0.06288218551448413,0.6527906060218811
primary,3,101,0.001,58,406,0.0008144951148861742,0.061424857712284266,0.5144071280956268
primary,3,101,0.001,59,413,0.0008083889915582234,0.06136724911630154,0.551087886095047
primary,3,101,0.001,60,420,0.0008022080115363127,0.06444534207029003,0.4867404103279114
primary,3,101,0.001,61,427,0.0007959536998847743,0.04256677361471312,0.5891207158565521
primary,3,101,0.001,62,434,0.0007896275997614229,0.08344994192676884,0.5287439823150635
primary,3,101,0.001,63,441,0.0007832312720368048,0.060918286708848815,0.5000118613243103
primary,3,101,0.001,64,448,0.0007767662949090753,0.037101502663322856,0.4987885355949402
primary,3,101,0.001,65,455,0.0007702342635146033,0.0645249110779592,0.49683046340942383
primary,3,101,0.001,66,462,0.0007636367895343947,0.06270353549293109,0.583450198173523
primary,3,101,0.001,67,469,0.0007569755007964338,0.05501645138221128,0.5360892713069916
primary,3,101,0.001,68,476,0.0007502520408740418,0.053167764097452164,0.6342288553714752
primary,3,101,0.001,69,483,0.000743468068680349,0.0605917652802808,0.5125539004802704
primary,3,101,0.001,70,490,0.0007366252580589839,0.050412999748784514,0.5744436383247375
primary,3,101,0.001,71,497,0.0007297252973710757,0.03918632046718683,0.5260477662086487
primary,3,101,0.001,72,504,0.0007227698890786779,0.05053738185337612,0.6644895970821381
primary,3,101,0.001,73,511,0.000715760749324711,0.05675553876374449,0.5092799663543701
primary,3,101,0.001,74,518,0.0007086996075095289,0.09308624001485961,0.572380006313324
primary,3,101,0.001,75,525,0.0007015882058642164,0.08703181573322841,0.5493679940700531
primary,3,101,0.001,76,532,0.0006944282990207195,0.057893071589725356,0.5530973076820374
primary,3,101,0.001,77,539,0.0006872216535789157,0.05685357031013284,0.5379154682159424
primary,3,101,0.001,78,546,0.0006799700476707324,0.06195396025265966,0.6095409393310547
primary,3,101,0.001,79,553,0.0006726752705214194,0.04571326795433249,0.5486558973789215
primary,3,101,0.001,80,560,0.000665339122008084,0.046290265662329536,0.5261748731136322
primary,3,101,0.001,81,567,0.000657963412215599,0.05216935982129404,0.5146338045597076
primary,3,101,0.001,82,574,0.0006505499609899905,0.04427090500082288,0.4985349774360657
primary,3,101,0.01,1,7,0.01,1.8260563910007477,2.649157851934433
primary,3,101,0.01,2,14,0.00999938933078422,1.2679793238639832,0.589098185300827
primary,3,101,0.01,3,21,0.009997557473810372,0.8496571736676353,0.6784104704856873
primary,3,101,0.01,4,28,0.009994504881061753,0.5244660781962531,0.7229639291763306
primary,3,101,0.01,5,35,0.009990232305719944,0.450829915702343,0.6392545998096466
primary,3,101,0.01,6,42,0.009984740801978984,0.37917619943618774,0.5845790803432465
primary,3,101,0.01,7,49,0.009978031724785246,0.5020507723093033,0.6692409813404083
primary,3,101,0.01,8,56,0.00997010672950314,0.3954739911215646,0.5379661321640015
primary,3,101,0.01,9,63,0.009960967771506667,0.4849300043923514,0.6343268156051636
primary,3,101,0.01,10,70,0.00995061710569696,0.5933124486889158,0.5113379657268524
primary,3,101,0.01,11,77,0.009939057285945933,0.3307568925831999,0.7611548006534576
primary,3,101,0.01,12,84,0.00992629116446613,0.5517286445413317,0.5533080697059631
primary,3,101,0.01,13,91,0.00991232189110701,0.4060949023280825,0.5410197973251343
primary,3,101,0.01,14,98,0.00989715291257774,0.28183209151029587,0.5365364849567413
primary,3,101,0.01,15,105,0.0098807879715968,0.2973330957548959,0.6015143692493439
primary,3,101,0.01,16,112,0.0098632311059685,0.3079138227871486,0.5323747992515564
primary,3,101,0.01,17,119,0.009844486647586723,0.3621153027883598,0.5681691765785217
primary,3,101,0.01,18,126,0.0098245592213661,0.33857652970722746,0.48545750975608826
primary,3,101,0.01,19,133,0.009803453744100868,0.27809480897017885,0.5598375499248505
primary,3,101,0.01,20,140,0.009781175423251734,0.4347660669258663,0.530278205871582
primary,3,101,0.01,21,147,0.009757729755661011,0.29003074552331654,0.5312116146087646
primary,3,101,0.01,22,154,0.009733122526196349,0.36070774708475384,0.5213734805583954
primary,3,101,0.01,23,161,0.009707359806323416,0.2885451755885567,0.5173156559467316
primary,3,101,0.01,24,168,0.009680447952607845,0.5349417733294624,0.5909445583820343
primary,3,101,0.01,25,175,0.009652393605146845,0.5315746686288289,0.5013243854045868
primary,3,101,0.01,26,182,0.00962320368593087,0.4340622829539435,0.5423864722251892
primary,3,101,0.01,27,189,0.009592885397135707,0.43424613773822784,0.5970820188522339
primary,3,101,0.01,28,196,0.009561446219345454,0.2830878932561193,0.499655544757843
primary,3,101,0.01,29,203,0.009528893909706798,0.27498533789600643,0.5145948529243469
primary,3,101,0.01,30,210,0.009495236500015047,0.2571316286921501,0.5202485024929047
primary,3,101,0.01,31,217,0.00946048229473242,0.17351032109997636,0.5229589939117432
primary,3,101,0.01,32,224,0.009424639868939034,0.28316239161150797,0.5608704090118408
primary,3,101,0.01,33,231,0.009387718066217124,0.23944860217826708,0.5073587596416473
primary,3,101,0.01,34,238,0.009349725996469048,0.27255857629435404,0.5024910271167755
primary,3,101,0.01,35,245,0.00931067303366952,0.22666040328996523,0.48211556673049927
primary,3,101,0.01,36,252,0.009270568813552756,0.22862895152398519,0.4926619231700897
primary,3,101,0.01,37,259,0.009229423231234974,0.1945959883076804,0.4906180500984192
primary,3,101,0.01,38,266,0.009187246438772938,0.32273932652814047,0.5275023877620697
primary,3,101,0.01,39,273,0.009144048842659082,0.20589692697727255,0.49658510088920593
primary,3,101,0.01,40,280,0.009099841101253866,0.2585763069135802,0.49843552708625793
primary,3,101,0.01,41,287,0.00905463412215599,0.34229787439107895,0.5310425162315369
primary,3,101,0.01,42,294,0.0090084390595111,0.4449051118322781,0.6659387946128845
primary,3,101,0.01,43,301,0.008961267311259666,0.2785317003726959,0.5459994375705719
primary,3,101,0.01,44,308,0.008913130516324731,0.3673461100884846,0.543772965669632
primary,3,101,0.01,45,315,0.008864040551740157,0.19561416755563446,0.5535812973976135
primary,3,101,0.01,46,322,0.008814009529720154,0.2388803575720106,0.4911927282810211
primary,3,101,0.01,47,329,0.008763049794670776,0.24000370502471924,0.518742710351944
primary,3,101,0.01,48,336,0.008711173920144118,0.19058717893702642,0.5027415454387665
