scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,20,140,0.0009781175423251734,0.4545143629823412,0.5878924745501894
shadow,0,101,0.001,21,147,0.0009757729755661011,0.4395553320646286,0.5751784931529652
shadow,0,101,0.001,22,154,0.0009733122526196349,0.3227455254111971,0.5378086494676995
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2775736677659942,0.6159370595758612
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7728811055421829,0.5932019551595052
shadow,0,101,0.001,25,175,0.0009652393605146844,0.3069557959346899,0.7800200780232748
shadow,0,101,0.001,26,182,0.000962320368593087,0.34709933613027844,0.5419706864790483
shadow,0,101,0.001,27,189,0.0009592885397135706,0.5199548559529441,0.5218783580895626
shadow,0,101,0.001,28,196,0.0009561446219345453,0.2650309618495937,0.5398198330041134
shadow,0,101,0.001,29,203,0.0009528893909706797,0.34630525750773294,0.6136354388612689
shadow,0,101,0.001,30,210,0.0009495236500015047,0.40281281833137783,0.5381253271391897
shadow,0,101,0.001,31,217,0.0009460482294732421,0.2596091441810131,0.5900670831853693
shadow,0,101,0.001,32,224,0.0009424639868939033,0.24939634917037828,0.5409136107473662
shadow,0,101,0.001,33,231,0.0009387718066217125,0.22346881085208484,0.6494656476107511
shadow,0,101,0.001,34,238,0.0009349725996469047,0.23072447734219687,0.474319804798473
shadow,0,101,0.001,35,245,0.0009310673033669522,0.26674590898411615,0.7892579454364199
shadow,0,101,0.001,36,252,0.0009270568813552756,0.3323189339467457,0.550478761846369
shadow,0,101,0.001,37,259,0.0009229423231234975,0.23889388902378933,0.5206424250747218
shadow,0,101,0.001,38,266,0.0009187246438772938,0.25274828714983805,0.5797412178733132
shadow,0,101,0.001,39,273,0.0009144048842659081,0.23872262266065394,0.4996347716360381
shadow,0,101,0.001,40,280,0.0009099841101253866,0.27159725236041204,0.4980254317774917
shadow,0,101,0.001,41,287,0.000905463412215599,0.23112942411431245,0.5509748169870088
shadow,0,101,0.001,42,294,0.0009008439059511099,0.2959233841725758,0.5806220083525686
shadow,0,101,0.001,43,301,0.0008961267311259666,0.2178900284426553,0.5617465105923739
shadow,0,101,0.001,44,308,0.0008913130516324732,0.17203453868361457,0.6429560401222922
shadow,0,101,0.001,45,315,0.0008864040551740157,0.20817196475608007,0.4509912259650953
shadow,0,101,0.001,46,322,0.0008814009529720154,0.2011385040490755,0.5543239477908972
shadow,0,101,0.001,47,329,0.0008763049794670775,0.19250286370515823,0.4334098353530421
shadow,0,101,0.001,48,336,0.0008711173920144117,0.24557792714663915,0.5622419877485796
shadow,0,101,0.001,49,343,0.0008658394705735987,0.41326203516551424,0.48686518813624524
shadow,0,101,0.001,50,350,0.0008604725173927785,0.21522038483193942,0.5502103169759115
shadow,0,101,0.001,51,357,0.000855017856687341,0.18750185719025986,0.5009644826253256
shadow,0,101,0.001,52,364,0.0008494768343131955,0.20469870631183898,0.5553312590627959
shadow,0,101,0.001,53,371,0.0008438508174347009,0.18189620612455265,0.4780660398078687
shadow,0,101,0.001,54,378,0.0008381411941873378,0.21211028258715356,0.6265031641179865
shadow,0,101,0.001,55,385,0.0008323493733352077,0.20859337228882527,0.5427187717322147
shadow,0,101,0.001,56,392,0.000826476783923441,0.3884264826774597,0.5150080305157285
shadow,0,101,0.001,57,399,0.0008205248749256015,0.17790318440113748,0.5285471713904178
shadow,0,101,0.001,58,406,0.0008144951148861742,0.16697475260921887,0.5666035449866093
shadow,0,101,0.001,59,413,0.0008083889915582234,0.19063672849110194,0.5333221319949988
shadow,0,101,0.001,60,420,0.0008022080115363127,0.18439340165683202,0.5050010681152344
shadow,0,101,0.001,61,427,0.0007959536998847743,0.1645659604775054,0.4708748152761748
shadow,0,101,0.001,62,434,0.0007896275997614229,0.15617624138082778,0.5927880316069631
shadow,0,101,0.001,63,441,0.0007832312720368048,0.16898386286837713,0.4965530742298473
shadow,0,101,0.001,64,448,0.0007767662949090753,0.1921937678541456,0.4778229973532937
shadow,0,101,0.001,65,455,0.0007702342635146033,0.12547166592308454,0.7861618273185961
shadow,0,101,0.001,66,462,0.0007636367895343947,0.26154754204409464,0.5819893750277433
shadow,0,101,0.001,67,469,0.0007569755007964338,0.14324999813522613,0.5157004847671046
shadow,0,101,0.001,68,476,0.0007502520408740418,0.15050141939095088,0.507908618811405
shadow,0,101,0.001,69,483,0.000743468068680349,0.10699116214215922,0.4815462863806522
shadow,0,101,0.001,70,490,0.0007366252580589839,0.11903997953465607,0.4602109735662287
shadow,0,101,0.001,71,497,0.0007297252973710757,0.11954148286687476,0.4561841849124793
shadow,0,101,0.001,72,504,0.0007227698890786779,0.12947684127305234,0.5176243059562914
shadow,0,101,0.001,73,511,0.000715760749324711,0.22410185315779277,0.4885366613214666
shadow,0,101,0.001,74,518,0.0007086996075095289,0.14716200743402755,0.5047567251956824
shadow,0,101,0.001,75,525,0.0007015882058642164,0.14041163240160262,0.4858327634406812
shadow,0,101,0.001,76,532,0.0006944282990207195,0.1274201555975846,0.48102199670040247
shadow,0,101,0.001,77,539,0.0006872216535789157,0.13629709237388202,0.5045558467055812
shadow,0,101,0.01,1,7,0.01,1.9679758692426341,2.3354192358074766
shadow,0,101,0.01,2,14,0.00999938933078422,1.0408176992620741,1.2868394418196245
shadow,0,101,0.01,3,21,0.009997557473810372,0.5828995811087745,0.5983725750085079
shadow,0,101,0.01,4,28,0.009994504881061753,0.4431250904287611,0.5560092637033174
shadow,0,101,0.01,5,35,0.009990232305719944,0.40860977875334875,0.5218176697239731
shadow,0,101,0.01,6,42,0.009984740801978984,0.38929050229489803,0.6575802600744999
shadow,0,101,0.01,7,49,0.009978031724785246,0.4747911457504545,0.5645980256976504
shadow,0,101,0.01,8,56,0.00997010672950314,0.4928550975663321,0.5564522020744554
shadow,0,101,0.01,9,63,0.009960967771506667,0.4172662603003638,0.5281888210412228
shadow,0,101,0.01,10,70,0.00995061710569696,0.5132645836898259,0.5228244319106593
shadow,0,101,0.01,11,77,0.009939057285945933,0.6427614901747022,0.5319361542210435
shadow,0,101,0.01,12,84,0.00992629116446613,0.4054523227470262,0.7300278056751598
shadow,0,101,0.01,13,91,0.00991232189110701,0.6338918439526294,0.5647900321266868
shadow,0,101,0.01,14,98,0.00989715291257774,0.4147609089102064,0.5697741363987778
shadow,0,101,0.01,15,105,0.0098807879715968,0.4388116191008261,0.583965388211337
shadow,0,101,0.01,16,112,0.0098632311059685,0.4172205116067614,0.5408636439930309
shadow,0,101,0.01,17,119,0.009844486647586723,0.47666982242039274,0.5361679539535985
shadow,0,101,0.01,18,126,0.0098245592213661,0.3884097529309137,0.537131742997603
shadow,0,101,0.01,19,133,0.009803453744100868,0.38723284964050564,0.5380803599502101
shadow,0,101,0.01,20,140,0.009781175423251734,0.48714807629585266,0.5380546396428888
shadow,0,101,0.01,21,147,0.009757729755661011,0.38872289072190014,0.5408960111213453
shadow,0,101,0.01,22,154,0.009733122526196349,0.4275766100202288,0.539967190135609
shadow,0,101,0.01,23,161,0.009707359806323416,0.3961454800197056,0.535688371369333
shadow,0,101,0.01,24,168,0.009680447952607845,0.8386568639959607,0.5326092459938743
shadow,0,101,0.01,25,175,0.009652393605146845,0.39989797877413885,0.5344186840635358
shadow,0,101,0.01,26,182,0.00962320368593087,0.3856596695924444,0.5364221226085316
shadow,0,101,0.01,27,189,0.009592885397135707,0.7095088554280145,0.5384770017681699
shadow,0,101,0.01,28,196,0.009561446219345454,0.40492292174271177,0.540282914132783
shadow,0,101,0.01,29,203,0.009528893909706798,0.6032710373401642,0.5390954451127485
shadow,0,101,0.01,30,210,0.009495236500015047,0.7073334498064858,0.5405408396865382
shadow,0,101,0.01,31,217,0.00946048229473242,0.39258415943809916,0.5423294125181256
shadow,0,101,0.01,32,224,0.009424639868939034,0.38711079289870604,0.5411605834960938
shadow,0,101,0.01,33,231,0.009387718066217124,0.38880941537874086,0.5395332683216442
shadow,0,101,0.01,34,238,0.009349725996469048,0.4120883707489286,0.5385196281201912
shadow,0,101,0.01,35,245,0.00931067303366952,0.3962925055197307,0.5357174150871508
shadow,1,101,1e-05,1,7,1e-05,0.49862671749932425,0.5812099575996399
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4896443209477833,0.5708869397640228
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.503311289208276,0.561175137758255
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4548275555883135,0.5533441007137299
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4377140424081257,0.546998918056488
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4580013155937195,0.5408448874950409
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4148272212062563,0.5366942882537842
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40234310392822537,0.5326320827007294
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3946734647366351,0.530855804681778
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3953745386430195,0.5297256708145142
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4531830676964351,0.5283497869968414
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3941874083663736,0.5273321270942688
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5119871773890087,0.5265103280544281
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4050093655075346,0.52621790766716
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.3969771351133074,0.5261815190315247
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3850492097969566,0.5261152386665344
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.597303888627461,0.5260308086872101
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9439228815691811,0.5259382128715515
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4770632194621222,0.5258380770683289
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6463652210576194,0.525749921798706
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38195975025259293,0.5256516933441162
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.41243367322853636,0.5255675613880157
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3924175595332469,0.5254917442798615
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4119934503521238,0.5254219174385071
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3942301331886223,0.5253440141677856
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5555470883846283,0.5252904295921326
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5330133736133575,0.5252172350883484
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3900074870325625,0.5251355767250061
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.42728165217808317,0.5250495672225952
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5117928577320916,0.5249702632427216
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3841889879799315,0.5248622000217438
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.38572216938648907,0.5247753858566284
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5076335881437574,0.5246963798999786
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3964138515293598,0.5246078670024872
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4325573316642216,0.5245514810085297
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3977057034415858,0.5244875252246857
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38496480704218683,0.5244028568267822
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8592533788510731,0.5243385434150696
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.397111428635461,0.5242756009101868
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38195686942032936,0.5242567658424377
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4170360267162323,0.5242936313152313
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4953048037631171,0.5243051648139954
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41396873337881906,0.5242190659046173
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3941924550703594,0.5241600871086121
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.469467465366636,0.524162232875824
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3824071144419057,0.5239791870117188
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3857221809614982,0.5237210988998413
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.41335985916001455,0.5236269235610962
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.42046978005341124,0.5235582292079926
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.39010955074003767,0.5234878957271576
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3804575092258996,0.523451954126358
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3916663888043591,0.5235813856124878
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4236595332622528,0.5236194133758545
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3889561106583902,0.5235737860202789
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.39523327563490185,0.5234311819076538
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5130799817187446,0.5232670307159424
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.39195582611422913,0.5230617225170135
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.38142562923686846,0.5229936242103577
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6666335761547089,0.5231553018093109
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3810369683695691,0.523078590631485
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5878670683928898,0.5232339203357697
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38625356229022145,0.5232172310352325
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38098119970943245,0.5232958197593689
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4031372496059963,0.5232573747634888
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.40430288336106707,0.5233499109745026
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3835398969905717,0.5234560072422028
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42331797097410473,0.5235986411571503
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3912960434598582,0.5236533284187317
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.380882143575166,0.5236599445343018
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4614977410861424,0.5233312845230103
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4309403385434832,0.5230989754199982
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.39149283298424314,0.5228563547134399
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5253954827785492,0.5227738618850708
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.43321044955934795,0.5227619111537933
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43365110031196047,0.5227180421352386
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38387414773127865,0.5227994024753571
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.39251392015389036,0.5227678716182709
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.46099134002413067,0.5226042568683624
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43641949551446096,0.5225092172622681
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4139081197125571,0.5223215818405151
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39500983485153746,0.5222323536872864
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4695350719349725,0.5222926437854767
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3749698107349104,0.5222743451595306
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4119086925472532,0.5222152173519135
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44592505054814474,0.5221674740314484
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39056743761258467,0.5222949683666229
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4848329424858093,0.5222718119621277
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3886518749807562,0.5220714807510376
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3803570887872151,0.5217863023281097
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.39981919527053833,0.5214883983135223
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3865995252771037,0.5213854014873505
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.39125154054948197,0.5213972330093384
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37858746174190727,0.5214802920818329
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.688247623188155,0.5216354429721832
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38602122691060814,0.5215632319450378
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39114670881203245,0.5216268301010132
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37225239517699393,0.5217819213867188
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3890342563390732,0.5218161642551422
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3836908210068941,0.5218663513660431
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3956779373277511,0.5217934846878052
shadow,1,101,1e-05,101,707,5.05e-06,0.3777043740784783,0.52166548371315
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4059845060110092,0.5216141641139984
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3957277291587421,0.5215725302696228
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4038018669400896,0.5213993787765503
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3939527283821787,0.5212683975696564
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38431732782295774,0.5212810635566711
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3790521159202659,0.5211832821369171
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6701370264802661,0.5211431682109833
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.42701677552291323,0.5209669768810272
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3802830571574824,0.5209758579730988
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.40332462532179697,0.5209037363529205
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4009155694927488,0.5209615230560303
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3738113986328244,0.5210927724838257
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9127043634653091,0.5211834609508514
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.4029209188052586,0.5212266147136688
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5461357321058001,0.5212966501712799
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.40587207674980164,0.5212022066116333
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.39861220866441727,0.5212140381336212
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.37902441101947,0.5212728679180145
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38746169954538345,0.5213516354560852
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7873474742685046,0.5212720334529877
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37794013843501617,0.5211592614650726
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3898751916629927,0.521094411611557
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38087218574115206,0.5209776759147644
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7102203582014356,0.5210216343402863
