experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5748798208577293,0.4378207176923752,0.48943002438545224,9.652393605146844e-05,0.48943002438545224,25,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4045661139701094,0.43650121986866,0.4887525255680084,9.623203685930869e-05,0.4887525255680084,26,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.46702261694840025,0.43555204570293427,0.488352459192276,9.592885397135707e-05,0.488352459192276,27,0,True,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.42128537382398334,0.43769869208335876,0.490812673330307,9.561446219345454e-05,0.488352459192276,27,1,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.40762368376765934,0.4456273168325424,0.4938560864925384,9.528893909706797e-05,0.488352459192276,27,2,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.42445608760629383,0.4358613193035126,0.4900834105014801,9.495236500015047e-05,0.488352459192276,27,3,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4054578212755067,0.4359077960252762,0.48982478594779966,9.460482294732421e-05,0.488352459192276,27,4,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5414632622684751,0.4435369223356247,0.49265011215209953,9.424639868939033e-05,0.488352459192276,27,5,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5492979309388569,0.44595977663993835,0.4936681361198424,9.387718066217124e-05,0.488352459192276,27,6,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.7703572128500257,0.44159911572933197,0.49436950802803037,9.349725996469047e-05,0.488352459192276,27,7,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.3905476587159293,0.45082026720046997,0.5005412242412566,9.310673033669521e-05,0.488352459192276,27,8,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.378846960408347,0.47146621346473694,0.5142698576450346,9.270568813552756e-05,0.488352459192276,27,9,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.4309752455779484,0.47605961561203003,0.5194644024372099,9.229423231234974e-05,0.488352459192276,27,10,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.46090719742434366,0.47340725362300873,0.5165944204330443,9.187246438772939e-05,0.488352459192276,27,11,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.3559363516313689,0.48518790304660797,0.5267013897895811,9.14404884265908e-05,0.488352459192276,27,12,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.7380933570010322,0.5044502317905426,0.5482730660438535,9.099841101253866e-05,0.488352459192276,27,13,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.37225298157760073,0.5032377243041992,0.5466404154300687,9.05463412215599e-05,0.488352459192276,27,14,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.34211837713207516,0.5139416307210922,0.5591499104499814,9.0084390595111e-05,0.488352459192276,27,15,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.35120711688484463,0.5123569667339325,0.5577524497509,8.961267311259666e-05,0.488352459192276,27,16,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.3791915476322174,0.5127276480197906,0.5580080344676969,8.913130516324733e-05,0.488352459192276,27,17,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.34856284343238386,0.49932828545570374,0.5436132600307463,8.864040551740158e-05,0.488352459192276,27,18,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.3376860884683473,0.5100494474172592,0.5554285440444944,8.814009529720155e-05,0.488352459192276,27,19,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.33075117958443506,0.49624326825141907,0.5394281861782072,8.763049794670775e-05,0.488352459192276,27,20,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.33766828796693255,0.4966348558664322,0.5414808740615843,8.711173920144117e-05,0.488352459192276,27,21,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.32216422140066114,0.500110536813736,0.5462080886363981,8.658394705735987e-05,0.488352459192276,27,22,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.3150286210168685,0.5002411901950836,0.5471658458709715,8.604725173927785e-05,0.488352459192276,27,23,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.33234307572378646,0.501200333237648,0.5483833899497984,8.55017856687341e-05,0.488352459192276,27,24,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.30303789568798883,0.5042650103569031,0.5495346238613127,8.494768343131955e-05,0.488352459192276,27,25,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.3277218831436975,0.5100928097963333,0.5539098730087278,8.438508174347009e-05,0.488352459192276,27,26,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.30622055621019434,0.5164566189050674,0.5582822909355162,8.381411941873378e-05,0.488352459192276,27,27,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.32077354405607494,0.5138920694589615,0.5551085262298583,8.323493733352077e-05,0.488352459192276,27,28,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.32194321709019796,0.5093062222003937,0.5554404644966124,8.26476783923441e-05,0.488352459192276,27,29,False,False,False
EXP-H077,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.29348451271653175,0.50847128033638,0.5546992509365081,8.205248749256015e-05,0.488352459192276,27,30,False,True,False
EXP-H077,primary,2,101,0.001,1e-05,1,7,0.48413541487285067,0.44641609489917755,0.4922055146694183,0.001,0.4922055146694183,1,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,2,14,0.4797970567430769,0.44240693747997284,0.4919387128353119,0.000999938933078422,0.4919387128353119,2,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,3,21,0.4252465069293976,0.4512564688920975,0.49571612215042116,0.0009997557473810372,0.4919387128353119,2,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,4,28,0.4260648659297398,0.4665629416704178,0.524129940032959,0.0009994504881061753,0.4919387128353119,2,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,5,35,0.44157738770757404,0.4731227159500122,0.5111565558910369,0.0009990232305719944,0.4919387128353119,2,3,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,6,42,0.5344383418560028,0.4392298460006714,0.4934344267845153,0.0009984740801978985,0.4919387128353119,2,4,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,7,49,0.45259901881217957,0.48075440526008606,0.5172963805198668,0.0009978031724785245,0.4919387128353119,2,5,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,8,56,0.39621140701430185,0.46520304679870605,0.5195792925357818,0.000997010672950314,0.4919387128353119,2,6,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,9,63,0.41052439702408655,0.5336700677871704,0.568053756713867,0.0009960967771506667,0.4919387128353119,2,7,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,10,70,0.6529012790748051,0.44845233857631683,0.5113833146095276,0.000995061710569696,0.4919387128353119,2,8,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,11,77,0.37607991605890284,0.48089975118637085,0.528594561100006,0.0009939057285945933,0.4919387128353119,2,9,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,12,84,0.39556454547813963,0.4917428493499756,0.5493699791431427,0.000992629116446613,0.4919387128353119,2,10,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,13,91,0.38459282900605885,0.4811178743839264,0.513964194059372,0.000991232189110701,0.4919387128353119,2,11,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,14,98,0.2701494326548917,0.5240343809127808,0.5478711438179015,0.0009897152912577741,0.4919387128353119,2,12,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,15,105,0.26406549768788473,0.462259978055954,0.5107555978298187,0.00098807879715968,0.4919387128353119,2,13,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,16,112,0.30688837489911486,0.491924449801445,0.5266033563613891,0.00098632311059685,0.4919387128353119,2,14,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,17,119,0.2664448714682034,0.5341115295886993,0.5687514760494231,0.0009844486647586723,0.4919387128353119,2,15,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,18,126,0.20328245950596674,0.599174976348877,0.6203454523086547,0.00098245592213661,0.4919387128353119,2,16,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,19,133,0.2459476398570197,0.4654989242553711,0.5032951095104217,0.0009803453744100868,0.4919387128353119,2,17,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,20,140,0.30806049544896397,0.6513033509254456,0.6727999596595764,0.0009781175423251734,0.4919387128353119,2,18,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,21,147,0.25540353464228766,0.45765218138694763,0.4931998629570007,0.0009757729755661011,0.4919387128353119,2,19,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,22,154,0.2806319586400475,0.6537551879882812,0.6767549006938933,0.0009733122526196349,0.4919387128353119,2,20,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,23,161,0.2604293668908732,0.5023455619812012,0.5301865320205688,0.0009707359806323416,0.4919387128353119,2,21,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,24,168,0.26111385226249695,0.5765814781188965,0.6020062084197998,0.0009680447952607845,0.4919387128353119,2,22,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,25,175,0.3045323874269213,0.4960919916629791,0.52528511428833,0.0009652393605146844,0.4919387128353119,2,23,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,26,182,0.23748871684074402,0.6273864209651947,0.6236643493175505,0.000962320368593087,0.4919387128353119,2,24,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,27,189,0.25097266265324186,0.43757274746894836,0.48770615839958187,0.0009592885397135706,0.48770615839958187,27,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,28,196,0.20697573931621654,0.5480743646621704,0.5741889255046843,0.0009561446219345453,0.48770615839958187,27,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,29,203,0.22808475366660527,0.46096909046173096,0.5018577778339386,0.0009528893909706797,0.48770615839958187,27,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,30,210,0.15096321276256017,0.5319079458713531,0.5556904733181,0.0009495236500015047,0.48770615839958187,27,3,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,31,217,0.16387182687010085,0.5260430574417114,0.5553930404186248,0.0009460482294732421,0.48770615839958187,27,4,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,32,224,0.2615584837538855,0.42639823257923126,0.47117601013183585,0.0009424639868939033,0.47117601013183585,32,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,33,231,0.23822493638311112,0.5448087602853775,0.5795135958194733,0.0009387718066217125,0.47117601013183585,32,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,34,238,0.3314304138932909,0.45870891213417053,0.5042291107177733,0.0009349725996469047,0.47117601013183585,32,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,35,245,0.2154808874641146,0.6143434047698975,0.6331130537986756,0.0009310673033669522,0.47117601013183585,32,3,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,36,252,0.17192895071847097,0.3778267875313759,0.43624961900711057,0.0009270568813552756,0.43624961900711057,36,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,37,259,0.19314286081186896,0.7406787872314453,0.7397470877170562,0.0009229423231234975,0.43624961900711057,36,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,38,266,0.28363214646066937,0.4676024317741394,0.5138021187782286,0.0009187246438772938,0.43624961900711057,36,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,39,273,0.21870088470833643,0.3717708885669708,0.43314789676666265,0.0009144048842659081,0.43314789676666265,39,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,40,280,0.2132371004138674,0.7231588363647461,0.7194366123676299,0.0009099841101253866,0.43314789676666265,39,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,41,287,0.1670230339680399,0.4821961224079132,0.5242621572017668,0.000905463412215599,0.43314789676666265,39,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,42,294,0.23963330260344914,0.5060310065746307,0.544544662475586,0.0009008439059511099,0.43314789676666265,39,3,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,43,301,0.13284207374921866,0.3892299607396126,0.44607477331161505,0.0008961267311259666,0.43314789676666265,39,4,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,44,308,0.15129303187131882,0.5610128045082092,0.574068507194519,0.0008913130516324732,0.43314789676666265,39,5,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,45,315,0.16535707509943418,0.44271454215049744,0.48496250700950605,0.0008864040551740157,0.43314789676666265,39,6,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,46,322,0.1464565247297287,0.39645445346832275,0.4484670615196228,0.0008814009529720154,0.43314789676666265,39,7,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,47,329,0.1634622397167342,0.3799239248037338,0.43442478728294376,0.0008763049794670775,0.43314789676666265,39,8,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,48,336,0.13190643462751592,0.4513711631298065,0.49391135692596433,0.0008711173920144117,0.43314789676666265,39,9,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,49,343,0.15781021011727198,0.4134811758995056,0.46994715976715085,0.0008658394705735987,0.43314789676666265,39,10,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,50,350,0.13602789118885994,0.5067878663539886,0.5463437199592589,0.0008604725173927785,0.43314789676666265,39,11,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,51,357,0.12636532900588854,0.4369341731071472,0.47670504474639885,0.000855017856687341,0.43314789676666265,39,12,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,52,364,0.20926297562462942,0.3880659490823746,0.4486150569915771,0.0008494768343131955,0.43314789676666265,39,13,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,53,371,0.14405483113867895,0.35052238404750824,0.406165013551712,0.0008438508174347009,0.406165013551712,53,0,True,False,False
EXP-H077,primary,2,101,0.001,1e-05,54,378,0.09963616416124361,0.4086650311946869,0.4666576390266418,0.0008381411941873378,0.406165013551712,53,1,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,55,385,0.10246655770710536,0.4463350623846054,0.4906873955726624,0.0008323493733352077,0.406165013551712,53,2,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,56,392,0.1612446414572852,0.36510029435157776,0.4221386222839356,0.000826476783923441,0.406165013551712,53,3,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,57,399,0.1327452640980482,0.5231253504753113,0.5580189950466156,0.0008205248749256015,0.406165013551712,53,4,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,58,406,0.09828310034104756,0.43036578595638275,0.4767915966510773,0.0008144951148861742,0.406165013551712,53,5,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,59,413,0.12446450335638863,0.3624916076660156,0.4179888677597047,0.0008083889915582234,0.406165013551712,53,6,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,60,420,0.10869461670517921,0.36335764825344086,0.41665682005882265,0.0008022080115363127,0.406165013551712,53,7,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,61,427,0.11488203278609685,0.4918001592159271,0.5316357812881469,0.0007959536998847743,0.406165013551712,53,8,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,62,434,0.13444815895387105,0.3721878379583359,0.42842777657508857,0.0007896275997614229,0.406165013551712,53,9,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,63,441,0.13652659872812883,0.4922575503587723,0.5265499801635742,0.0007832312720368048,0.406165013551712,53,10,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,64,448,0.09879723094802882,0.40397754311561584,0.45444208621978766,0.0007767662949090753,0.406165013551712,53,11,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,65,455,0.14779915115130798,0.41873598098754883,0.4638034045696259,0.0007702342635146033,0.406165013551712,53,12,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,66,462,0.10971679485269956,0.4612000584602356,0.49747551441192617,0.0007636367895343947,0.406165013551712,53,13,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,67,469,0.10973768441804818,0.4354119449853897,0.48102229499816895,0.0007569755007964338,0.406165013551712,53,14,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,68,476,0.10355979949235916,0.46738049387931824,0.5060047707557679,0.0007502520408740418,0.406165013551712,53,15,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,69,483,0.0878865226571049,0.4722905904054642,0.511487848520279,0.000743468068680349,0.406165013551712,53,16,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,70,490,0.11044436373880931,0.49769893288612366,0.5406988425254822,0.0007366252580589839,0.406165013551712,53,17,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,71,497,0.10619331257683891,0.4431951940059662,0.4847683546543121,0.0007297252973710757,0.406165013551712,53,18,False,False,False
EXP-H077,primary,2,101,0.001,1e-05,72,504,0.10487246194056102,0.4285925626754761,0.47277246618270874,0.0007227698890786779,0.406165013551712,53,19,False,False,False
