scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40183127990790773,0.5125888884067535
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.517142575766359,0.5082226395606995
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4505955023424966,0.511514276266098
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.3928711414337158,0.5123878717422485
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.38787834718823433,0.50543412566185
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3834888253893171,0.49948781728744507
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3855063979114805,0.499947726726532
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4037929837192808,0.49880319833755493
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3682434409856796,0.49346697330474854
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.40924752610070364,0.49055394530296326
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.48101760021277834,0.4917898178100586
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3464466933427112,0.4805630147457123
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.38410134613513947,0.4752879738807678
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.32400356865088853,0.4857415556907654
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.34257189077990396,0.47890880703926086
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3255779333412647,0.47548285126686096
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3232492229768208,0.47520822286605835
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3001826320375715,0.4812212884426117
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3174230754375458,0.48843592405319214
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3395490710224424,0.4761301577091217
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.32868215441703796,0.4801677465438843
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.2799032804157053,0.4807855188846588
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.3396015518477985,0.4800657033920288
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.2708106248506478,0.4974847435951233
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.266169758779662,0.4951331317424774
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.24331516133887426,0.5022161304950714
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.24099179596773215,0.5239613652229309
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.3595972401755197,0.5348124206066132
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.22890888580254146,0.5342788994312286
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.35210182837077547,0.5413790941238403
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.25174276743616375,0.5542414486408234
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.22959955355950765,0.5548453032970428
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2118906288274697,0.5590956807136536
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.2518867999315262,0.5603943467140198
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.2954581028648785,0.5706787705421448
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.251811075423445,0.5755583941936493
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19549406692385674,0.5641725361347198
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.22485515475273132,0.570146769285202
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.24265596057687486,0.5650576949119568
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.30989749303885866,0.569657027721405
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.20141587459615298,0.5659631788730621
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.1775655033332961,0.549376517534256
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.19125746895692178,0.5466182827949524
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.17171921314937727,0.5480043888092041
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.21642704520906722,0.5623965263366699
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.17862171786172049,0.5566723346710205
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.16552578444991792,0.5504407286643982
shadow,2,101,0.001,1,7,0.001,0.4791686620031084,0.5122154951095581
shadow,2,101,0.001,2,14,0.000999938933078422,0.41203881267990383,0.512522965669632
shadow,2,101,0.001,3,21,0.0009997557473810372,0.48048032181603567,0.4830712676048279
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4248592257499695,0.5363492071628571
shadow,2,101,0.001,5,35,0.0009990232305719944,0.36338235650743755,0.4712724983692169
shadow,2,101,0.001,6,42,0.0009984740801978985,0.30573946237564087,0.4816357493400574
shadow,2,101,0.001,7,49,0.0009978031724785245,0.28815279448671,0.5149602293968201
shadow,2,101,0.001,8,56,0.000997010672950314,0.3261123129299709,0.4912578761577606
shadow,2,101,0.001,9,63,0.0009960967771506667,0.2961064172642572,0.5851790904998779
shadow,2,101,0.001,10,70,0.000995061710569696,0.2571513429284096,0.6748841404914856
shadow,2,101,0.001,11,77,0.0009939057285945933,0.21029749885201454,0.5794179439544678
shadow,2,101,0.001,12,84,0.000992629116446613,0.17878831710134233,0.6089863181114197
shadow,2,101,0.001,13,91,0.000991232189110701,0.15387015310781343,0.629712700843811
shadow,2,101,0.001,14,98,0.0009897152912577741,0.1647109059350831,0.522109717130661
shadow,2,101,0.001,15,105,0.00098807879715968,0.12008083372243814,0.5396884977817535
shadow,2,101,0.001,16,112,0.00098632311059685,0.11670461829219546,0.5780625343322754
shadow,2,101,0.001,17,119,0.0009844486647586723,0.13619938705648696,0.5730674862861633
shadow,2,101,0.001,18,126,0.00098245592213661,0.11368375910179955,0.5805196464061737
shadow,2,101,0.001,19,133,0.0009803453744100868,0.11585169844329357,0.5854133367538452
shadow,2,101,0.001,20,140,0.0009781175423251734,0.08307587195719991,0.5995350182056427
shadow,2,101,0.001,21,147,0.0009757729755661011,0.11148837208747864,0.5951069295406342
shadow,2,101,0.001,22,154,0.0009733122526196349,0.10322557868702072,0.7065442800521851
shadow,2,101,0.001,23,161,0.0009707359806323416,0.11092081772429603,0.651566356420517
shadow,2,101,0.001,24,168,0.0009680447952607845,0.1025544676397528,0.7163849472999573
shadow,2,101,0.001,25,175,0.0009652393605146844,0.08433499905679907,0.5883437097072601
shadow,2,101,0.001,26,182,0.000962320368593087,0.07255732627319438,0.6818598806858063
shadow,2,101,0.001,27,189,0.0009592885397135706,0.09156856526221548,0.6254588663578033
shadow,2,101,0.001,28,196,0.0009561446219345453,0.0662874776337828,0.6261863708496094
shadow,2,101,0.001,29,203,0.0009528893909706797,0.08032405482871192,0.6104406714439392
shadow,2,101,0.001,30,210,0.0009495236500015047,0.0667056388088635,0.7564723193645477
shadow,2,101,0.001,31,217,0.0009460482294732421,0.09982936616454806,0.6206956207752228
shadow,2,101,0.001,32,224,0.0009424639868939033,0.08290557031120573,0.623007595539093
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06128407169931701,0.6129691004753113
shadow,2,101,0.001,34,238,0.0009349725996469047,0.05530565817441259,0.6392193138599396
shadow,2,101,0.001,35,245,0.0009310673033669522,0.052774946870548387,0.6285280585289001
shadow,2,101,0.01,1,7,0.01,2.395098796912602,1.5058336406946182
shadow,2,101,0.01,2,14,0.00999938933078422,0.9913898195539202,0.5119953751564026
shadow,2,101,0.01,3,21,0.009997557473810372,0.6178087719849178,0.554885596036911
shadow,2,101,0.01,4,28,0.009994504881061753,0.5162992221968514,0.6707721650600433
shadow,2,101,0.01,5,35,0.009990232305719944,0.43018498697451185,0.5437405705451965
shadow,2,101,0.01,6,42,0.009984740801978984,0.46141744937215534,0.4441249966621399
shadow,2,101,0.01,7,49,0.009978031724785246,0.329158861722265,0.6261160671710968
shadow,2,101,0.01,8,56,0.00997010672950314,0.5064110074724469,0.4534754753112793
shadow,2,101,0.01,9,63,0.009960967771506667,0.32632943482271265,0.6478436291217804
shadow,2,101,0.01,10,70,0.00995061710569696,0.4605846724339894,0.4790644347667694
shadow,2,101,0.01,11,77,0.009939057285945933,0.3145595022610256,0.4251944124698639
shadow,2,101,0.01,12,84,0.00992629116446613,0.298097020813397,0.45321235060691833
shadow,2,101,0.01,13,91,0.00991232189110701,0.30699480857167927,0.5328604280948639
shadow,2,101,0.01,14,98,0.00989715291257774,0.3485492153891495,0.5041066408157349
shadow,2,101,0.01,15,105,0.0098807879715968,0.3177955972829035,0.4549860656261444
shadow,2,101,0.01,16,112,0.0098632311059685,0.32952061401946203,0.6087523996829987
shadow,2,101,0.01,17,119,0.009844486647586723,0.591887103659766,0.45466893911361694
shadow,2,101,0.01,18,126,0.0098245592213661,0.25691706633993555,0.5936962068080902
shadow,2,101,0.01,19,133,0.009803453744100868,0.27993382114384857,0.4629010856151581
shadow,2,101,0.01,20,140,0.009781175423251734,0.2937803702162845,0.5349625051021576
shadow,2,101,0.01,21,147,0.009757729755661011,0.3276131749153137,0.4950438439846039
shadow,2,101,0.01,22,154,0.009733122526196349,0.3221983526434217,0.6486128866672516
shadow,2,101,0.01,23,161,0.009707359806323416,0.3719490858327065,0.48480385541915894
shadow,2,101,0.01,24,168,0.009680447952607845,0.3827968495232718,0.42774486541748047
shadow,2,101,0.01,25,175,0.009652393605146845,0.3453811002629144,0.5002643167972565
shadow,2,101,0.01,26,182,0.00962320368593087,0.2765668227802962,0.5494534373283386
shadow,2,101,0.01,27,189,0.009592885397135707,0.3632837874548776,0.4906441271305084
shadow,2,101,0.01,28,196,0.009561446219345454,0.2355269402531641,0.4305632710456848
shadow,2,101,0.01,29,203,0.009528893909706798,0.25064353006226675,0.5324864387512207
shadow,2,101,0.01,30,210,0.009495236500015047,0.3021587537867682,0.8442754745483398
shadow,2,101,0.01,31,217,0.00946048229473242,0.5640094354748726,0.46241506934165955
shadow,2,101,0.01,32,224,0.009424639868939034,0.22658782702222066,0.5100748538970947
shadow,2,101,0.01,33,231,0.009387718066217124,0.22761271255356924,0.48176854848861694
shadow,2,101,0.01,34,238,0.009349725996469048,0.36791678198746275,0.4846208989620209
shadow,2,101,0.01,35,245,0.00931067303366952,0.2606111005214708,0.4852895438671112
shadow,2,101,0.01,36,252,0.009270568813552756,0.3816902680056436,0.4563305079936981
shadow,2,101,0.01,37,259,0.009229423231234974,0.2452164100749152,0.48859116435050964
shadow,2,101,0.01,38,266,0.009187246438772938,0.2958915936095374,0.5115106701850891
shadow,2,101,0.01,39,273,0.009144048842659082,0.29931703742061344,0.5167466402053833
shadow,2,101,0.01,40,280,0.009099841101253866,0.2456441590828555,0.5026510655879974
shadow,2,101,0.01,41,287,0.00905463412215599,0.4574286426816668,0.6110261082649231
shadow,3,101,1e-05,1,7,1e-05,0.4180707359420402,0.5469193025068804
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43761198009763447,0.545538584391276
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4432779976299831,0.5443215514674331
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4280265782560621,0.5437229329889471
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4391318495784487,0.5435184420961322
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4981207102537155,0.5432089603308475
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4105831372684666,0.543278405160615
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6008792817592621,0.5430122144294508
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41748839856258463,0.5429888638583097
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4593597331217357,0.5431894533561937
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6236329845019749,0.5433810262969045
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42957910576037,0.5435541615341649
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5376180027212415,0.5432176011981387
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44958096742630005,0.5433125351414536
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4785576675619398,0.5431449774539832
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4183475905447267,0.5433124195445668
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47993196334157673,0.543189135464755
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41565533142004696,0.542724811669552
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5431448604379382,0.5425414172085848
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43702501484325956,0.5425632650201971
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41219155051346335,0.5427885922518644
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41277491274688927,0.5428196300159801
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41440556783761295,0.5425607507879083
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4770736736910684,0.5423705072113962
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4447625960622515,0.542624415773334
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4612461285931723,0.5423247308442087
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5930184338773999,0.5420311147516425
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41969927879316465,0.5420429923317649
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6352398821285793,0.5419371344826438
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6060847874198642,0.5421892223936139
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41915110325706856,0.5426510897549716
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.46990775210516794,0.5430457664258552
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5405677131244114,0.5432470784042821
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5025349089077541,0.5436594991972952
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41279454728854553,0.5433446421767726
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.45638520802770344,0.5435624556107954
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4133602540407862,0.543675422668457
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6282726270811898,0.5434340852679629
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.44047718601567404,0.5430756482211027
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45129854338509695,0.542607307434082
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4329069937978472,0.5424399231419419
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4340364251817976,0.5423471277410333
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4604220134871347,0.5422850522128019
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.504509721483503,0.5425794485843543
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41076553975498037,0.5428670247395834
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4122751573512297,0.5427550113562382
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42829821365220205,0.5428108735518022
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4127774539270571,0.5430549852775804
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5605632896934237,0.5432360389015891
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42136432070817265,0.5432002327658914
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41012893630457775,0.5428774573586204
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.48290502599307467,0.5424627535270922
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.462894578065191,0.5426888610377456
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4154266560716288,0.5429184653542258
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48078291543892454,0.542872631188595
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5794059676783425,0.543191620797822
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4114206199135099,0.5433930772723574
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4185382862176214,0.543342214642149
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.543431499174663,0.5431723161177202
shadow,3,101,0.0001,1,7,0.0001,0.4189644977450371,0.5389391292225231
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4216486093189035,0.5458670818444454
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44637379236519337,0.5447115175651781
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4329223619507892,0.5384360226717863
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42534596965249094,0.5450974377718839
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4669422230550221,0.544672763708866
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4205032725419317,0.5418039379697858
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.58184871503285,0.5384690255829783
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40472983063331675,0.5386920986753522
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.44064598211220335,0.5404962770866625
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6538445012910026,0.539370161114317
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3836135547608137,0.5390210296168472
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.522309673683984,0.5348352085460316
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.3879592732659408,0.5351782423077207
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45316905634743826,0.5309023712620591
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37599555788827793,0.5299884911739465
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.426484044109072,0.5312002644394384
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3726165459624359,0.5253464380900065
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4299081968409674,0.5203210946285364
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3452082285972032,0.5294392036669182
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4041588455438614,0.545739087191495
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33123484533280134,0.5116987806377988
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34411722160543184,0.5152493679162228
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3588039257696697,0.5608734362053148
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3243132473102638,0.5202262184836648
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3369563903127398,0.4991842905680339
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.282412763684988,0.5700029604362719
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.37465544257845196,0.5474895708488695
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5202433445623943,0.5087795546560576
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3137634290116174,0.5583411130038175
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.28953681886196136,0.5491222901777788
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30216034182480406,0.5244481346823953
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3792297286646707,0.5366054303718336
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3307750054768154,0.5311449224298651
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.25312686605112894,0.5258416840524385
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.26902669242450167,0.5382827123006185
