scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40488105373723166,0.5259206593036652
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5356752531869071,0.525860607624054
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3990694774048669,0.526064544916153
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39121526905468534,0.5259605050086975
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38940957295043127,0.525788277387619
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7274295304502759,0.5255028605461121
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3849066027573177,0.525752604007721
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.4016643166542053,0.5257126688957214
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3903449944087437,0.5256883800029755
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40901568957737516,0.5257173180580139
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5470009595155716,0.5257287621498108
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7555843463965825,0.5258074104785919
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.40051677184445517,0.5263049602508545
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.48364510387182236,0.5262684226036072
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4508929891245706,0.5261866450309753
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5196873471140862,0.5265295803546906
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.37829482462257147,0.5265269577503204
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39207920911056654,0.5264499187469482
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38602991827896665,0.5263434052467346
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4175044000148773,0.5262481570243835
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40147629167352405,0.5260826349258423
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.47639418499810354,0.5257278978824615
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3923572152853012,0.5256428122520447
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38578604800360544,0.5253770053386688
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4085396017347063,0.5252142548561096
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.38900962259088245,0.5250726342201233
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4761952502386911,0.5248831808567047
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3922207940902029,0.5248317718505859
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4005188047885895,0.5247304439544678
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42760725958006723,0.5247212648391724
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40999812313488554,0.5247109830379486
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4725194126367569,0.5247823894023895
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4092920997313091,0.5248878002166748
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5016726170267377,0.5250042378902435
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40595114656857084,0.5250669419765472
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3856649915022509,0.5250167846679688
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4115683287382126,0.5249224305152893
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.40842485640730175,0.5248517394065857
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.3978112403835569,0.5248176753520966
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3805326744914055,0.524823933839798
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.38377892545291353,0.5246813297271729
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.41908895543643404,0.5245668292045593
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4916894861630031,0.5245651602745056
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3877391518492784,0.5245736837387085
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.38955811517579214,0.5246132612228394
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.44688462359564646,0.5245796740055084
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.37348327226936817,0.5245568752288818
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.39390299788543154,0.52452751994133
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.38855392911604475,0.5245678126811981
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4275148447070803,0.5245890617370605
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40312960956777844,0.5246715247631073
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6535637250968388,0.5246793627738953
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3972464608294623,0.5246793031692505
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.427019650382655,0.5246983766555786
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.45954530366829466,0.5246982276439667
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4106597304344177,0.524725466966629
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.39854507786887033,0.5247278213500977
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39700362724917276,0.5246986448764801
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.39660569386822836,0.5246948897838593
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4909970164299011,0.524693101644516
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.48619155160018374,0.5246854424476624
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.389583095908165,0.5247057378292084
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6407460612910134,0.524725466966629
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40299508614199503,0.5247209072113037
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6428212001919746,0.52472123503685
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4978390761784145,0.5247152149677277
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.37792634857552393,0.5247063934803009
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.38507848765168873,0.5246939957141876
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.38872809069497244,0.52469602227211
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.48350236884185244,0.5246915817260742
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.40660945432526724,0.524705320596695
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.4906493914978845,0.5247129499912262
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.38414152352405445,0.5247170627117157
primary,3,101,0.0001,1,7,0.0001,0.4185490123927593,0.5403978824615479
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6228472015687397,0.5481227040290833
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.50006403028965,0.5412454307079315
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49249028308050974,0.5476576685905457
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5262100781713214,0.5408108234405518
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4013913209949221,0.5299661755561829
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6024317209209714,0.5286173820495605
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4194761833974293,0.5313865542411804
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5764592971120562,0.5265525579452515
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6485561430454254,0.5250110924243927
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3804573602974415,0.5296465754508972
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3939271037067686,0.5218418836593628
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5168021959917886,0.5194132030010223
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49747284395354135,0.5257372558116913
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.404171775494303,0.538342297077179
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.387637445969241,0.5160214304924011
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4050562339169638,0.5195611417293549
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3926306366920471,0.526593416929245
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.39739175353731426,0.5107475221157074
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5631511594567981,0.5212346017360687
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.38677592149802614,0.5174352824687958
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3674473198396819,0.5117068588733673
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.33730042772367597,0.5263827741146088
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5721835366317204,0.5190939009189606
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5849610652242389,0.5121569633483887
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5553550592490605,0.5401351153850555
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.4361453971692494,0.5086399912834167
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.33418663271835874,0.5198081135749817
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.33488779621464865,0.5196347236633301
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3308006546327046,0.5293556451797485
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.33124369169984547,0.5031649470329285
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.29050523042678833,0.522437572479248
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.29600483924150467,0.5154087543487549
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.30141544874225346,0.528179407119751
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.29899623351437704,0.5016694664955139
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3623172640800476,0.512111097574234
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3315120850290571,0.4984499216079712
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2642685899211626,0.5002072155475616
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.27047827148011755,0.49682319164276123
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.2789794419492994,0.5074064135551453
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.3357795923948288,0.50395268201828
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.46674036447490963,0.5114606320858002
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.2611935032265527,0.5113298892974854
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.35884090406554087,0.5143658518791199
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.2534665135400636,0.5077818334102631
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.2791165156023843,0.5071124732494354
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.24165417147534235,0.5199103653430939
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.22134884001154984,0.49991700053215027
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.22302930150181055,0.488381952047348
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.23337413423827716,0.4823894500732422
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.270000764301845,0.5022011995315552
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.22195102314331702,0.4940344989299774
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.22809450647660665,0.5100635588169098
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.20488759901906764,0.5361016094684601
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.23139816309724534,0.5312947630882263
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.21158508956432343,0.5075874626636505
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.4667252153158188,0.5324544012546539
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.21877717758928025,0.4877263605594635
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.1889554900782449,0.5335499048233032
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.22073885266269958,0.5145392715930939
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.2598194054194859,0.5124804973602295
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.23343393419470107,0.4745212197303772
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.21808339336088725,0.4865758419036865
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.20974341567073548,0.4962666928768158
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.18114039940493448,0.5230851173400879
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.19205027499369212,0.5021104514598846
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.18955817180020468,0.5111349821090698
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.16659706830978394,0.5268407762050629
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.21375297076467956,0.5102932155132294
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.17850929445454053,0.484739750623703
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.16448290020759618,0.48976147174835205
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.22108191677502223,0.5274879932403564
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.15918746776878834,0.5028636753559113
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.157477644937379,0.5225183367729187
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.3104039105985846,0.5113596618175507
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.19634071631090982,0.5792842209339142
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.1647578626871109,0.508606493473053
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.17883078594292914,0.5141881704330444
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.1457470434584788,0.49170351028442383
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.14313440131289618,0.50246861577034
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.14759212625878199,0.5112320184707642
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.14431330721293176,0.5510680973529816
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.16671850106545857,0.5405090749263763
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.12276867923459836,0.5199988484382629
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.18353153871638433,0.5502963066101074
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.1138676048389503,0.5197656154632568
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.10985514069242137,0.5468343496322632
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.1456887117986168,0.48570212721824646
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.12777419601167953,0.5128764808177948
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.3451191160295691,0.5363580286502838
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.12308814807329327,0.49001502990722656
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.13900619479162352,0.5495515465736389
primary,3,101,0.001,1,7,0.001,0.4598028505487101,0.774176687002182
primary,3,101,0.001,2,14,0.000999938933078422,0.7217929192951748,0.6371695101261139
primary,3,101,0.001,3,21,0.0009997557473810372,0.5027959240334374,0.5407695472240448
primary,3,101,0.001,4,28,0.0009994504881061753,0.5217427824224744,0.5099208652973175
primary,3,101,0.001,5,35,0.0009990232305719944,0.47847345045634676,0.5136136710643768
primary,3,101,0.001,6,42,0.0009984740801978985,0.36889031316552845,0.5257187485694885
primary,3,101,0.001,7,49,0.0009978031724785245,0.5002362898417881,0.5456864535808563
primary,3,101,0.001,8,56,0.000997010672950314,0.4069345934050424,0.5486664474010468
primary,3,101,0.001,9,63,0.0009960967771506667,0.5033826615129199,0.6271243989467621
primary,3,101,0.001,10,70,0.000995061710569696,0.5911884605884552,0.5466461479663849
primary,3,101,0.001,11,77,0.0009939057285945933,0.2872184844953673,0.5523451268672943
primary,3,101,0.001,12,84,0.000992629116446613,0.321637253676142,0.6638719439506531
primary,3,101,0.001,13,91,0.000991232189110701,0.37374304022107807,0.5722105205059052
primary,3,101,0.001,14,98,0.0009897152912577741,0.2792988823992865,0.5456685423851013
primary,3,101,0.001,15,105,0.00098807879715968,0.2597725769238813,0.594849556684494
primary,3,101,0.001,16,112,0.00098632311059685,0.2597227011408125,0.5905439257621765
primary,3,101,0.001,17,119,0.0009844486647586723,0.25265530816146303,0.6062551736831665
primary,3,101,0.001,18,126,0.00098245592213661,0.26442417928150724,0.5770357251167297
primary,3,101,0.001,19,133,0.0009803453744100868,0.21731171863419668,0.5766278803348541
primary,3,101,0.001,20,140,0.0009781175423251734,0.2916149188365255,0.5819490551948547
primary,3,101,0.001,21,147,0.0009757729755661011,0.20762849705559866,0.5519882440567017
primary,3,101,0.001,22,154,0.0009733122526196349,0.1721591747232846,0.5618902444839478
primary,3,101,0.001,23,161,0.0009707359806323416,0.18068402260541916,0.542659342288971
primary,3,101,0.001,24,168,0.0009680447952607845,0.4028299983058657,0.5736975967884064
primary,3,101,0.001,25,175,0.0009652393605146844,0.3938446704830442,0.5370718240737915
primary,3,101,0.001,26,182,0.000962320368593087,0.15879098645278386,0.666038990020752
primary,3,101,0.001,27,189,0.0009592885397135706,0.20724787935614586,0.5427988469600677
primary,3,101,0.001,28,196,0.0009561446219345453,0.14054535329341888,0.5487589538097382
primary,3,101,0.001,29,203,0.0009528893909706797,0.11923798492976598,0.6055720448493958
primary,3,101,0.001,30,210,0.0009495236500015047,0.1525308723960604,0.5404072701931
primary,3,101,0.001,31,217,0.0009460482294732421,0.13913364322589977,0.5482789874076843
primary,3,101,0.001,32,224,0.0009424639868939033,0.1100241941000734,0.5223579704761505
primary,3,101,0.001,33,231,0.0009387718066217125,0.1391521112195083,0.5569990277290344
