experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,primary,2,101,0.01,0.0001,18,126,0.4117829203605652,0.44230711460113525,0.49156508111953734,0.0098245592213661,0.49095466995239256,15,3,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,19,133,0.5313646133456912,0.44237595796585083,0.49167070055007933,0.009803453744100868,0.49095466995239256,15,4,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,20,140,0.5076603889465332,0.4427356719970703,0.49211439752578734,0.009781175423251734,0.49095466995239256,15,5,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,21,147,0.41604461733783993,0.4433892220258713,0.4927062120437622,0.009757729755661011,0.49095466995239256,15,6,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,22,154,0.4237402858478682,0.443025141954422,0.4923982944488525,0.009733122526196349,0.49095466995239256,15,7,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,23,161,0.41425719830606667,0.44227081537246704,0.49150494003295897,0.009707359806323416,0.49095466995239256,15,8,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,24,168,0.44904220529964994,0.44197559356689453,0.49090625,0.009680447952607845,0.49090625,24,0,True,False,False
EXP-H057,primary,2,101,0.01,0.0001,25,175,0.5877239448683602,0.44214919209480286,0.49090625,0.009652393605146845,0.49090625,24,1,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,26,182,0.41390931153936045,0.4421086758375168,0.49090625,0.00962320368593087,0.49090625,24,2,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,27,189,0.4571607325758253,0.4420451521873474,0.49090625,0.009592885397135707,0.49090625,24,3,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,28,196,0.41812432504126,0.44232216477394104,0.49090625,0.009561446219345454,0.49090625,24,4,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,29,203,0.42367443655218395,0.4428533762693405,0.49090625,0.009528893909706798,0.49090625,24,5,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,30,210,0.453814617225102,0.4426902085542679,0.49090625,0.009495236500015047,0.49090625,24,6,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,31,217,0.4109062067998041,0.443009153008461,0.49090625,0.00946048229473242,0.49090625,24,7,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,32,224,0.5962679258414677,0.44306522607803345,0.49090625,0.009424639868939034,0.49090625,24,8,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,33,231,0.6109043444905963,0.4424435496330261,0.49090625,0.009387718066217124,0.49090625,24,9,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,34,238,0.8487641215324402,0.4419745057821274,0.49090625,0.009349725996469048,0.49090625,24,10,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,35,245,0.4194317119462149,0.44222885370254517,0.4914307322502136,0.00931067303366952,0.49090625,24,11,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,36,252,0.45904561025755747,0.44252246618270874,0.49186876678466795,0.009270568813552756,0.49090625,24,12,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,37,259,0.41381032073072027,0.4422317147254944,0.49143597745895384,0.009229423231234974,0.49090625,24,13,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,38,266,0.5512106972081321,0.44208386540412903,0.4911088075637817,0.009187246438772938,0.49090625,24,14,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,39,273,0.4218011572957039,0.44208988547325134,0.4911253180503845,0.009144048842659082,0.49090625,24,15,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,40,280,0.8472326802355903,0.4420005679130554,0.49090625,0.009099841101253866,0.49090625,24,16,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,41,287,0.45807055916105,0.44203653931617737,0.49095765018463133,0.00905463412215599,0.49090625,24,17,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,42,294,0.4529497836317335,0.44197362661361694,0.49090625,0.0090084390595111,0.49090625,24,18,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,43,301,0.431480416229793,0.4419742226600647,0.49090625,0.008961267311259666,0.49090625,24,19,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,44,308,0.46105125546455383,0.44199128448963165,0.49090625,0.008913130516324731,0.49090625,24,20,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,45,315,0.4526955655642918,0.44197627902030945,0.49090625,0.008864040551740157,0.49090625,24,21,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,46,322,0.4115476238408259,0.44210508465766907,0.4911654915809631,0.008814009529720154,0.49090625,24,22,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,47,329,0.41206444606983234,0.44230541586875916,0.49156233930587767,0.008763049794670776,0.49090625,24,23,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,48,336,0.41888095651354107,0.4423997849225998,0.49170509243011473,0.008711173920144118,0.49090625,24,24,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,49,343,0.4783984624913761,0.4425111711025238,0.49185452127456664,0.008658394705735987,0.49090625,24,25,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,50,350,0.4407504264797483,0.4427950531244278,0.4921764459609985,0.008604725173927784,0.49090625,24,26,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,51,357,0.4120272295882127,0.44242189824581146,0.4917362060546875,0.00855017856687341,0.49090625,24,27,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,52,364,0.518735545022147,0.4421454966068268,0.4912622299194336,0.008494768343131955,0.49090625,24,28,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,53,371,0.5149121497358594,0.4422256797552109,0.49142483139038085,0.00843850817434701,0.49090625,24,29,False,False,False
EXP-H057,primary,2,101,0.01,0.0001,54,378,0.4192353306072099,0.4425060451030731,0.4918480243682861,0.008381411941873378,0.49090625,24,30,False,True,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5300668009689876,0.5587987005710602,0.6395867533683777,1e-05,0.6395867533683777,1,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6719904541969299,0.5370342135429382,0.6181846029758453,9.99938933078422e-06,0.6181846029758453,2,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5182778835296631,0.5221647322177887,0.6017189092636108,9.997557473810373e-06,0.6017189092636108,3,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.512898359979902,0.5092493295669556,0.5877419011592865,9.994504881061752e-06,0.5877419011592865,4,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5526794365474156,0.4985516369342804,0.57425417470932,9.990232305719944e-06,0.57425417470932,5,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4571221513407571,0.490487739443779,0.5632811744213104,9.984740801978984e-06,0.5632811744213104,6,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6210682562419346,0.4840427041053772,0.5533980543613434,9.978031724785247e-06,0.5533980543613434,7,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.42799246098314014,0.48014864325523376,0.548188280582428,9.97010672950314e-06,0.548188280582428,8,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6029492999826159,0.47742970287799835,0.5433217611312866,9.960967771506666e-06,0.5433217611312866,9,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6408482023647853,0.4763016700744629,0.5405308034420013,9.950617105696961e-06,0.5405308034420013,10,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.4195679213319506,0.47597169876098633,0.5386235740184784,9.939057285945933e-06,0.5386235740184784,11,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.40662470034190584,0.476084440946579,0.536925791978836,9.926291164466131e-06,0.536925791978836,12,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5166217897619519,0.4766137897968292,0.5359059863090515,9.91232189110701e-06,0.5359059863090515,13,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.528626663344247,0.47713008522987366,0.5352972440719604,9.897152912577742e-06,0.5352972440719604,14,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4183093394551958,0.4770737439393997,0.5352871708869934,9.8807879715968e-06,0.5352871708869934,15,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.41463702278477804,0.47729572653770447,0.5352282958030701,9.8632311059685e-06,0.5352282958030701,16,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.4480193001883371,0.47748592495918274,0.5351937251091003,9.844486647586724e-06,0.5351937251091003,17,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.412000940314361,0.47758693993091583,0.5351496176719666,9.824559221366101e-06,0.5351496176719666,18,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.43933931418827604,0.4780786335468292,0.5351045863628388,9.803453744100868e-06,0.5351045863628388,19,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5954544203622001,0.4784506559371948,0.5350506143569946,9.781175423251734e-06,0.5350506143569946,20,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.4251180589199066,0.4781248867511749,0.5349904732704163,9.757729755661012e-06,0.5349904732704163,21,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4079902262559959,0.4779454618692398,0.5349251763820648,9.73312252619635e-06,0.5349251763820648,22,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.4078351179403918,0.4775160253047943,0.5348709063529968,9.707359806323418e-06,0.5348709063529968,23,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6102440144334521,0.47722285985946655,0.5348365740776062,9.680447952607845e-06,0.5348365740776062,24,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6188504823616573,0.4767969399690628,0.5348109142780304,9.652393605146845e-06,0.5348109142780304,25,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6523208916187286,0.4763216972351074,0.5349722199440002,9.62320368593087e-06,0.5348109142780304,25,1,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5673561309065137,0.47606152296066284,0.5352181189060211,9.592885397135707e-06,0.5348109142780304,25,2,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4089223827634539,0.4761616140604019,0.535066752910614,9.561446219345455e-06,0.5348109142780304,25,3,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.4399494103022984,0.4765690565109253,0.5347591774463654,9.528893909706798e-06,0.5347591774463654,29,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4424703461783273,0.4767335504293442,0.5347374813556671,9.495236500015048e-06,0.5347374813556671,30,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.4105911904147693,0.4766210913658142,0.5347078876495361,9.460482294732422e-06,0.5347078876495361,31,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.410567935023989,0.47664615511894226,0.534661604642868,9.424639868939035e-06,0.534661604642868,32,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.41023500689438414,0.47662733495235443,0.5346252160072327,9.387718066217125e-06,0.5346252160072327,33,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.42961972313267843,0.47668808698654175,0.5345963673591614,9.349725996469047e-06,0.5345963673591614,34,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.3936177742268358,0.47670841217041016,0.5345678465366364,9.310673033669522e-06,0.5345678465366364,35,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5171162294489997,0.4768001139163971,0.5345441238880158,9.270568813552757e-06,0.5345441238880158,36,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.40412033987896784,0.47701396048069,0.5345048146247864,9.229423231234975e-06,0.5345048146247864,37,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.437117446746145,0.47661522030830383,0.53446803855896,9.18724643877294e-06,0.53446803855896,38,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.415331458406789,0.47599366307258606,0.5344579808712006,9.144048842659081e-06,0.5344579808712006,39,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.4189632087945938,0.47596071660518646,0.534391909122467,9.099841101253867e-06,0.534391909122467,40,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.534743743283408,0.4755547046661377,0.5347256653308868,9.054634122155991e-06,0.534391909122467,40,1,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6119927891663143,0.4753248393535614,0.534953444480896,9.0084390595111e-06,0.534391909122467,40,2,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.4337151050567627,0.4752618074417114,0.5349952273368835,8.961267311259668e-06,0.534391909122467,40,3,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5618347504309246,0.4753182828426361,0.5348577194213867,8.913130516324733e-06,0.534391909122467,40,4,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.40907579234668184,0.4753018617630005,0.5347886674404144,8.864040551740158e-06,0.534391909122467,40,5,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.4314157622201102,0.4753694087266922,0.534612446308136,8.814009529720155e-06,0.534391909122467,40,6,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.40874857561928885,0.47560758888721466,0.5342666499614716,8.763049794670776e-06,0.5342666499614716,47,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.4207924561841147,0.47578656673431396,0.5341252224445343,8.711173920144118e-06,0.5341252224445343,48,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.39647008585078375,0.47590471804142,0.5340761380195618,8.658394705735988e-06,0.5340761380195618,49,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.3997503747897489,0.4764142632484436,0.5340332524776459,8.604725173927786e-06,0.5340332524776459,50,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5929270322833743,0.47677774727344513,0.5339930491447449,8.550178566873412e-06,0.5339930491447449,51,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.42641917296818327,0.4769600033760071,0.5339497165679932,8.494768343131955e-06,0.5339497165679932,52,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.4030150356037276,0.47641175985336304,0.5339073674678803,8.43850817434701e-06,0.5339073674678803,53,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.4246518611907959,0.4764585345983505,0.5338631110191345,8.381411941873379e-06,0.5338631110191345,54,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.44305246216910227,0.47651511430740356,0.5338173942565918,8.323493733352078e-06,0.5338173942565918,55,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.41363679085459026,0.4761798083782196,0.533758683681488,8.26476783923441e-06,0.533758683681488,56,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.612866746527808,0.47579313814640045,0.5336936550140381,8.205248749256014e-06,0.5336936550140381,57,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.41912356870515005,0.4754689484834671,0.533661826133728,8.144951148861743e-06,0.533661826133728,58,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.45360909189496723,0.47538207471370697,0.5336327688694,8.083889915582235e-06,0.5336327688694,59,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.3949940353631973,0.47501973807811737,0.5335990624427795,8.022080115363127e-06,0.5335990624427795,60,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5271368771791458,0.4750266969203949,0.5335565941333771,7.959536998847744e-06,0.5335565941333771,61,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.5148479768208095,0.4750131815671921,0.5335149304866791,7.89627599761423e-06,0.5335149304866791,62,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.449126592704228,0.4749545753002167,0.5334679024219513,7.832312720368048e-06,0.5334679024219513,63,0,True,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.4251337966748646,0.4744872450828552,0.533722519159317,7.767662949090754e-06,0.5334679024219513,63,1,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.4006104235138212,0.47432926297187805,0.5337651960849762,7.702342635146033e-06,0.5334679024219513,63,2,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.4128359981945583,0.47417914867401123,0.5338481955528259,7.636367895343947e-06,0.5334679024219513,63,3,False,False,False
EXP-H057,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.41140700238091604,0.4742435961961746,0.533696382522583,7.5697550079643376e-06,0.5334679024219513,63,4,False,False,False
