experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.3457886746951512,0.3607366681098938,0.44510902094841,5.515836150926646e-05,0.44417638707160945,91,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.4901271675314222,0.35432739555835724,0.4359049611091613,5.438372523852833e-05,0.4359049611091613,96,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.6321991575615746,0.36228254437446594,0.44966350126266474,5.360813071670102e-05,0.4359049611091613,96,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.3523227167981012,0.3818947970867157,0.4692445313930511,5.283176931012731e-05,0.4359049611091613,96,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.3060388596994536,0.35710564255714417,0.44322575259208674,5.205483257436735e-05,0.4359049611091613,96,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.2875556924513408,0.3572717607021332,0.4422052614688873,5.127751220693513e-05,0.4359049611091613,96,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.2996263637074402,0.3504985570907593,0.4344676303863525,5.05e-05,0.4344676303863525,101,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.2961689052837236,0.35388800501823425,0.4376927330493926,4.972248779306489e-05,0.4344676303863525,101,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5101603120565414,0.3507940024137497,0.4325730519294738,4.894516742563265e-05,0.4325730519294738,103,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.3535009984459196,0.3585200160741806,0.4425942316055297,4.816823068987269e-05,0.4325730519294738,103,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.3096287761415754,0.37754736840724945,0.46531568956375113,4.739186928329899e-05,0.4325730519294738,103,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.34603056737354826,0.3908185213804245,0.4790714879035949,4.661627476147168e-05,0.4325730519294738,103,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.2800830685134445,0.38879866898059845,0.477879593849182,4.584163849073354e-05,0.4325730519294738,103,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.2868264892271587,0.3644368201494217,0.45214758300781244,4.5068151600993264e-05,0.4325730519294738,103,5,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.3972949172769274,0.3610403537750244,0.44681523227691644,4.429600493856695e-05,0.4325730519294738,103,6,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.290610243167196,0.39989253878593445,0.48608337831497184,4.352538901908967e-05,0.4325730519294738,103,7,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.3558087668248585,0.3812953233718872,0.47097052097320546,4.275649398050857e-05,0.4325730519294738,103,8,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.32021128492695944,0.3572596609592438,0.44027108931541437,4.198950953616922e-05,0.4325730519294738,103,9,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.2666542370404516,0.36158423125743866,0.448377321243286,4.122462492800663e-05,0.4325730519294738,103,10,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.2602847527180399,0.36629070341587067,0.4545842211246489,4.046202887985264e-05,0.4325730519294738,103,11,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.48505860567092896,0.3540022373199463,0.44083378720283495,3.9701909550871155e-05,0.4325730519294738,103,12,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.2755489599491869,0.34611743688583374,0.43050552415847765,3.8944454489132674e-05,0.43050552415847765,116,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.42952367450509754,0.35302358865737915,0.4403346579074858,3.818985058533969e-05,0.43050552415847765,116,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.30686900871140615,0.34848758578300476,0.434801379919052,3.7438284026714043e-05,0.43050552415847765,116,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.3526866084762982,0.34844495356082916,0.43438775348663317,3.668994025105816e-05,0.43050552415847765,116,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.3042927554675511,0.3847827613353729,0.47127731347084034,3.594500390100096e-05,0.43050552415847765,116,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.31673070788383484,0.3573950082063675,0.4462914566993712,3.520365877844012e-05,0.43050552415847765,116,5,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,122,854,0.3598434350320271,0.35164974629879,0.43783328890800466,3.44660877991916e-05,0.43050552415847765,116,6,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,123,861,0.27410101677690235,0.3928711414337158,0.47796036505699147,3.373247294785808e-05,0.43050552415847765,116,7,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,124,868,0.25688723461436375,0.3890070915222168,0.47473521041870104,3.300299523292678e-05,0.43050552415847765,116,8,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,125,875,0.27849223784037996,0.37168046832084656,0.4605760674476622,3.2277834642108455e-05,0.43050552415847765,116,9,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,126,882,0.33646938843386515,0.3617965281009674,0.450049022912979,3.155717009792807e-05,0.43050552415847765,116,10,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,127,889,0.30099170761448996,0.37347808480262756,0.462778161048889,3.084117941357835e-05,0.43050552415847765,116,11,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,128,896,0.32862276690346853,0.37911494076251984,0.4675251047611235,3.013003924904712e-05,0.43050552415847765,116,12,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,129,903,0.2991852419716971,0.3634669631719589,0.45227644848823534,2.9423925067528905e-05,0.43050552415847765,116,13,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,130,910,0.24224150074379786,0.3846250921487808,0.47123215603828417,2.87230110921322e-05,0.43050552415847765,116,14,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,131,917,0.28781894594430923,0.37248171865940094,0.4606502752304076,2.8027470262892437e-05,0.43050552415847765,116,15,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,132,924,0.24050878201212203,0.3772944360971451,0.4646335344314574,2.7337474194101628e-05,0.43050552415847765,116,16,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,133,931,0.4213908932038716,0.3778146356344223,0.46503175306320177,2.665319313196509e-05,0.43050552415847765,116,17,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,134,938,0.28557356872728895,0.3675345331430435,0.4557802181243895,2.5974795912595825e-05,0.43050552415847765,116,18,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,135,945,0.28832351309912546,0.34790147840976715,0.4334999423027037,2.5302449920356623e-05,0.43050552415847765,116,19,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,136,952,0.30077808031014036,0.3369406685233116,0.4184682729244231,2.4636321046560538e-05,0.4184682729244231,136,0,True,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,137,959,0.29622371920517515,0.353984072804451,0.442204545021057,2.3976573648539656e-05,0.4184682729244231,136,1,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,138,966,0.37090221898896353,0.37464746832847595,0.46067436242103565,2.3323370509092472e-05,0.4184682729244231,136,2,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,139,973,0.4251723034041269,0.38625288009643555,0.47086481952667225,2.2676872796319533e-05,0.4184682729244231,136,3,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,140,980,0.24948248746139662,0.38419558107852936,0.4698321323394774,2.2037240023857712e-05,0.4184682729244231,136,4,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,141,987,0.2996671199798584,0.35615529119968414,0.44463900732994066,2.1404630011522586e-05,0.4184682729244231,136,5,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,142,994,0.2556290754250118,0.34456056356430054,0.4273861150741576,2.077919884636875e-05,0.4184682729244231,136,6,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,143,1001,0.34520677849650383,0.3483359068632126,0.43344224500656114,2.016110084417766e-05,0.4184682729244231,136,7,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,144,1008,0.26753951609134674,0.3604123592376709,0.4480300347805022,1.9550488511382595e-05,0.4184682729244231,136,8,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,145,1015,0.24182045246873582,0.37908925116062164,0.46455008792877184,1.8947512507439858e-05,0.4184682729244231,136,9,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,146,1022,0.2541179031665836,0.37989093363285065,0.46492211031913744,1.8352321607655915e-05,0.4184682729244231,136,10,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,147,1029,0.252274705047187,0.36980149149894714,0.4566202561855315,1.776506266647924e-05,0.4184682729244231,136,11,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,148,1036,0.26390623301267624,0.3671271502971649,0.4539020161628722,1.718588058126622e-05,0.4184682729244231,136,12,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,149,1043,0.29577435765947613,0.3594316691160202,0.4452662270069121,1.661491825652991e-05,0.4184682729244231,136,13,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,150,1050,0.21709796227514744,0.3692525029182434,0.4557788472175597,1.6052316568680444e-05,0.4184682729244231,136,14,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,151,1057,0.2529802673629352,0.3785194456577301,0.4642454485893248,1.54982143312659e-05,0.4184682729244231,136,15,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,152,1064,0.2545441673802478,0.3707364797592163,0.456414590358734,1.495274826072216e-05,0.4184682729244231,136,16,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,153,1071,0.2634859319244112,0.36217573285102844,0.44720591115951525,1.441605294264014e-05,0.4184682729244231,136,17,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,154,1078,0.37526864664895193,0.35904189944267273,0.44353772211074816,1.3888260798558816e-05,0.4184682729244231,136,18,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,155,1085,0.2560642751465951,0.36036376655101776,0.44488636660575853,1.3369502053292252e-05,0.4184682729244231,136,19,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,156,1092,0.24149190740925924,0.36698782444000244,0.4518362383842467,1.285990470279847e-05,0.4184682729244231,136,20,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,157,1099,0.2420856984598296,0.3714270442724228,0.4558754365444182,1.235959448259844e-05,0.4184682729244231,136,21,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,158,1106,0.24147814459034375,0.37001746892929077,0.45461780834197985,1.1868694836752687e-05,0.4184682729244231,136,22,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,159,1113,0.29254441389015745,0.3697137236595154,0.4543267290592192,1.1387326887403327e-05,0.4184682729244231,136,23,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,160,1120,0.285808085330895,0.370326966047287,0.4548889498710631,1.0915609404889017e-05,0.4184682729244231,136,24,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,161,1127,0.37529051303863525,0.37222546339035034,0.45662416028976427,1.0453658778440109e-05,0.4184682729244231,136,25,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,162,1134,0.25508213894707815,0.3749658167362213,0.45912400889396654,1.0001588987461348e-05,0.4184682729244231,136,26,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,163,1141,0.2901284673384258,0.3734130412340164,0.4579830865859984,9.559511573409197e-06,0.4184682729244231,136,27,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,164,1148,0.23548273828678898,0.36407890915870667,0.44905344653129564,9.127535612270633e-06,0.4184682729244231,136,28,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,165,1155,0.2488422468304634,0.36190271377563477,0.44672391819953905,8.705767687650266e-06,0.4184682729244231,136,29,False,False,False
EXP-H060,primary,3,101,0.0001,1.0000000000000002e-06,166,1162,0.29774882537978037,0.3619034141302109,0.4468179743289946,8.294311864472449e-06,0.4184682729244231,136,30,False,True,False
EXP-H060,primary,3,101,0.001,1e-05,1,7,0.5850591851132256,0.5345056504011154,0.582073310136795,0.001,0.582073310136795,1,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,2,14,0.6462155963693347,0.5547715723514557,0.6357548303604126,0.000999938933078422,0.582073310136795,1,1,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,3,21,0.5125796390431268,0.5655092298984528,0.6088439822196959,0.0009997557473810372,0.582073310136795,1,2,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,4,28,0.5413432972771781,0.5038342177867889,0.582782645702362,0.0009994504881061753,0.582073310136795,1,3,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,5,35,0.5668677304472242,0.47238072752952576,0.533379524230957,0.0009990232305719944,0.533379524230957,5,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,6,42,0.4443016584430422,0.4722253978252411,0.5386388118267059,0.0009984740801978985,0.533379524230957,5,1,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,7,49,0.612751977784293,0.4728935807943344,0.5422690625190735,0.0009978031724785245,0.533379524230957,5,2,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,8,56,0.4134360839213644,0.46475911140441895,0.5244556205272675,0.000997010672950314,0.5244556205272675,8,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,9,63,0.5720543265342712,0.4973912090063095,0.5810400741100311,0.0009960967771506667,0.5244556205272675,8,1,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,10,70,0.6611805377261979,0.47844134271144867,0.5304360210895538,0.000995061710569696,0.5244556205272675,8,2,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,11,77,0.4205246631588255,0.4398209750652313,0.5207459492683411,0.0009939057285945933,0.5207459492683411,11,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,12,84,0.44061064454061644,0.4420502185821533,0.5060108730792999,0.000992629116446613,0.5060108730792999,12,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,13,91,0.4484260678291321,0.4472658932209015,0.527299467086792,0.000991232189110701,0.5060108730792999,12,1,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,14,98,0.450399181672505,0.4556071311235428,0.5380830059051513,0.0009897152912577741,0.5060108730792999,12,2,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,15,105,0.4038942669119154,0.46460193395614624,0.5359171478748321,0.00098807879715968,0.5060108730792999,12,3,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,16,112,0.42588864053998676,0.49572405219078064,0.5774541420936584,0.00098632311059685,0.5060108730792999,12,4,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,17,119,0.4341085340295519,0.44557735323905945,0.524536092042923,0.0009844486647586723,0.5060108730792999,12,5,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,18,126,0.3367704302072525,0.4452740103006363,0.5172927401065825,0.00098245592213661,0.5060108730792999,12,6,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,19,133,0.34662015097481863,0.4116242825984955,0.4796810898780822,0.0009803453744100868,0.4796810898780822,19,0,True,False,False
EXP-H060,primary,3,101,0.001,1e-05,20,140,0.4365961956126349,0.45670050382614136,0.5305214462280273,0.0009781175423251734,0.4796810898780822,19,1,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,21,147,0.3187581194298608,0.4500187039375305,0.5225164411067962,0.0009757729755661011,0.4796810898780822,19,2,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,22,154,0.300108545592853,0.5812596082687378,0.6502903459072112,0.0009733122526196349,0.4796810898780822,19,3,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,23,161,0.25046186787741526,0.45371684432029724,0.5210453679561614,0.0009707359806323416,0.4796810898780822,19,4,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,24,168,0.3626768950905119,0.9265460968017578,0.9390668640136718,0.0009680447952607845,0.4796810898780822,19,5,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,25,175,0.559981209891183,0.46299248933792114,0.5182953782081603,0.0009652393605146844,0.4796810898780822,19,6,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,26,182,0.41823422483035494,0.4391499012708664,0.5250000414848327,0.000962320368593087,0.4796810898780822,19,7,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,27,189,0.34411351808479856,0.5210083574056625,0.579695667028427,0.0009592885397135706,0.4796810898780822,19,8,False,False,False
EXP-H060,primary,3,101,0.001,1e-05,28,196,0.23148538704429353,0.48951201140880585,0.5619583783149719,0.0009561446219345453,0.4796810898780822,19,9,False,False,False
