scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3915661967226437,0.5270639188361891
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.39206440321036745,0.5270843505859375
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39861998174871716,0.5270647569136186
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3850611937897546,0.527191162109375
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6571101588862283,0.5272787267511542
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4574678710528782,0.5272683230313387
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4147422420127051,0.5272500298239968
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4093053213187626,0.5272428917162346
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.38088445365428925,0.5272184429746686
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.38674817979335785,0.5271793134284742
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.388400813298566,0.527236793980454
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4115895948239735,0.5272564165519945
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37537819525044014,0.5272527463508375
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3965303291167532,0.5271926070704605
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3831983237593834,0.5271841684977213
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38999669001038584,0.5271488536487926
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.39927398945604053,0.5270907951123787
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6514617172735078,0.5270862579345703
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3915500044822693,0.527069785378196
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3838011092905487,0.5270918643835819
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.42071335656302317,0.527112931916208
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6662385293415615,0.5271061983975497
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.393532539584807,0.5270778771602747
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37986333801278044,0.5270629073634292
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3870352634361812,0.5270187493526575
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4539647911276136,0.527018200267445
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.47988344941820416,0.5270158305312648
shadow,0,101,0.0001,1,7,0.0001,0.49462309053965975,0.5489293589736476
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40851186215877533,0.5466726187503699
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.38797370065003633,0.5505520791718455
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.38728996951665196,0.5367968588164358
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.39102831908634733,0.5308173208525686
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3869029562920332,0.5298759287053888
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4024995490908623,0.5294315164739435
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4245545523507254,0.5303428534305457
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3838680671095582,0.5295327793468129
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5163955007280622,0.5269318782921993
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5952635705471039,0.5269377159349846
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3912996458155768,0.5296006636186079
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3824237787297794,0.5234744043061228
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.39383142441511154,0.5237388899832061
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3824281860142946,0.5233047658746893
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.39185436389275957,0.5195131301879883
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.46504809175218853,0.5196447372436523
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.37551324402115177,0.516170443910541
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36821716028498486,0.5138959017666903
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4602208435535431,0.5131640867753462
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3833635790007455,0.5099493373524059
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.38932852021285463,0.5067613486087683
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3846374186021941,0.5067691513986299
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8184444265706199,0.5069923111886689
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3621612263045141,0.4994310899214311
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3565487810314413,0.4954187508785363
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.7087761844907489,0.49157856449936377
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.40104431978293825,0.48883813800233783
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5954419587339673,0.488103115197384
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.664583357317107,0.48053056543523615
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3621289926980223,0.4861158313173236
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3383898573395397,0.47283548297304095
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3523073760526521,0.47069355935761426
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.37620104210717337,0.46381571798613574
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.33235911167243365,0.4599201028997248
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3665315955877304,0.4545556270714962
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3360660523176193,0.4489279660311612
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4977211994784219,0.4470313679088246
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.32967860092009815,0.4426456798206676
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3308564535608249,0.4415258638786547
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.34656631095068796,0.4318539012562145
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3557702771254948,0.42791112263997394
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3110529822962625,0.43658687129165186
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.34405853492873056,0.43243859030983667
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.33640043224607197,0.42649113048206677
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.31714872643351555,0.419794834021366
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3132422118048583,0.41386402014530066
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.3119572310575417,0.4186226815888376
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6485501229763031,0.41761953180486505
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.30116160506648676,0.43333475517504144
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3217997263584818,0.40792612595991656
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.30539373071743675,0.4079741853656191
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.2994893481622317,0.4197548374985204
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3070853952584522,0.4211463061246005
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3037089322294508,0.406550898696437
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6014305778912136,0.40644038807262073
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.3037697153964213,0.45080283193877246
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.30496755455221447,0.40246284369266394
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3251451275178364,0.4015346006913619
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.30984826598848614,0.40175380128802674
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.3760356307029724,0.4013366121234316
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.31570276830877575,0.4047766887780392
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2949133190725531,0.39799753824869794
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.313525806580271,0.40101583076245856
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.34467706403562,0.3990641218243223
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2619682024898274,0.40079492511171283
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.32558546321732657,0.39873163627855707
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.27626992969193714,0.3969791874741063
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.2771633371178593,0.39906513329708215
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.25747023216847864,0.40534747730601917
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2838786968163082,0.39959153262051667
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.25922657549381256,0.4110514322916667
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5134700004543576,0.40797574592359137
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3793385720678738,0.40726713700727984
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.3422746051635061,0.4075078386248964
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.23582248575985432,0.4096968679717093
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.26216171947973116,0.4191476648504084
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.3066761387245996,0.4106094475948449
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4042860503707613,0.4104739680434718
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.24928033937300956,0.42206654404148913
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.41384049504995346,0.41800591439911816
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.25347457453608513,0.4080010038433653
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.2749473324843815,0.41031614939371747
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.21242823664631164,0.414878122734301
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.4096947716815131,0.4206201668941613
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.259016643677439,0.43212711449825403
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.23601306868450983,0.42963652177290484
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.2362205572426319,0.4253444960623076
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.24616574815341405,0.42585670586788293
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.2421884299921138,0.42057641347249347
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.28954694366880823,0.4194117748376095
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.26182947946446283,0.41553335478811554
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.22408774323230318,0.4180415760387074
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.2814397950257574,0.42699123151374585
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.24029134746108735,0.41916405070911755
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.2514468270487019,0.42000417998342804
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.23267447522708348,0.42634874401670514
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.21450124028550427,0.42522687622995087
shadow,0,101,0.001,1,7,0.001,0.45722791126796175,0.5326894413341176
shadow,0,101,0.001,2,14,0.000999938933078422,0.43647185819489615,0.5224854440400095
shadow,0,101,0.001,3,21,0.0009997557473810372,0.425536861377103,0.523335601344253
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3786169556634767,0.5228064854939779
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3749528633696692,0.5379405455155806
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3697172987823641,0.5117342977812795
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3600279702139752,0.44045318256724963
shadow,0,101,0.001,8,56,0.000997010672950314,0.3679260526384626,0.46266200325705786
shadow,0,101,0.001,9,63,0.0009960967771506667,0.31118876167706083,0.41300253434614703
shadow,0,101,0.001,10,70,0.000995061710569696,0.28532635952745167,0.4053325364083955
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5074060410261154,0.3918087699196555
shadow,0,101,0.001,12,84,0.000992629116446613,0.28860932162829805,0.3983895561911843
shadow,0,101,0.001,13,91,0.000991232189110701,0.2902143507131508,0.43157823158032965
shadow,0,101,0.001,14,98,0.0009897152912577741,0.2665514204750902,0.4214692838264234
shadow,0,101,0.001,15,105,0.00098807879715968,0.2407492952188477,0.46100469069047406
shadow,0,101,0.001,16,112,0.00098632311059685,0.2389539389738015,0.4516194661458333
shadow,0,101,0.001,17,119,0.0009844486647586723,0.31446207634040285,0.46944921666925604
shadow,0,101,0.001,18,126,0.00098245592213661,0.20754232097949302,0.48819238489324396
shadow,0,101,0.001,19,133,0.0009803453744100868,0.3741218170949391,0.5040012417417584
shadow,0,101,0.001,20,140,0.0009781175423251734,0.2941016171659742,0.4918558525316643
shadow,0,101,0.001,21,147,0.0009757729755661011,0.38263839057513643,0.5184006835475112
shadow,0,101,0.001,22,154,0.0009733122526196349,0.24528492561408452,0.5044184598055753
shadow,0,101,0.001,23,161,0.0009707359806323416,0.19097026543957846,0.5205302960944899
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6659773183720452,0.5400988838889382
shadow,0,101,0.001,25,175,0.0009652393605146844,0.174916558233755,0.5605528860381155
shadow,0,101,0.001,26,182,0.000962320368593087,0.1962616401059287,0.5660672043309067
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3387016845600946,0.5702262647224196
shadow,0,101,0.001,28,196,0.0009561446219345453,0.1503615956088262,0.5477840539180872
shadow,0,101,0.001,29,203,0.0009528893909706797,0.20925956858055933,0.5700500083692146
shadow,0,101,0.001,30,210,0.0009495236500015047,0.18072265067270823,0.567674579042377
shadow,0,101,0.001,31,217,0.0009460482294732421,0.14025375646139895,0.5994947895859227
shadow,0,101,0.001,32,224,0.0009424639868939033,0.15253570622631482,0.6228091211029978
shadow,0,101,0.001,33,231,0.0009387718066217125,0.17196961492300034,0.5805623603589607
shadow,0,101,0.001,34,238,0.0009349725996469047,0.13804638731692517,0.5697361339222301
shadow,0,101,0.001,35,245,0.0009310673033669522,0.14228837325104646,0.5779949246030865
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1386695477579321,0.5307360273419004
shadow,0,101,0.001,37,259,0.0009229423231234975,0.14949376029627665,0.5988806811246005
shadow,0,101,0.001,38,266,0.0009187246438772938,0.17265753873756953,0.5922553033539744
shadow,0,101,0.001,39,273,0.0009144048842659081,0.13885824914489472,0.6290251413981119
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1589757946452924,0.5948829072894473
shadow,0,101,0.001,41,287,0.000905463412215599,0.1079290940293244,0.5786425272623698
shadow,0,101,0.01,1,7,0.01,1.8194441284452165,0.5385317946925308
shadow,0,101,0.01,2,14,0.00999938933078422,0.714081275675978,0.603798837372751
shadow,0,101,0.01,3,21,0.009997557473810372,0.4527626165321895,0.6806345274954131
shadow,0,101,0.01,4,28,0.009994504881061753,0.5128337613173893,0.5546207138986299
shadow,0,101,0.01,5,35,0.009990232305719944,0.4112013541162014,0.45697689056396484
shadow,0,101,0.01,6,42,0.009984740801978984,0.44759566456611666,0.49630812442663946
shadow,0,101,0.01,7,49,0.009978031724785246,0.44920389141355244,0.534220839991714
shadow,0,101,0.01,8,56,0.00997010672950314,0.4043391900403159,0.5066020560987068
shadow,0,101,0.01,9,63,0.009960967771506667,0.38082764191286905,0.9344787019671816
shadow,0,101,0.01,10,70,0.00995061710569696,0.5345999108893531,0.5264627283269708
shadow,0,101,0.01,11,77,0.009939057285945933,0.5312712426696505,0.5062346024946733
shadow,0,101,0.01,12,84,0.00992629116446613,0.39083927869796753,0.5468074914180872
shadow,0,101,0.01,13,91,0.00991232189110701,0.36376417694347246,0.5482462391708837
shadow,0,101,0.01,14,98,0.00989715291257774,0.44320144397871836,0.577925190781102
shadow,0,101,0.01,15,105,0.0098807879715968,0.4043861483888967,0.593261516455448
shadow,0,101,0.01,16,112,0.0098632311059685,0.40868996775576044,0.5027905955459132
shadow,0,101,0.01,17,119,0.009844486647586723,0.8617845305374691,1.2555577104741877
shadow,0,101,0.01,18,126,0.0098245592213661,0.5762945088957038,0.4721196781505238
shadow,0,101,0.01,19,133,0.009803453744100868,0.47992957064083647,0.6288752989335493
shadow,0,101,0.01,20,140,0.009781175423251734,0.47799057619912283,0.5460027058919271
shadow,0,101,0.01,21,147,0.009757729755661011,0.3922119694096701,0.5270308003281102
shadow,0,101,0.01,22,154,0.009733122526196349,0.37486606517008375,0.44046378858161694
shadow,0,101,0.01,23,161,0.009707359806323416,0.3261533869164331,0.5235978328820431
shadow,0,101,0.01,24,168,0.009680447952607845,0.7748649950538363,0.6259356412020597
shadow,0,101,0.01,25,175,0.009652393605146845,0.43606181653532466,0.5942992875070283
shadow,0,101,0.01,26,182,0.00962320368593087,0.31852176998342785,0.598979834354285
shadow,0,101,0.01,27,189,0.009592885397135707,0.6474160232714244,0.6680216933741714
shadow,0,101,0.01,28,196,0.009561446219345454,0.5093163677624294,0.620863220908425
shadow,0,101,0.01,29,203,0.009528893909706798,0.6006256512233189,0.5455665299386689
shadow,0,101,0.01,30,210,0.009495236500015047,0.7014288221086774,0.6947891061956232
shadow,0,101,0.01,31,217,0.00946048229473242,0.4751915495310511,0.6222562211932559
shadow,0,101,0.01,32,224,0.009424639868939034,0.5037498452833721,0.421624299251672
shadow,0,101,0.01,33,231,0.009387718066217124,0.29705656762234867,0.8719448898777817
shadow,0,101,0.01,34,238,0.009349725996469048,0.487005142228944,0.46714152711810486
shadow,0,101,0.01,35,245,0.00931067303366952,0.4509023249681507,0.6533436052726976
shadow,0,101,0.01,36,252,0.009270568813552756,0.5516624833856311,0.5015617139411696
shadow,0,101,0.01,37,259,0.009229423231234974,0.38200232626072,0.5366854812159683
shadow,0,101,0.01,38,266,0.009187246438772938,0.5978952497243881,0.8386209372318152
shadow,0,101,0.01,39,273,0.009144048842659082,0.5697351608957563,0.5152490789240057
shadow,0,101,0.01,40,280,0.009099841101253866,0.498483202287129,0.6760526425910719
shadow,0,101,0.01,41,287,0.00905463412215599,0.40829563247306006,0.5307131391583066
shadow,0,101,0.01,42,294,0.0090084390595111,0.43734448296683176,0.5777509862726385
shadow,0,101,0.01,43,301,0.008961267311259666,0.3914669567852148,0.5485774531508937
