experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.48865433622683796,0.6309850215911865,3.6165754795074463,6.356171597328595e-06,3.6163201332092285,72,12,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5007875359484127,0.6309747397899628,3.6168930530548096,6.28101494146603e-06,3.6163201332092285,72,13,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.49738526557173046,0.6309196352958679,3.6164889335632324,6.205554551086732e-06,3.6163201332092285,72,14,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.49762879258819986,0.6308680772781372,3.616184949874878,6.129809044912887e-06,3.616184949874878,87,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.733744387115751,0.6308048963546753,3.615602493286133,6.053797112014738e-06,3.615602493286133,88,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5664151438644954,0.6307640075683594,3.615671157836914,5.977537507199338e-06,3.615602493286133,88,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.5197461721088205,0.6307346224784851,3.6157467365264893,5.901049046383077e-06,3.615602493286133,88,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5107916806425367,0.6307043433189392,3.615748405456543,5.824350601949143e-06,3.615602493286133,88,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.48809671734592747,0.6306754946708679,3.615788698196411,5.7474610980910354e-06,3.615602493286133,88,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.5968560831887382,0.6306103467941284,3.615248918533325,5.6703995061433075e-06,3.615248918533325,93,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5274416974612645,0.6305562257766724,3.614868640899658,5.5931848399006745e-06,3.614868640899658,94,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.573746817452567,0.6305185556411743,3.614826202392578,5.515836150926646e-06,3.614826202392578,95,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.556750306061336,0.6304788589477539,3.614860773086548,5.438372523852833e-06,3.614826202392578,95,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.6014472501618522,0.6304587125778198,3.6151418685913086,5.360813071670101e-06,3.614826202392578,95,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.48982325116438524,0.6304349899291992,3.6152591705322266,5.283176931012731e-06,3.614826202392578,95,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.6033329793385097,0.6303882896900177,3.6150827407836914,5.205483257436735e-06,3.614826202392578,95,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.49245236814022064,0.6303918361663818,3.615548610687256,5.127751220693512e-06,3.614826202392578,95,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.4916859503303255,0.630408376455307,3.6160149574279785,5.05e-06,3.614826202392578,95,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.5977999567985535,0.6304617822170258,3.616698741912842,4.972248779306488e-06,3.614826202392578,95,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5122648924589157,0.6304921209812164,3.617119789123535,4.8945167425632645e-06,3.614826202392578,95,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5735026044504983,0.6305513978004456,3.6177024841308594,4.816823068987269e-06,3.614826202392578,95,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.48157940577116926,0.6305077970027924,3.6174774169921875,4.7391869283298985e-06,3.614826202392578,95,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5817741411072868,0.6304644346237183,3.6172587871551514,4.661627476147168e-06,3.614826202392578,95,11,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8823043278285435,0.6304882168769836,3.6175286769866943,4.584163849073354e-06,3.614826202392578,95,12,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.49486215798450367,0.6304596960544586,3.6174020767211914,4.506815160099326e-06,3.614826202392578,95,13,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5861329989773887,0.6303395926952362,3.616605043411255,4.429600493856694e-06,3.614826202392578,95,14,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5821586378983089,0.6302642524242401,3.6161415576934814,4.352538901908967e-06,3.614826202392578,95,15,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5976644796984536,0.6302558183670044,3.616177797317505,4.275649398050858e-06,3.614826202392578,95,16,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6357434179101672,0.6302050054073334,3.6158764362335205,4.198950953616922e-06,3.614826202392578,95,17,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5094446327005114,0.6300924718379974,3.615061044692993,4.122462492800663e-06,3.614826202392578,95,18,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.4862058096166168,0.6300373077392578,3.614718437194824,4.046202887985263e-06,3.614718437194824,114,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.582237013748714,0.6299524903297424,3.614063262939453,3.970190955087116e-06,3.614063262939453,115,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.5973916607243674,0.6298641562461853,3.613354206085205,3.894445448913268e-06,3.613354206085205,116,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.5325882051672254,0.6297854781150818,3.612701416015625,3.818985058533969e-06,3.612701416015625,117,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.7069835918290275,0.6297808289527893,3.612846851348877,3.7438284026714044e-06,3.612701416015625,117,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8019532135554722,0.6297383308410645,3.612602949142456,3.6689940251058153e-06,3.612602949142456,119,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5102383962699345,0.6296768486499786,3.612116575241089,3.594500390100096e-06,3.612116575241089,120,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.4891136533447674,0.62960284948349,3.611471652984619,3.5203658778440116e-06,3.611471652984619,121,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.49836672097444534,0.6295362114906311,3.610836982727051,3.4466087799191603e-06,3.610836982727051,122,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6192237053598676,0.6294711828231812,3.61022686958313,3.3732472947858077e-06,3.61022686958313,123,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.52451063479696,0.6294428706169128,3.610167980194092,3.300299523292678e-06,3.610167980194092,124,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.498834633401462,0.6293818056583405,3.609572410583496,3.227783464210845e-06,3.609572410583496,125,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.49556621855923105,0.6293634176254272,3.609546184539795,3.155717009792807e-06,3.609546184539795,126,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.49753439852169584,0.62932088971138,3.609185218811035,3.0841179413578354e-06,3.609185218811035,127,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.49656546328748974,0.6292814612388611,3.6088926792144775,3.0130039249047117e-06,3.6088926792144775,128,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.6071521448237556,0.6292478740215302,3.6086668968200684,2.9423925067528904e-06,3.6086668968200684,129,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6507983122553144,0.6292018890380859,3.6082022190093994,2.87230110921322e-06,3.6082022190093994,130,0,True,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.593483703477042,0.6291854381561279,3.608219623565674,2.8027470262892435e-06,3.6082022190093994,130,1,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.5961764114243644,0.6292032897472382,3.6088082790374756,2.7337474194101625e-06,3.6082022190093994,130,2,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.6960862832409995,0.6292047202587128,3.6090664863586426,2.6653193131965085e-06,3.6082022190093994,130,3,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5705610982009343,0.6291933059692383,3.6090943813323975,2.5974795912595824e-06,3.6082022190093994,130,4,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6149819919041225,0.6291903257369995,3.609229803085327,2.530244992035662e-06,3.6082022190093994,130,5,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6874365125383649,0.6291653513908386,3.6090281009674072,2.4636321046560533e-06,3.6082022190093994,130,6,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.5202422738075256,0.6291741728782654,3.6093051433563232,2.3976573648539653e-06,3.6082022190093994,130,7,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5548423954418727,0.6291459798812866,3.6090948581695557,2.332337050909247e-06,3.6082022190093994,130,8,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5741943546703884,0.6291413903236389,3.6092052459716797,2.267687279631953e-06,3.6082022190093994,130,9,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6943846430097308,0.6291226148605347,3.6091432571411133,2.2037240023857708e-06,3.6082022190093994,130,10,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.49941928471837727,0.629115879535675,3.609224557876587,2.1404630011522584e-06,3.6082022190093994,130,11,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5253245830535889,0.6291066706180573,3.609276294708252,2.0779198846368745e-06,3.6082022190093994,130,12,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5251092570168632,0.62909996509552,3.609323263168335,2.0161100844177658e-06,3.6082022190093994,130,13,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.48726728219272836,0.6290670335292816,3.6090760231018066,1.9550488511382593e-06,3.6082022190093994,130,14,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.5193795987537929,0.629032552242279,3.6088080406188965,1.894751250743986e-06,3.6082022190093994,130,15,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6389893633978707,0.6290042102336884,3.608626127243042,1.8352321607655916e-06,3.6082022190093994,130,16,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.48085162322968245,0.6290027499198914,3.608745574951172,1.7765062666479242e-06,3.6082022190093994,130,17,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.544606442962374,0.6289918124675751,3.6087167263031006,1.7185880581266217e-06,3.6082022190093994,130,18,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5082643734557288,0.6289848983287811,3.608736276626587,1.6614918256529908e-06,3.6082022190093994,130,19,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.5159406502332006,0.6289770603179932,3.6087334156036377,1.6052316568680442e-06,3.6082022190093994,130,20,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.6944820199693952,0.6289853155612946,3.608905792236328,1.5498214331265902e-06,3.6082022190093994,130,21,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4937804953328201,0.6289885938167572,3.6090238094329834,1.495274826072216e-06,3.6082022190093994,130,22,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5883366848741259,0.6289882659912109,3.6090972423553467,1.441605294264014e-06,3.6082022190093994,130,23,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5631729790142604,0.628978967666626,3.6090590953826904,1.3888260798558817e-06,3.6082022190093994,130,24,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.6374400641236987,0.6289750337600708,3.6090753078460693,1.3369502053292252e-06,3.6082022190093994,130,25,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4833451195486954,0.628959059715271,3.608973264694214,1.285990470279847e-06,3.6082022190093994,130,26,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7867038249969482,0.628952831029892,3.6089653968811035,1.2359594482598438e-06,3.6082022190093994,130,27,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5439102053642273,0.6289583146572113,3.609067916870117,1.1868694836752686e-06,3.6082022190093994,130,28,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.5029653076614652,0.6289422512054443,3.6089630126953125,1.1387326887403326e-06,3.6082022190093994,130,29,False,False,False
EXP-T123,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.6039060950279236,0.6289383769035339,3.608973979949951,1.0915609404889017e-06,3.6082022190093994,130,30,False,True,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.49912349453994204,0.6409484446048737,3.6628847122192383,0.0001,3.6628847122192383,1,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5466907109533038,0.6368148922920227,3.648923635482788,9.99938933078422e-05,3.648923635482788,2,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6199976035526821,0.6348030865192413,3.638958692550659,9.997557473810373e-05,3.638958692550659,3,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.645848206111363,0.6341477036476135,3.6225385665893555,9.994504881061753e-05,3.6225385665893555,4,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7128751959119525,0.6342754662036896,3.6246261596679688,9.990232305719945e-05,3.6225385665893555,4,1,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6030697056225368,0.63238924741745,3.624006748199463,9.984740801978984e-05,3.6225385665893555,4,2,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5429266691207886,0.6330793499946594,3.6314163208007812,9.978031724785247e-05,3.6225385665893555,4,3,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5038401385536417,0.6321943700313568,3.6269304752349854,9.97010672950314e-05,3.6225385665893555,4,4,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5790366700717381,0.6315676271915436,3.623748302459717,9.960967771506667e-05,3.6225385665893555,4,5,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6251945751053947,0.6333062946796417,3.631380081176758,9.95061710569696e-05,3.6225385665893555,4,6,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.506680463041578,0.6307209730148315,3.6202008724212646,9.939057285945933e-05,3.6202008724212646,11,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5387161799839565,0.6308172643184662,3.620551824569702,9.926291164466132e-05,3.6202008724212646,11,1,False,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6479886514799935,0.6292467713356018,3.612788677215576,9.91232189110701e-05,3.612788677215576,13,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5527235993317196,0.6291300356388092,3.612205743789673,9.897152912577741e-05,3.612205743789673,14,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5048246426241738,0.6284485757350922,3.6087241172790527,9.8807879715968e-05,3.6087241172790527,15,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5474342831543514,0.6256923079490662,3.5934841632843018,9.8632311059685e-05,3.5934841632843018,16,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5236980446747371,0.6240178048610687,3.5831711292266846,9.844486647586725e-05,3.5831711292266846,17,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4768224959926946,0.6228081285953522,3.577334403991699,9.824559221366101e-05,3.577334403991699,18,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5900363496371678,0.6214181780815125,3.5665135383605957,9.803453744100869e-05,3.5665135383605957,19,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4793540649116039,0.6200920343399048,3.5624139308929443,9.781175423251735e-05,3.5624139308929443,20,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.47428585469190565,0.6181682348251343,3.550819158554077,9.757729755661011e-05,3.550819158554077,21,0,True,False,False
EXP-T123,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4834497927555016,0.6171485483646393,3.5477354526519775,9.73312252619635e-05,3.5477354526519775,22,0,True,False,False
