scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3980825754946896,0.5223314762115479
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.40091645664402414,0.5222687423229218
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6398075308118548,0.5221853852272034
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3988194412418774,0.5221019685268402
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6057573429175785,0.5220312178134918
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39527429959603716,0.5219509899616241
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38295813037880827,0.5218631029129028
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.405102048601423,0.5217771530151367
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39050097657101496,0.5216926634311676
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39528544672897886,0.5216229259967804
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4421570279768535,0.5215425193309784
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3939713069370815,0.5214751958847046
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3850764273000615,0.5214017331600189
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.42689517566135954,0.52130526304245
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.38771085866859983,0.521207183599472
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4227316081523895,0.5211239755153656
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5206049936158317,0.5210362374782562
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4360164446490152,0.5209467709064484
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43180444836616516,0.5208514630794525
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38543266374784124,0.5207897424697876
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.39558955494846615,0.5207088589668274
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4497009090014866,0.5206118822097778
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.44615229432071957,0.520526260137558
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41338248550891876,0.5204501152038574
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4131572438137872,0.5203916728496552
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.45542056219918386,0.5203168988227844
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3828953082806298,0.5202269554138184
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4354549156767981,0.5201465785503387
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.43565127679279875,0.5200687944889069
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3928417338590537,0.5199994742870331
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48467121379716055,0.5199353396892548
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.40041101830346243,0.5198497772216797
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.37955184642591383,0.5197796523571014
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40982405841350555,0.5197003781795502
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3879353648849896,0.5196222364902496
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3791725506473865,0.5195417106151581
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3781856937296522,0.5194763541221619
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6833328625985554,0.5193928778171539
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3829415190432753,0.5193083584308624
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39572068197386606,0.5192247033119202
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38762899208813906,0.5191561281681061
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3935637463416372,0.5190928280353546
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39655752426811625,0.5190263986587524
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3813973139040172,0.5189598202705383
shadow,1,101,1e-05,101,707,5.05e-06,0.3893944264522621,0.5189113914966583
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.41982277163437437,0.518850564956665
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3939878035868917,0.5188002288341522
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.39121306581156595,0.5187385380268097
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4112183909331049,0.5186730027198792
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38352241047791075,0.5186102092266083
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3830652689295156,0.5185281932353973
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6608346828392574,0.5184771120548248
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4347929188183376,0.5184139609336853
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3849274398443023,0.5183516144752502
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39744943593229565,0.5182816684246063
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4335335407938276,0.5182150304317474
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.38943401191915783,0.5181719362735748
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9302038827112743,0.5181181728839874
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39391327117170605,0.518049418926239
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5561206681387765,0.5179939866065979
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3959054744669369,0.5179294943809509
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.39177416265010834,0.517869234085083
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3701320007094182,0.5178059637546539
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3888832926750183,0.5177419483661652
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8180411926337651,0.5176849961280823
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38953645314489094,0.5176244676113129
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3789824905938336,0.5175679922103882
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38095309482222156,0.5175068974494934
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7250822143895286,0.5174489617347717
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4533267446926662,0.5173776149749756
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.42460973135062624,0.5173084437847137
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3810986519924232,0.5172494649887085
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4247354822499411,0.5171875655651093
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8412608270134244,0.5171333849430084
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.39318728127649855,0.5170862972736359
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3815387471445969,0.5170407593250275
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.38695898332766127,0.5170005261898041
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4056714326143265,0.5169551968574524
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5371118102754865,0.5169138312339783
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.38281463525657144,0.5168690085411072
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3809620444662869,0.5168315768241882
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.40016760357788633,0.51678466796875
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.41858646273612976,0.5167369246482849
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.38553399848751724,0.5166927874088287
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38052342273294926,0.516653835773468
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.40616513788700104,0.5166159570217133
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4352187514305115,0.5165761411190033
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4069329670497349,0.5165337920188904
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.43757096784455435,0.5165034532546997
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.363561470365052,0.5164676308631897
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.41319488840443747,0.5164390802383423
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3877914271184376,0.5164052844047546
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3836636883871896,0.5163707137107849
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3815348230834518,0.5163410604000092
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.40806291571685244,0.5163066685199738
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3863834286374705,0.516276478767395
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38879151695540975,0.5162479877471924
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4255941425051008,0.5162174999713898
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5485416842358453,0.5161897838115692
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3884910600525992,0.5161655843257904
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.667978299515588,0.5161458551883698
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.38700627056615694,0.5161227881908417
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.37686083901540507,0.5161016881465912
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3839544355869293,0.5160785913467407
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6846159611429486,0.5160544216632843
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3732247781008482,0.5160298347473145
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.4006779534476144,0.516012966632843
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6687580474785396,0.5159926414489746
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46797241483415875,0.5159744024276733
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3972471319139004,0.5159611701965332
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4185006959097726,0.5159469842910767
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.38340984497751507,0.515934020280838
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4293467104434967,0.5159181952476501
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6643924308674676,0.515905350446701
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3760179663076997,0.5158906877040863
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38331487701673594,0.5158784091472626
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3752891541724758,0.5158660709857941
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3845329973846674,0.5158555507659912
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.40690394597394125,0.5158443748950958
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3880865164101124,0.5158344805240631
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.39535310012953623,0.5158264636993408
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6516047460692269,0.5158184170722961
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3886446090681212,0.5158103406429291
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4104655938489096,0.5158042013645172
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7150343826838902,0.5157986283302307
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3668563975287335,0.5157917439937592
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3950092611568315,0.5157870054244995
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3921193757227489,0.5157831311225891
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4190382787159511,0.5157802700996399
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39665579902274267,0.5157763063907623
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.548712934766497,0.5157729387283325
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.37569198702320655,0.5157694220542908
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.47953507729939054,0.5157661139965057
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.3941981153828757,0.5157619118690491
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7864044521536145,0.5157581567764282
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.3996381621275629,0.5157551169395447
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3848738361682211,0.5157527029514313
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6584336587360927,0.5157501399517059
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3833358631070171,0.5157478749752045
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.37469423608854413,0.5157453119754791
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.40506310973848614,0.5157429873943329
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.37880258900778635,0.5157410502433777
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5808241282190595,0.515739232301712
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.39539518100874765,0.5157370269298553
shadow,1,101,0.0001,1,7,0.0001,0.4052119765962873,0.5412982106208801
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.4231024150337492,0.5415185689926147
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4347292057105473,0.5250400900840759
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3959004863032273,0.5247705280780792
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.37812297561738106,0.5244797170162201
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4763109747852598,0.5239003896713257
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.38533745469924596,0.526067465543747
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3806921052081244,0.5223847031593323
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.39599049197775976,0.5213697552680969
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3761935400377427,0.5204008221626282
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4206626628126417,0.520837128162384
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.39721579974450705,0.5188535153865814
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5214381814002991,0.5177329480648041
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.39401631536228315,0.5174498856067657
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4086620381900242,0.51512810587883
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.38119114988616537,0.5132725536823273
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.6010186544486454,0.511887788772583
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9357550931828362,0.508301854133606
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4487197015966688,0.5048917233943939
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6324183057461467,0.5013263523578644
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3657068442553282,0.4963368773460388
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.42320506061826435,0.4975184202194214
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.36955202262782094,0.4947081506252289
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.40230575629643034,0.48705828189849854
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.39259825753314154,0.48504459857940674
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5406023476805005,0.4947587847709656
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.47090513365609304,0.47363442182540894
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.37429152854851316,0.46761780977249146
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4010415886129652,0.4863393306732178
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.4461632456098284,0.4657193422317505
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3482068818328636,0.46155762672424316
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.37872723383562906,0.4603182375431061
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4052323188100542,0.46265190839767456
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.33881464573953834,0.46724870800971985
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.37168573268822264,0.4560036063194275
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.37058356191430775,0.4541028141975403
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.32537486643663477,0.4614437222480774
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.7861097795622689,0.4651057720184326
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3877314669745309,0.4696698486804962
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3523385886635099,0.5264632701873779
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.34985742824418203,0.4929501414299011
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.4143101062093462,0.49480026960372925
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.32139578306980965,0.4763970673084259
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3299405947327614,0.48067060112953186
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.35440278904778616,0.498041033744812
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.30817053008649964,0.518569827079773
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.30739750739719185,0.5295157432556152
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.3428013516323907,0.5459509491920471
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.28561743029526304,0.5913723409175873
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.31461773067712784,0.5440166890621185
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.3245950958558491,0.5588737428188324
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.34179119765758514,0.5703540146350861
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.29239346725600107,0.5606001317501068
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.22805389070085116,0.577916294336319
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.3460802137851715,0.5976644158363342
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.2857389587110707,0.6139984726905823
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.35289761424064636,0.6282742619514465
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.2601521110960415,0.6246373355388641
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.30305944808891844,0.6382863819599152
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.20437893085181713,0.6569718718528748
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.2763667894261224,0.737791508436203
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.34475046609129223,0.6853267848491669
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.19804526306688786,0.6925235390663147
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.19766252541116305,0.6863881945610046
