experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,primary,2,101,0.001,1e-05,5,35,0.6141467264720372,1.0342048406600952,5.425045728683472,0.0009990232305719944,3.641960382461548,4,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,6,42,0.8573822804859706,0.7061863243579865,3.901653289794922,0.0009984740801978985,3.641960382461548,4,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,7,49,0.5734551144497735,0.6909012198448181,3.874941825866699,0.0009978031724785245,3.641960382461548,4,3,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,8,56,0.5222320514065879,0.6131805777549744,3.557701826095581,0.000997010672950314,3.557701826095581,8,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,9,63,0.6862047953265054,0.6228512227535248,3.6162588596343994,0.0009960967771506667,3.557701826095581,8,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,10,70,0.5912393927574158,0.6250587999820709,3.5899360179901123,0.000995061710569696,3.557701826095581,8,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,11,77,0.4966269646372114,0.9415210485458374,4.9583728313446045,0.0009939057285945933,3.557701826095581,8,3,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,12,84,0.6723269990512303,0.7465013563632965,4.075227499008179,0.000992629116446613,3.557701826095581,8,4,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,13,91,0.55115835581507,0.8070435523986816,4.395597457885742,0.000991232189110701,3.557701826095581,8,5,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,14,98,0.4684673718043736,0.6875010132789612,3.792860269546509,0.0009897152912577741,3.557701826095581,8,6,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,15,105,0.37851871124335695,0.6152361035346985,3.548771619796753,0.00098807879715968,3.548771619796753,15,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,16,112,0.3776771766798837,0.5856214463710785,3.449894428253174,0.00098632311059685,3.449894428253174,16,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,17,119,0.36551527253219057,0.6236684620380402,3.634157657623291,0.0009844486647586723,3.449894428253174,16,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,18,126,0.3356557472475937,0.5707371830940247,3.410341262817383,0.00098245592213661,3.410341262817383,18,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,19,133,0.3384962965335165,0.5472556352615356,3.2253289222717285,0.0009803453744100868,3.2253289222717285,19,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,20,140,0.3129159371767725,0.6220132559537888,3.686950922012329,0.0009781175423251734,3.2253289222717285,19,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,21,147,0.2924562392789604,0.5610754787921906,3.4089996814727783,0.0009757729755661011,3.2253289222717285,19,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,22,154,0.2741578732218061,0.5832777172327042,3.400574207305908,0.0009733122526196349,3.2253289222717285,19,3,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,23,161,0.30069159377100213,0.6453242301940918,3.652759075164795,0.0009707359806323416,3.2253289222717285,19,4,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,24,168,0.42008071286337717,0.6539534032344818,3.7159481048583984,0.0009680447952607845,3.2253289222717285,19,5,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,25,175,0.34437018499842714,0.5942739397287369,3.461289405822754,0.0009652393605146844,3.2253289222717285,19,6,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,26,182,0.35082886048725676,0.7028248608112335,3.8459166288375854,0.000962320368593087,3.2253289222717285,19,7,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,27,189,0.2999456942613636,0.5584677457809448,3.3624320030212402,0.0009592885397135706,3.2253289222717285,19,8,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,28,196,0.27996462849634035,0.5251299738883972,3.1851836442947388,0.0009561446219345453,3.1851836442947388,28,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,29,203,0.295029737587486,0.5595332235097885,3.283327102661133,0.0009528893909706797,3.1851836442947388,28,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,30,210,0.38433421296732767,0.5112063586711884,3.1388092041015625,0.0009495236500015047,3.1388092041015625,30,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,31,217,0.2849087821585791,0.531949907541275,3.178006410598755,0.0009460482294732421,3.1388092041015625,30,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,32,224,0.2176492444705218,0.6066602319478989,3.5723698139190674,0.0009424639868939033,3.1388092041015625,30,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,33,231,0.36512576682227,0.5322332382202148,3.1667474508285522,0.0009387718066217125,3.1388092041015625,30,3,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,34,238,0.31482774019241333,0.5249164551496506,3.174501419067383,0.0009349725996469047,3.1388092041015625,30,4,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,35,245,0.31116982868739534,0.485323041677475,2.981029987335205,0.0009310673033669522,2.981029987335205,35,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,36,252,0.2572703936270305,0.4912613034248352,3.036680221557617,0.0009270568813552756,2.981029987335205,35,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,37,259,0.23333243067775453,0.5190440863370895,3.150644302368164,0.0009229423231234975,2.981029987335205,35,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,38,266,0.28538457836423603,0.45540356636047363,2.878880500793457,0.0009187246438772938,2.878880500793457,38,0,True,False,False
EXP-T120,primary,2,101,0.001,1e-05,39,273,0.20168121052639826,0.4770655930042267,2.9843156337738037,0.0009144048842659081,2.878880500793457,38,1,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,40,280,0.21665122359991074,0.4880853146314621,3.0236363410949707,0.0009099841101253866,2.878880500793457,38,2,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,41,287,0.18326346321347436,0.5195305645465851,3.144834280014038,0.000905463412215599,2.878880500793457,38,3,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,42,294,0.1974636193897043,0.5157866775989532,3.1512231826782227,0.0009008439059511099,2.878880500793457,38,4,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,43,301,0.1706894657441548,0.48131151497364044,2.9381035566329956,0.0008961267311259666,2.878880500793457,38,5,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,44,308,0.18306556876216615,0.6517530977725983,3.713716149330139,0.0008913130516324732,2.878880500793457,38,6,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,45,315,0.32170202263763975,0.5629838109016418,3.382863759994507,0.0008864040551740157,2.878880500793457,38,7,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,46,322,0.26089016773871015,0.5142973214387894,3.098348617553711,0.0008814009529720154,2.878880500793457,38,8,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,47,329,0.21836997142859868,0.4835883229970932,3.0013370513916016,0.0008763049794670775,2.878880500793457,38,9,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,48,336,0.33195267617702484,0.5080566257238388,3.13191556930542,0.0008711173920144117,2.878880500793457,38,10,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,49,343,0.3067137130669185,0.5214430838823318,3.154470920562744,0.0008658394705735987,2.878880500793457,38,11,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,50,350,0.22629821300506592,0.5866772532463074,3.474236845970154,0.0008604725173927785,2.878880500793457,38,12,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,51,357,0.25556331660066334,0.4946547746658325,3.1308064460754395,0.000855017856687341,2.878880500793457,38,13,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,52,364,0.16650635183291992,0.5662732720375061,3.417043447494507,0.0008494768343131955,2.878880500793457,38,14,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,53,371,0.16766246088913508,0.4902252107858658,3.021074414253235,0.0008438508174347009,2.878880500793457,38,15,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,54,378,0.3334642116512571,0.4871966242790222,2.965914249420166,0.0008381411941873378,2.878880500793457,38,16,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,55,385,0.16697378722684725,0.4999624937772751,3.0694481134414673,0.0008323493733352077,2.878880500793457,38,17,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,56,392,0.11846716023449387,0.47793352603912354,2.9454030990600586,0.000826476783923441,2.878880500793457,38,18,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,57,399,0.14409661505903518,0.5143485516309738,3.1803927421569824,0.0008205248749256015,2.878880500793457,38,19,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,58,406,0.15645008747066771,0.565409928560257,3.3188304901123047,0.0008144951148861742,2.878880500793457,38,20,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,59,413,0.2220720989363534,0.5423458069562912,3.2347798347473145,0.0008083889915582234,2.878880500793457,38,21,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,60,420,0.21295378170907497,0.6388962268829346,3.701712965965271,0.0008022080115363127,2.878880500793457,38,22,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,61,427,0.19793821232659475,0.5525779277086258,3.3113481998443604,0.0007959536998847743,2.878880500793457,38,23,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,62,434,0.4690752662718296,0.5110800564289093,3.1427342891693115,0.0007896275997614229,2.878880500793457,38,24,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,63,441,0.14151120651513338,0.5729029774665833,3.4420461654663086,0.0007832312720368048,2.878880500793457,38,25,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,64,448,0.1439658467258726,0.483699694275856,2.9771487712860107,0.0007767662949090753,2.878880500793457,38,26,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,65,455,0.13960981901202882,0.520854726433754,3.189863443374634,0.0007702342635146033,2.878880500793457,38,27,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,66,462,0.13769001833030156,0.4723057895898819,2.972716808319092,0.0007636367895343947,2.878880500793457,38,28,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,67,469,0.12056913120406014,0.4713621586561203,2.9008655548095703,0.0007569755007964338,2.878880500793457,38,29,False,False,False
EXP-T120,primary,2,101,0.001,1e-05,68,476,0.20173605957201549,0.47913962602615356,2.9799102544784546,0.0007502520408740418,2.878880500793457,38,30,False,True,False
EXP-T120,primary,2,101,0.01,0.0001,1,7,4.606833922144558,3.9871890544891357,18.104191780090332,0.01,18.104191780090332,1,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,2,14,6.789290474993842,8.0243079662323,35.35354268550873,0.00999938933078422,18.104191780090332,1,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,3,21,8.723313331604004,11.467031955718994,50.06323432922363,0.009997557473810372,18.104191780090332,1,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,4,28,4.160251021385193,5.651594161987305,25.199498414993286,0.009994504881061753,18.104191780090332,1,3,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,5,35,5.9540659700121195,8.25913143157959,36.35687279701233,0.009990232305719944,18.104191780090332,1,4,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,6,42,7.14215874671936,0.8490124940872192,4.576837778091431,0.009984740801978984,4.576837778091431,6,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,7,49,0.8160748907497951,1.521165668964386,7.511388063430786,0.009978031724785246,4.576837778091431,6,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,8,56,0.8928067696812961,3.4723798036575317,15.885106325149536,0.00997010672950314,4.576837778091431,6,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,9,63,1.4976744332483836,10.321069717407227,45.16689324378967,0.009960967771506667,4.576837778091431,6,3,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,10,70,13.67870603288923,5.535964250564575,24.699745178222656,0.00995061710569696,4.576837778091431,6,4,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,11,77,15.335213524954659,4.169661283493042,18.883838653564453,0.009939057285945933,4.576837778091431,6,5,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,12,84,2.4550608566829135,0.7244685590267181,4.014871597290039,0.00992629116446613,4.014871597290039,12,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,13,91,0.762558570929936,0.6431927978992462,3.66691255569458,0.00991232189110701,3.66691255569458,13,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,14,98,0.5510262548923492,0.6524182856082916,3.6835403442382812,0.00989715291257774,3.66691255569458,13,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,15,105,0.552903311593192,0.6561887562274933,3.6938037872314453,0.0098807879715968,3.66691255569458,13,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,16,112,0.5425569415092468,0.6495617628097534,3.6789584159851074,0.0098632311059685,3.66691255569458,13,3,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,17,119,0.5069749525615147,0.6468745172023773,3.674248218536377,0.009844486647586723,3.66691255569458,13,4,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,18,126,0.498690291973097,0.6446941792964935,3.670053482055664,0.0098245592213661,3.66691255569458,13,5,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,19,133,0.5810980669089726,0.642003744840622,3.664238929748535,0.009803453744100868,3.664238929748535,19,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,20,140,0.500918906714235,0.6414223313331604,3.6628494262695312,0.009781175423251734,3.6628494262695312,20,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,21,147,0.4975209395800318,0.6396812498569489,3.6582226753234863,0.009757729755661011,3.6582226753234863,21,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,22,154,1.1868402234145574,0.6396632194519043,3.658170223236084,0.009733122526196349,3.658170223236084,22,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,23,161,0.92362593965871,0.6393193602561951,3.65714693069458,0.009707359806323416,3.65714693069458,23,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,24,168,0.6179562576913408,0.6380234062671661,3.6528024673461914,0.009680447952607845,3.6528024673461914,24,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,25,175,0.5713252808366504,0.6371374726295471,3.6491451263427734,0.009652393605146845,3.6491451263427734,25,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,26,182,0.6254107696669442,0.6373502910137177,3.6500983238220215,0.00962320368593087,3.6491451263427734,25,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,27,189,0.5386338404246739,0.6364837288856506,3.6457743644714355,0.009592885397135707,3.6457743644714355,27,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,28,196,0.5437134972640446,0.6363822519779205,3.645174026489258,0.009561446219345454,3.645174026489258,28,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,29,203,14.09241081561361,4.832047462463379,21.71400558948517,0.009528893909706798,3.645174026489258,28,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,30,210,14.622066940580096,0.9629085958003998,5.042818307876587,0.009495236500015047,3.645174026489258,28,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,31,217,1.2359211732234274,0.6355433762073517,3.6383981704711914,0.00946048229473242,3.6383981704711914,31,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,32,224,0.666484922170639,0.6358825862407684,3.6417064666748047,0.009424639868939034,3.6383981704711914,31,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,33,231,0.6473524272441864,0.6368260979652405,3.6476335525512695,0.009387718066217124,3.6383981704711914,31,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,34,238,1.1005815012114388,0.6385190486907959,3.654571056365967,0.009349725996469048,3.6383981704711914,31,3,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,35,245,0.5685582203524453,0.6401895582675934,3.659658908843994,0.00931067303366952,3.6383981704711914,31,4,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,36,252,0.6619824085916791,0.638815313577652,3.65556001663208,0.009270568813552756,3.6383981704711914,31,5,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,37,259,0.5037861753787313,0.6371778249740601,3.6493306159973145,0.009229423231234974,3.6383981704711914,31,6,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,38,266,0.648678298507418,0.6362906992435455,3.644608497619629,0.009187246438772938,3.6383981704711914,31,7,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,39,273,0.6212263873645237,0.6361623406410217,3.643771171569824,0.009144048842659082,3.6383981704711914,31,8,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,40,280,0.6659710577556065,0.6357706189155579,3.640748977661133,0.009099841101253866,3.6383981704711914,31,9,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,41,287,0.6041636977876935,0.6358418762683868,3.641369342803955,0.00905463412215599,3.6383981704711914,31,10,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,42,294,0.5396197778838021,0.635513961315155,3.638030529022217,0.0090084390595111,3.638030529022217,42,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,43,301,0.4937158636748791,0.6352733373641968,3.632641315460205,0.008961267311259666,3.632641315460205,43,0,True,False,False
EXP-T120,primary,2,101,0.01,0.0001,44,308,0.5449361034802028,0.6352741420269012,3.6327075958251953,0.008913130516324731,3.632641315460205,43,1,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,45,315,0.537717980997903,0.6353253722190857,3.634758472442627,0.008864040551740157,3.632641315460205,43,2,False,False,False
EXP-T120,primary,2,101,0.01,0.0001,46,322,0.49120922280209406,0.6352720260620117,3.6325197219848633,0.008814009529720154,3.6325197219848633,46,0,True,False,False
