experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,shadow,0,101,0.01,0.0001,1,7,1.820752569607326,1.0350493987401326,1.0830323012380887,0.01,1.0830323012380887,1,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,2,14,0.9263531970126289,2.3969300587972007,2.211463231289026,0.00999938933078422,1.0830323012380887,1,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,3,21,1.0491633138486318,0.32453083293512464,0.5600732241543853,0.009997557473810372,0.5600732241543853,3,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,4,28,0.49576887488365173,0.3309882978598277,0.5589344445430869,0.009994504881061753,0.5589344445430869,4,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,5,35,0.41492563273225513,0.6173519492149353,0.6929492633703983,0.009990232305719944,0.5589344445430869,4,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,6,42,0.5793232151440212,0.41864748920003575,0.6924660600604432,0.009984740801978984,0.5589344445430869,4,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,7,49,0.441479390753167,0.33064523463447887,0.5461396974505798,0.009978031724785246,0.5461396974505798,7,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,8,56,0.439190149307251,0.3317829978962739,0.548089325644753,0.00997010672950314,0.5461396974505798,7,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,9,63,0.421534321137837,0.48765339454015094,0.6025181436249705,0.009960967771506667,0.5461396974505798,7,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,10,70,0.5636763508830752,0.3895118882258733,0.5446128761985084,0.00995061710569696,0.5446128761985084,10,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,11,77,0.6150626689195633,0.3360799526174863,0.5397637777617481,0.009939057285945933,0.5397637777617481,11,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,12,84,0.398486821779183,0.33434585854411125,0.5419416231097595,0.00992629116446613,0.5397637777617481,11,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,13,91,0.3886775856039354,0.33542296042044956,0.5405267172148731,0.00991232189110701,0.5397637777617481,11,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,14,98,0.41276198412690845,0.336849478383859,0.5389411614157935,0.00989715291257774,0.5389411614157935,14,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,15,105,0.38577498444854946,0.3406672452886899,0.5355850947986948,0.0098807879715968,0.5355850947986948,15,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,16,112,0.4020368680357933,0.3435157338778178,0.5335542019930751,0.0098632311059685,0.5335542019930751,16,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,17,119,0.48104842220033917,0.3448959638675054,0.5328706706653942,0.009844486647586723,0.5328706706653942,17,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,18,126,0.3894233631768397,0.34184054285287857,0.5347127717914001,0.0098245592213661,0.5328706706653942,17,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,19,133,0.3875458493296589,0.33946530769268674,0.5365432484944659,0.009803453744100868,0.5328706706653942,17,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,20,140,0.4873103882585253,0.33841315160195035,0.537447938630075,0.009781175423251734,0.5328706706653942,17,3,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,21,147,0.3881590830694352,0.33580685158570606,0.5400734329223631,0.009757729755661011,0.5328706706653942,17,4,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,22,154,0.42664653062820435,0.3360815495252609,0.5397620438084456,0.009733122526196349,0.5328706706653942,17,5,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,23,161,0.39524319235767635,0.3393229693174362,0.5366617353034739,0.009707359806323416,0.5328706706653942,17,6,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,24,168,0.836532073361533,0.34299901376167935,0.5339018596302377,0.009680447952607845,0.5328706706653942,17,7,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,25,175,0.3988496171576636,0.34086185197035473,0.5354364083030005,0.009652393605146845,0.5328706706653942,17,8,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,26,182,0.38570543212283936,0.3391781623164813,0.53678340102687,0.00962320368593087,0.5328706706653942,17,9,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,27,189,0.7095192819833755,0.337504580616951,0.5382902064467919,0.009592885397135707,0.5328706706653942,17,10,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,28,196,0.40440141941819874,0.3360849618911743,0.5397581424135148,0.009561446219345454,0.5328706706653942,17,11,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,29,203,0.6017518596989768,0.3369908606012662,0.5387970987955727,0.009528893909706798,0.5328706706653942,17,12,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,30,210,0.7076213104384286,0.3357628211379051,0.5401242955525714,0.009495236500015047,0.5328706706653942,17,13,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,31,217,0.3920735775360039,0.3344510644674301,0.5417917806451968,0.00946048229473242,0.5328706706653942,17,14,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,32,224,0.38687275256961584,0.335126593708992,0.5408927258578212,0.009424639868939034,0.5328706706653942,17,15,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,33,231,0.3887200219822781,0.3362610191106796,0.53956379514752,0.009387718066217124,0.5328706706653942,17,16,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,34,238,0.412240954382079,0.33707351485888165,0.53871386903705,0.009349725996469048,0.5328706706653942,17,17,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,35,245,0.39597237961632864,0.3398792694012324,0.5362048386082503,0.00931067303366952,0.5328706706653942,17,18,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,36,252,0.4264904537371227,0.3407677933573723,0.5355080783728395,0.009270568813552756,0.5328706706653942,17,19,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,37,259,0.3931900550212179,0.34311896314223606,0.5338203638250175,0.009229423231234974,0.5328706706653942,17,20,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,38,266,0.6447419375181198,0.3448774665594101,0.5328776064786044,0.009187246438772938,0.5328706706653942,17,21,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,39,273,0.3915557212063244,0.3428377831975619,0.5340119656649501,0.009144048842659082,0.5328706706653942,17,22,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,40,280,0.4071827083826065,0.3431202446420987,0.5338194968483663,0.009099841101253866,0.5328706706653942,17,23,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,41,287,0.4108032690627234,0.3448241800069809,0.532897720336914,0.00905463412215599,0.5328706706653942,17,24,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,42,294,0.46745407581329346,0.34731656809647876,0.5322423777724756,0.0090084390595111,0.5322423777724756,42,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,43,301,0.416152760386467,0.3456646477182706,0.5325857821377841,0.008961267311259666,0.5322423777724756,42,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,44,308,0.4051671688045774,0.34576057891050976,0.5325507562810724,0.008913130516324731,0.5322423777724756,42,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,45,315,0.46482957473823,0.3433247009913127,0.5336817920569216,0.008864040551740157,0.5322423777724756,42,3,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,46,322,0.38641744426318575,0.34011784195899963,0.5360139592488604,0.008814009529720154,0.5322423777724756,42,4,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,47,329,0.38686562489186016,0.33905164649089176,0.5368907616355201,0.008763049794670776,0.5322423777724756,42,5,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,48,336,0.3940364771655628,0.3389175459742546,0.5370056360418144,0.008711173920144118,0.5322423777724756,42,6,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,49,343,0.7867472640105656,0.3380657012263934,0.5377626511544891,0.008658394705735987,0.5322423777724756,42,7,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,50,350,0.41261470317840576,0.336467648545901,0.5393405486598157,0.008604725173927784,0.5322423777724756,42,8,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,51,357,0.40574042924812864,0.3375427921613057,0.5382535044352211,0.00855017856687341,0.5322423777724756,42,9,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,52,364,0.39560158976486753,0.34030866871277493,0.5358633943037551,0.008494768343131955,0.5322423777724756,42,10,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,53,371,0.38537025566412403,0.34040267765522003,0.535789845784505,0.00843850817434701,0.5322423777724756,42,11,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,54,378,0.3942120543548039,0.34104519585768384,0.5352978365349045,0.008381411941873378,0.5322423777724756,42,12,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,55,385,0.4028152333838599,0.3418535217642784,0.5347033795443447,0.008323493733352076,0.5322423777724756,42,13,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,56,392,0.7116689596857343,0.340477133790652,0.5357319028449778,0.008264767839234409,0.5322423777724756,42,14,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,57,399,0.3979435807892254,0.3381386150916417,0.5376958939523406,0.008205248749256015,0.5322423777724756,42,15,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,58,406,0.40280858107975553,0.33894727379083633,0.5369800602306017,0.008144951148861742,0.5322423777724756,42,16,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,59,413,0.4113603149141584,0.34073663751284283,0.5355317757346412,0.008083889915582234,0.5322423777724756,42,17,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,60,420,0.42419650086334776,0.3435807178417842,0.5335109976566197,0.008022080115363126,0.5322423777724756,42,18,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,61,427,0.48251382793698994,0.34670282900333405,0.5322137624567205,0.007959536998847744,0.5322137624567205,61,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,62,434,0.42351003204073223,0.3454776406288147,0.532654273293235,0.00789627599761423,0.5322137624567205,61,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,63,441,0.3881193468613284,0.3468642880519231,0.5321900412819601,0.007832312720368047,0.5321900412819601,63,0,True,False,False
EXP-H081,shadow,0,101,0.01,0.0001,64,448,0.3970147041337831,0.34714915603399277,0.5322231019915956,0.007767662949090753,0.5321900412819601,63,1,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,65,455,0.45596349239349365,0.3447653154532115,0.5329200016368518,0.007702342635146034,0.5321900412819601,63,2,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,66,462,0.443670962538038,0.3421231359243393,0.5345107662316523,0.007636367895343947,0.5321900412819601,63,3,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,67,469,0.41946382181985037,0.3426028514901797,0.5341740902987392,0.007569755007964339,0.5321900412819601,63,4,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,68,476,0.40702669961111887,0.3450162137548129,0.5328255878795276,0.007502520408740419,0.5321900412819601,63,5,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,69,483,0.38720610325357746,0.3472676947712898,0.532236771323464,0.007434680686803491,0.5321900412819601,63,6,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,70,490,0.3987013591187341,0.34617792069911957,0.5324000757390802,0.0073662525805898394,0.5321900412819601,63,7,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,71,497,0.38575840387576527,0.3442704925934474,0.5331090892444957,0.007297252973710758,0.5321900412819601,63,8,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,72,504,0.3999986456973212,0.3436339994271596,0.5334757406061343,0.00722769889078678,0.5321900412819601,63,9,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,73,511,0.7141456178256443,0.3437024379769961,0.5334305133241594,0.0071576074932471105,0.5321900412819601,63,10,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,74,518,0.6580593777554375,0.3414650335907936,0.5349858694365528,0.00708699607509529,0.5321900412819601,63,11,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,75,525,0.6558331304362842,0.3386586705843608,0.5372306164828212,0.007015882058642164,0.5321900412819601,63,12,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,76,532,0.39799402760607855,0.3371480405330658,0.5386394535411486,0.006944282990207195,0.5321900412819601,63,13,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,77,539,0.40011711205754963,0.33705373108386993,0.5387338095000294,0.006872216535789157,0.5321900412819601,63,14,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,78,546,0.38674469352034585,0.33628876507282257,0.5395335954608337,0.006799700476707324,0.5321900412819601,63,15,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,79,553,0.6006797956568855,0.3362218290567398,0.5396067104917582,0.006726752705214194,0.5321900412819601,63,16,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,80,560,0.39377050900033544,0.3352801824609439,0.5407011240178886,0.0066533912200808405,0.5321900412819601,63,17,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,81,567,0.7870687608207975,0.3347574571768443,0.5413714414654354,0.006579634122155991,0.5321900412819601,63,18,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,82,574,0.39574419281312395,0.33415216331680614,0.5422255579630532,0.006505499609899906,0.5321900412819601,63,19,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,83,581,0.5062116788966315,0.33376068621873856,0.5428373544866386,0.006431005974894186,0.5321900412819601,63,20,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,84,588,0.6016180217266083,0.33324791863560677,0.5437356867934716,0.006356171597328596,0.5321900412819601,63,21,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,85,595,0.597481255020414,0.3327046533425649,0.5448727266716232,0.0062810149414660316,0.5321900412819601,63,22,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,86,602,0.4043932833841869,0.33241306866208714,0.5456165926384201,0.006205554551086733,0.5321900412819601,63,23,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,87,609,0.3965582794376782,0.3329404257237911,0.544348494789817,0.006129809044912888,0.5321900412819601,63,24,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,88,616,0.3906959053128958,0.3333054060737292,0.5436281816887131,0.006053797112014738,0.5321900412819601,63,25,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,89,623,0.3939825328333037,0.33427291363477707,0.5420472497651069,0.005977537507199339,0.5321900412819601,63,26,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,90,630,0.4189505662236895,0.335542971889178,0.5403826545946524,0.005901049046383077,0.5321900412819601,63,27,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,91,637,0.39570620230266024,0.337701956431071,0.5381017835212474,0.005824350601949144,0.5321900412819601,63,28,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,92,644,0.38817308603652884,0.3394501308600108,0.5365558196559095,0.005747461098091036,0.5321900412819601,63,29,False,False,False
EXP-H081,shadow,0,101,0.01,0.0001,93,651,0.4010827796799796,0.34107891470193863,0.5352725497159089,0.005670399506143308,0.5321900412819601,63,30,False,True,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.47630118897983004,0.45880839228630066,0.5343164048194884,1e-05,0.5343164048194884,1,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.42842359627996174,0.45664724707603455,0.5308283967971801,9.99938933078422e-06,0.5308283967971801,2,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4182074921471732,0.4555166959762573,0.5293179256916045,9.997557473810373e-06,0.5293179256916045,3,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.39543273645852295,0.45532163977622986,0.5279015107154845,9.994504881061752e-06,0.5279015107154845,4,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.39297227481646196,0.4556078016757965,0.5270189745426177,9.990232305719944e-06,0.5270189745426177,5,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.43659224680491854,0.4560166299343109,0.5263653500080108,9.984740801978984e-06,0.5263653500080108,6,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.39074611598720665,0.45639342069625854,0.526102501153946,9.978031724785247e-06,0.526102501153946,7,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.39046434841917027,0.45675235986709595,0.52609281539917,9.97010672950314e-06,0.52609281539917,8,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.40729436970182825,0.4571979343891144,0.5260822355747223,9.960967771506666e-06,0.5260822355747223,9,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.390012902872903,0.4572591632604599,0.5260726690292359,9.950617105696961e-06,0.5260726690292359,10,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.45633935715470997,0.45799028873443604,0.526066529750824,9.939057285945933e-06,0.526066529750824,11,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.39342128307492075,0.4585436135530472,0.5260668873786927,9.926291164466131e-06,0.526066529750824,11,1,False,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5250425253595624,0.4588748812675476,0.5260624468326569,9.91232189110701e-06,0.5260624468326569,13,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.39103114338857786,0.45872482657432556,0.5260567247867585,9.897152912577742e-06,0.5260567247867585,14,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.3979712426662445,0.45893214643001556,0.5260471284389496,9.8807879715968e-06,0.5260471284389496,15,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.39485664905181955,0.45915572345256805,0.5260349988937378,9.8632311059685e-06,0.5260349988937378,16,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.629338230405535,0.45877327024936676,0.5260276973247529,9.844486647586724e-06,0.5260276973247529,17,0,True,False,False
EXP-H081,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9520466072218758,0.45858539640903473,0.5260188162326813,9.824559221366101e-06,0.5260188162326813,18,0,True,False,False
