experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,primary,3,101,0.001,1e-05,39,273,0.11223813252789634,0.5240052938461304,3.289757013320923,0.0009144048842659081,2.531541109085083,12,27,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,40,280,0.09831784293055534,0.6491351425647736,3.805311918258667,0.0009099841101253866,2.531541109085083,12,28,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,41,287,0.19394484907388687,0.4936266541481018,3.0813560485839844,0.000905463412215599,2.531541109085083,12,29,False,False,False
EXP-T117,primary,3,101,0.001,1e-05,42,294,0.11363748461008072,0.5705714970827103,3.491699457168579,0.0009008439059511099,2.531541109085083,12,30,False,True,False
EXP-T117,primary,3,101,0.01,0.0001,1,7,1.2360708202634538,2.3963083028793335,11.668429970741272,0.01,11.668429970741272,1,0,True,False,False
EXP-T117,primary,3,101,0.01,0.0001,2,14,1.7214768784386771,1.541230320930481,7.864410638809204,0.00999938933078422,7.864410638809204,2,0,True,False,False
EXP-T117,primary,3,101,0.01,0.0001,3,21,1.1227280242102486,0.5779050588607788,3.52070951461792,0.009997557473810372,3.52070951461792,3,0,True,False,False
EXP-T117,primary,3,101,0.01,0.0001,4,28,0.9063858389854431,1.0228081941604614,5.5265867710113525,0.009994504881061753,3.52070951461792,3,1,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,5,35,0.8065812502588544,0.5303624421358109,3.2457735538482666,0.009990232305719944,3.2457735538482666,5,0,True,False,False
EXP-T117,primary,3,101,0.01,0.0001,6,42,0.6277878114155361,0.5047102719545364,3.133141279220581,0.009984740801978984,3.133141279220581,6,0,True,False,False
EXP-T117,primary,3,101,0.01,0.0001,7,49,0.6350447024617877,0.5725844502449036,3.4852795600891113,0.009978031724785246,3.133141279220581,6,1,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,8,56,0.6480727110590253,1.3760400414466858,7.14995265007019,0.00997010672950314,3.133141279220581,6,2,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,9,63,2.7984714593206133,0.5735753178596497,3.471156597137451,0.009960967771506667,3.133141279220581,6,3,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,10,70,0.7331969652857099,0.5226712226867676,3.2172741889953613,0.00995061710569696,3.133141279220581,6,4,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,11,77,0.7596448319298881,0.5224155783653259,3.214352607727051,0.009939057285945933,3.133141279220581,6,5,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,12,84,0.634745295558657,0.5200531780719757,3.2039401531219482,0.00992629116446613,3.133141279220581,6,6,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,13,91,0.5790198828492846,0.5222777724266052,3.2131457328796387,0.00991232189110701,3.133141279220581,6,7,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,14,98,0.6176983160631997,0.5269227623939514,3.2232272624969482,0.00989715291257774,3.133141279220581,6,8,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,15,105,1.754691583769662,0.7206014394760132,4.217278957366943,0.0098807879715968,3.133141279220581,6,9,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,16,112,0.8193404929978507,0.5449168533086777,3.327718496322632,0.0098632311059685,3.133141279220581,6,10,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,17,119,0.6416075655392238,0.5519456416368484,3.341546058654785,0.009844486647586723,3.133141279220581,6,11,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,18,126,0.5003992952406406,0.5277433544397354,3.230494260787964,0.0098245592213661,3.133141279220581,6,12,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,19,133,0.7260518968105316,0.595828652381897,3.5693020820617676,0.009803453744100868,3.133141279220581,6,13,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,20,140,0.6138991798673358,0.5227039754390717,3.2319533824920654,0.009781175423251734,3.133141279220581,6,14,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,21,147,1.0076631605625153,0.8931136727333069,4.975311994552612,0.009757729755661011,3.133141279220581,6,15,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,22,154,0.6471600149359021,0.5273215770721436,3.234945297241211,0.009733122526196349,3.133141279220581,6,16,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,23,161,0.614853594984327,0.528488963842392,3.2411460876464844,0.009707359806323416,3.133141279220581,6,17,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,24,168,0.6223193832806179,0.5275222063064575,3.2360544204711914,0.009680447952607845,3.133141279220581,6,18,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,25,175,0.6193699325834002,0.5250791609287262,3.227609634399414,0.009652393605146845,3.133141279220581,6,19,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,26,182,0.5249819202082497,0.5238758027553558,3.222790241241455,0.00962320368593087,3.133141279220581,6,20,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,27,189,0.5010430195501873,0.5230577290058136,3.218660831451416,0.009592885397135707,3.133141279220581,6,21,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,28,196,0.5054867703999791,0.5227527022361755,3.2167959213256836,0.009561446219345454,3.133141279220581,6,22,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,29,203,0.5797003252165658,0.5235291123390198,3.221158504486084,0.009528893909706798,3.133141279220581,6,23,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,30,210,0.5390007538454873,0.5243739187717438,3.224917411804199,0.009495236500015047,3.133141279220581,6,24,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,31,217,0.5755054099219186,0.5254250466823578,3.2288260459899902,0.00946048229473242,3.133141279220581,6,25,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,32,224,0.4985910789774997,0.5259769260883331,3.2306532859802246,0.009424639868939034,3.133141279220581,6,26,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,33,231,0.4981384150949972,0.5271925032138824,3.2342982292175293,0.009387718066217124,3.133141279220581,6,27,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,34,238,0.558689296245575,0.5274883210659027,3.235868453979492,0.009349725996469048,3.133141279220581,6,28,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,35,245,0.6267845545496259,0.5287714451551437,3.2425642013549805,0.00931067303366952,3.133141279220581,6,29,False,False,False
EXP-T117,primary,3,101,0.01,0.0001,36,252,0.6701237303870065,0.5304934233427048,3.2506513595581055,0.009270568813552756,3.133141279220581,6,30,False,True,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.5855764448642731,0.5084869563579559,3.3436119556427,1e-05,3.3436119556427,1,0,True,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.49820792781455175,0.5080898404121399,3.3455252647399902,9.99938933078422e-06,3.3436119556427,1,1,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5600470091615405,0.5077470242977142,3.347336530685425,9.997557473810373e-06,3.3436119556427,1,2,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5504594828401294,0.507203996181488,3.350830316543579,9.994504881061752e-06,3.3436119556427,1,3,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.5284058707101005,0.5067487955093384,3.3546290397644043,9.990232305719944e-06,3.3436119556427,1,4,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.5121501130717141,0.5065251588821411,3.357013463973999,9.984740801978984e-06,3.3436119556427,1,5,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5089507784162249,0.5063253045082092,3.3602254390716553,9.978031724785247e-06,3.3436119556427,1,6,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5830394412790026,0.5062170326709747,3.363377094268799,9.97010672950314e-06,3.3436119556427,1,7,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6308671704360417,0.5061975121498108,3.36614727973938,9.960967771506666e-06,3.3436119556427,1,8,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.477664583495685,0.506191611289978,3.3670654296875,9.950617105696961e-06,3.3436119556427,1,9,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5019983202219009,0.5062462389469147,3.369426727294922,9.939057285945933e-06,3.3436119556427,1,10,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6177164358752114,0.5062240660190582,3.369284152984619,9.926291164466131e-06,3.3436119556427,1,11,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,13,91,0.5736312483038221,0.5061933100223541,3.3689663410186768,9.91232189110701e-06,3.3436119556427,1,12,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.5238295836108071,0.5061926245689392,3.3692777156829834,9.897152912577742e-06,3.3436119556427,1,13,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5217186680861882,0.5062376856803894,3.370607614517212,9.8807879715968e-06,3.3436119556427,1,14,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5065493541104453,0.506209135055542,3.3703973293304443,9.8632311059685e-06,3.3436119556427,1,15,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.4995689796549933,0.5062268674373627,3.3709464073181152,9.844486647586724e-06,3.3436119556427,1,16,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.5091590668473925,0.5062088966369629,3.3708269596099854,9.824559221366101e-06,3.3436119556427,1,17,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.4858855221952711,0.5063082277774811,3.372791051864624,9.803453744100868e-06,3.3436119556427,1,18,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.4869823626109532,0.5062627196311951,3.372331142425537,9.781175423251734e-06,3.3436119556427,1,19,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6522278040647507,0.5061448812484741,3.3705196380615234,9.757729755661012e-06,3.3436119556427,1,20,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5878333279064724,0.5060545802116394,3.3687798976898193,9.73312252619635e-06,3.3436119556427,1,21,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.5672982249941144,0.5061094164848328,3.3704824447631836,9.707359806323418e-06,3.3436119556427,1,22,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5490605618272509,0.5061507523059845,3.3715872764587402,9.680447952607845e-06,3.3436119556427,1,23,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5170969409602029,0.5061776340007782,3.3722245693206787,9.652393605146845e-06,3.3436119556427,1,24,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.6188747031348092,0.5062821507453918,3.3753061294555664,9.62320368593087e-06,3.3436119556427,1,25,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.5755249176706586,0.5062396228313446,3.374049425125122,9.592885397135707e-06,3.3436119556427,1,26,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5318536141089031,0.5062502920627594,3.375108480453491,9.561446219345455e-06,3.3436119556427,1,27,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.5271625220775604,0.5062335133552551,3.375170946121216,9.528893909706798e-06,3.3436119556427,1,28,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.5443108252116612,0.5061694383621216,3.373161554336548,9.495236500015048e-06,3.3436119556427,1,29,False,False,False
EXP-T117,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.4924006499350071,0.5061390399932861,3.372891426086426,9.460482294732422e-06,3.3436119556427,1,30,False,True,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.6036877376692635,0.5077405571937561,3.4054794311523438,0.0001,3.4054794311523438,1,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5217239516122001,0.5067954361438751,3.3862648010253906,9.99938933078422e-05,3.3862648010253906,2,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5511011012962886,0.5060432255268097,3.362089157104492,9.997557473810373e-05,3.362089157104492,3,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5669103733130864,0.505946010351181,3.3643860816955566,9.994504881061753e-05,3.362089157104492,3,1,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5500675184386117,0.5058954954147339,3.3701610565185547,9.990232305719945e-05,3.362089157104492,3,2,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.5029996739966529,0.5057490468025208,3.370478630065918,9.984740801978984e-05,3.362089157104492,3,3,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.5172876162188393,0.5067375302314758,3.3970015048980713,9.978031724785247e-05,3.362089157104492,3,4,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5666995857443128,0.5067611634731293,3.399402141571045,9.97010672950314e-05,3.362089157104492,3,5,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6597221749169486,0.5071849524974823,3.4092729091644287,9.960967771506667e-05,3.362089157104492,3,6,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.49747789225408007,0.5063399076461792,3.3962812423706055,9.95061710569696e-05,3.362089157104492,3,7,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.4993902998311179,0.506314754486084,3.3987808227539062,9.939057285945933e-05,3.362089157104492,3,8,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.6296225658484867,0.5047910511493683,3.3668291568756104,9.926291164466132e-05,3.362089157104492,3,9,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5522291021687644,0.504530131816864,3.362868070602417,9.91232189110701e-05,3.362089157104492,3,10,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.4945358506270817,0.5043261051177979,3.366705894470215,9.897152912577741e-05,3.362089157104492,3,11,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.5098672722067151,0.504710465669632,3.3782639503479004,9.8807879715968e-05,3.362089157104492,3,12,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.5268209619181496,0.5038147568702698,3.365236282348633,9.8632311059685e-05,3.362089157104492,3,13,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.4797830358147621,0.5038549304008484,3.370903491973877,9.844486647586725e-05,3.362089157104492,3,14,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.4867552699787276,0.50429368019104,3.3864388465881348,9.824559221366101e-05,3.362089157104492,3,15,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5070582543100629,0.5075790584087372,3.4378817081451416,9.803453744100869e-05,3.362089157104492,3,16,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.4829076315675463,0.5033372044563293,3.379674196243286,9.781175423251735e-05,3.362089157104492,3,17,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6357210235936301,0.5025970190763474,3.348389148712158,9.757729755661011e-05,3.348389148712158,21,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5873401973928724,0.5022174119949341,3.347019672393799,9.73312252619635e-05,3.347019672393799,22,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5405851347105843,0.5034388601779938,3.3982863426208496,9.707359806323417e-05,3.347019672393799,22,1,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.5107407740184239,0.5048698335886002,3.4216203689575195,9.680447952607845e-05,3.347019672393799,22,2,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.531857294695718,0.5031781196594238,3.4047186374664307,9.652393605146844e-05,3.347019672393799,22,3,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5682896971702576,0.5036549419164658,3.4149162769317627,9.623203685930869e-05,3.347019672393799,22,4,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5889968488897596,0.5010201781988144,3.382066011428833,9.592885397135707e-05,3.347019672393799,22,5,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.5181624165603093,0.5010461956262589,3.388441801071167,9.561446219345454e-05,3.347019672393799,22,6,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.5407046760831561,0.5006005167961121,3.386960029602051,9.528893909706797e-05,3.347019672393799,22,7,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.49559726459639414,0.4975731372833252,3.3486015796661377,9.495236500015047e-05,3.347019672393799,22,8,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.4654090153053403,0.49702559411525726,3.3291146755218506,9.460482294732421e-05,3.3291146755218506,31,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.5895297995635441,0.49620360136032104,3.3312742710113525,9.424639868939033e-05,3.3291146755218506,31,1,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4638025845800127,0.49561040103435516,3.33005952835083,9.387718066217124e-05,3.3291146755218506,31,2,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.5306653252669743,0.4979848116636276,3.375645160675049,9.349725996469047e-05,3.3291146755218506,31,3,False,False,False
