experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,primary,2,101,0.01,0.0001,14,98,0.533527169908796,0.6433051526546478,3.6671557426452637,0.00989715291257774,3.578209400177002,4,10,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,15,105,0.5301135735852378,0.644047349691391,3.668728828430176,0.0098807879715968,3.578209400177002,4,11,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,16,112,0.5504816046782902,0.6402020454406738,3.6596932411193848,0.0098632311059685,3.578209400177002,4,12,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,17,119,0.5065409998808589,0.6396015286445618,3.657989978790283,0.009844486647586723,3.578209400177002,4,13,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,18,126,0.49227181995021446,0.6394619047641754,3.657576084136963,0.0098245592213661,3.578209400177002,4,14,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,19,133,0.5828560675893512,0.6386890709400177,3.655144214630127,0.009803453744100868,3.578209400177002,4,15,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,20,140,0.4973260127007961,0.6390649676322937,3.6563596725463867,0.009781175423251734,3.578209400177002,4,16,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,21,147,0.49746668338775635,0.6382710039615631,3.653705596923828,0.009757729755661011,3.578209400177002,4,17,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,22,154,0.49636268456067356,0.6381632387638092,3.653317928314209,0.009733122526196349,3.578209400177002,4,18,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,23,161,0.5030524964843478,0.6368476748466492,3.6477437019348145,0.009707359806323416,3.578209400177002,4,19,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,24,168,0.48833946437974063,0.6359499990940094,3.6422410011291504,0.009680447952607845,3.578209400177002,4,20,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,25,175,0.5732174515724182,0.6355589330196381,3.6385841369628906,0.009652393605146845,3.578209400177002,4,21,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,26,182,0.619766218321664,0.6357466578483582,3.640531063079834,0.00962320368593087,3.578209400177002,4,22,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,27,189,0.5422699749469757,0.6354784667491913,3.6375551223754883,0.009592885397135707,3.578209400177002,4,23,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,28,196,0.5397124758788517,0.6355355679988861,3.6383023262023926,0.009561446219345454,3.578209400177002,4,24,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,29,203,0.5083980219704765,0.635337233543396,3.635058879852295,0.009528893909706798,3.578209400177002,4,25,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,30,210,0.5448887348175049,0.6352681517601013,3.6319150924682617,0.009495236500015047,3.578209400177002,4,26,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,31,217,0.5015866873519761,0.6353031098842621,3.634093761444092,0.00946048229473242,3.578209400177002,4,27,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,32,224,0.6209195681980678,0.6354669630527496,3.6373934745788574,0.009424639868939034,3.578209400177002,4,28,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,33,231,0.6492517675672259,0.6361077129840851,3.6433968544006348,0.009387718066217124,3.578209400177002,4,29,False,False,False
EXP-T114,primary,2,101,0.01,0.0001,34,238,0.6623157007353646,0.6373903155326843,3.650271415710449,0.009349725996469048,3.578209400177002,4,30,False,True,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5367749418531146,0.5445050895214081,3.3012466430664062,1e-05,3.3012466430664062,1,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6166558606284005,0.5386902689933777,3.2829840183258057,9.99938933078422e-06,3.2829840183258057,2,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5942558518477848,0.5371979027986526,3.2780306339263916,9.997557473810373e-06,3.2780306339263916,3,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6752363230500903,0.5351601839065552,3.270852565765381,9.994504881061752e-06,3.270852565765381,4,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.599933419908796,0.5339565873146057,3.2663416862487793,9.990232305719944e-06,3.2663416862487793,5,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5405689094747815,0.5319487154483795,3.258315086364746,9.984740801978984e-06,3.258315086364746,6,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5988069176673889,0.5308304727077484,3.2534825801849365,9.978031724785247e-06,3.2534825801849365,7,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6875201037951878,0.529329389333725,3.2465415000915527,9.97010672950314e-06,3.2465415000915527,8,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5592516703265054,0.5288419127464294,3.2441461086273193,9.960967771506666e-06,3.2441461086273193,9,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6680307260581425,0.527869239449501,3.239103317260742,9.950617105696961e-06,3.239103317260742,10,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7492827560220446,0.5256359577178955,3.2303526401519775,9.939057285945933e-06,3.2303526401519775,11,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5462614659752164,0.5242234766483307,3.2249317169189453,9.926291164466131e-06,3.2249317169189453,12,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5809410853045327,0.5235967338085175,3.2219736576080322,9.91232189110701e-06,3.2219736576080322,13,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6059560775756836,0.5233367085456848,3.2206270694732666,9.897152912577742e-06,3.2206270694732666,14,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5105085809315953,0.5234970152378082,3.221454620361328,9.8807879715968e-06,3.2206270694732666,14,1,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6949126464979989,0.5238967537879944,3.2233195304870605,9.8632311059685e-06,3.2206270694732666,14,2,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5952346750668117,0.5239182114601135,3.223374605178833,9.844486647586724e-06,3.2206270694732666,14,3,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.49554357917181086,0.5241361558437347,3.2242913246154785,9.824559221366101e-06,3.2206270694732666,14,4,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6436015665531158,0.5240306258201599,3.223802089691162,9.803453744100868e-06,3.2206270694732666,14,5,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5789314721311841,0.5236397832632065,3.2220683097839355,9.781175423251734e-06,3.2206270694732666,14,6,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.544729449919292,0.5236238837242126,3.2220089435577393,9.757729755661012e-06,3.2206270694732666,14,7,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5940489598682949,0.5242117643356323,3.2244417667388916,9.73312252619635e-06,3.2206270694732666,14,8,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6386570291859763,0.5247061550617218,3.2262468338012695,9.707359806323418e-06,3.2206270694732666,14,9,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.5968921312264034,0.5243157148361206,3.2247238159179688,9.680447952607845e-06,3.2206270694732666,14,10,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6479526673044477,0.523902416229248,3.2230234146118164,9.652393605146845e-06,3.2206270694732666,14,11,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5639590110097613,0.5238690674304962,3.2228243350982666,9.62320368593087e-06,3.2206270694732666,14,12,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5128416929926191,0.5229598879814148,3.218740463256836,9.592885397135707e-06,3.218740463256836,27,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5122171768120357,0.5224103033542633,3.2157390117645264,9.561446219345455e-06,3.2157390117645264,28,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5827420141015734,0.5222747623920441,3.214916944503784,9.528893909706798e-06,3.214916944503784,29,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5707911636148181,0.5221422761678696,3.2141427993774414,9.495236500015048e-06,3.2141427993774414,30,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.611900806427002,0.5219753384590149,3.212980031967163,9.460482294732422e-06,3.212980031967163,31,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5310557101454053,0.5219830572605133,3.213090419769287,9.424639868939035e-06,3.212980031967163,31,1,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5020872405064958,0.522448793053627,3.215972661972046,9.387718066217125e-06,3.212980031967163,31,2,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.572180722440992,0.522386223077774,3.215625286102295,9.349725996469047e-06,3.212980031967163,31,3,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6493342348507473,0.5225917398929596,3.216695785522461,9.310673033669522e-06,3.212980031967163,31,4,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6879411722932544,0.5225620567798615,3.2165772914886475,9.270568813552757e-06,3.212980031967163,31,5,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.6002059323447091,0.5228124856948853,3.217787027359009,9.229423231234975e-06,3.212980031967163,31,6,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5487978841577258,0.522798478603363,3.21770977973938,9.18724643877294e-06,3.212980031967163,31,7,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5397345679146903,0.5228329300880432,3.217843770980835,9.144048842659081e-06,3.212980031967163,31,8,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5333461165428162,0.5231583267450333,3.2192392349243164,9.099841101253867e-06,3.212980031967163,31,9,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6322037109306881,0.5239715874195099,3.222353458404541,9.054634122155991e-06,3.212980031967163,31,10,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6322407637323652,0.5237066894769669,3.2213454246520996,9.0084390595111e-06,3.212980031967163,31,11,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5669934749603271,0.5233500301837921,3.2199549674987793,8.961267311259668e-06,3.212980031967163,31,12,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5018817005412919,0.5227912962436676,3.217607259750366,8.913130516324733e-06,3.212980031967163,31,13,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6804261548178536,0.5224460959434509,3.21602201461792,8.864040551740158e-06,3.212980031967163,31,14,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.535922429391316,0.522323876619339,3.2153923511505127,8.814009529720155e-06,3.212980031967163,31,15,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5366653459412711,0.5225274711847305,3.216277599334717,8.763049794670776e-06,3.212980031967163,31,16,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5630249295915876,0.5222525894641876,3.2149641513824463,8.711173920144118e-06,3.212980031967163,31,17,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6187880507537297,0.5223785042762756,3.2155191898345947,8.658394705735988e-06,3.212980031967163,31,18,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.535125093800681,0.5223347246646881,3.2152671813964844,8.604725173927786e-06,3.212980031967163,31,19,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5733324076448169,0.5220508724451065,3.213844060897827,8.550178566873412e-06,3.212980031967163,31,20,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6378233177321297,0.5220130681991577,3.2136030197143555,8.494768343131955e-06,3.212980031967163,31,21,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.51148354315332,0.5219173729419708,3.213076591491699,8.43850817434701e-06,3.212980031967163,31,22,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5891077305589404,0.5220617055892944,3.2138044834136963,8.381411941873379e-06,3.212980031967163,31,23,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5183056129940918,0.5219365507364273,3.213165521621704,8.323493733352078e-06,3.212980031967163,31,24,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.6075385255473,0.5217131078243256,3.2119789123535156,8.26476783923441e-06,3.2119789123535156,56,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6549296719687325,0.5217488408088684,3.212172269821167,8.205248749256014e-06,3.2119789123535156,56,1,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5331465005874634,0.5218661725521088,3.212782621383667,8.144951148861743e-06,3.2119789123535156,56,2,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.597413148198809,0.5219219475984573,3.213067054748535,8.083889915582235e-06,3.2119789123535156,56,3,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5955885648727417,0.5218037813901901,3.212505340576172,8.022080115363127e-06,3.2119789123535156,56,4,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5698295405932835,0.5219984203577042,3.2134902477264404,7.959536998847744e-06,3.2119789123535156,56,5,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6358755997249058,0.5227562487125397,3.2167484760284424,7.89627599761423e-06,3.2119789123535156,56,6,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5713673489434379,0.5234946012496948,3.219446897506714,7.832312720368048e-06,3.2119789123535156,56,7,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5085194568548884,0.5240202248096466,3.22115159034729,7.767662949090754e-06,3.2119789123535156,56,8,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.6324093810149601,0.524128720164299,3.221436023712158,7.702342635146033e-06,3.2119789123535156,56,9,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6926611491612026,0.5237017273902893,3.2199811935424805,7.636367895343947e-06,3.2119789123535156,56,10,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5384737870522908,0.5235773026943207,3.2195117473602295,7.5697550079643376e-06,3.2119789123535156,56,11,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5370812288352421,0.5233249366283417,3.2186026573181152,7.502520408740418e-06,3.2119789123535156,56,12,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5706484913825989,0.5234869420528412,3.2191321849823,7.43468068680349e-06,3.2119789123535156,56,13,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5156643731253487,0.5232440084218979,3.2182581424713135,7.366252580589839e-06,3.2119789123535156,56,14,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5729027262755803,0.5228284001350403,3.2167229652404785,7.297252973710756e-06,3.2119789123535156,56,15,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5553654091698783,0.5222806930541992,3.214548110961914,7.227698890786779e-06,3.2119789123535156,56,16,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.528696596622467,0.522092193365097,3.2137322425842285,7.15760749324711e-06,3.2119789123535156,56,17,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5687918748174395,0.5220189392566681,3.2133755683898926,7.086996075095289e-06,3.2119789123535156,56,18,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5872510629040855,0.5219026952981949,3.212850570678711,7.015882058642164e-06,3.2119789123535156,56,19,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.4979899488389492,0.5221413522958755,3.2138476371765137,6.9442829902071945e-06,3.2119789123535156,56,20,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.547342232295445,0.5221171230077744,3.213730573654175,6.8722165357891564e-06,3.2119789123535156,56,21,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5621421720300402,0.5218917727470398,3.212756872177124,6.799700476707323e-06,3.2119789123535156,56,22,False,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.5173147789069584,0.5215325206518173,3.2111122608184814,6.726752705214193e-06,3.2111122608184814,79,0,True,False,False
EXP-T114,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5389592285667147,0.5214961767196655,3.2108817100524902,6.65339122008084e-06,3.2108817100524902,80,0,True,False,False
