experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,shadow,0,101,0.001,1e-05,15,105,0.5776841214724949,0.3104524463415146,2.70457157944188,0.00098807879715968,2.70457157944188,15,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,16,112,0.6318918083395276,0.2523701010892789,2.570942040645715,0.00098632311059685,2.570942040645715,16,0,True,False,False
EXP-T095,shadow,0,101,0.001,1e-05,17,119,0.4274968383833766,0.43761417269706726,3.074338045987216,0.0009844486647586723,2.570942040645715,16,1,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,18,126,0.4165431133338383,0.2500552994509538,2.6347466671105586,0.00098245592213661,2.570942040645715,16,2,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,19,133,0.5996512940951756,0.2642115205526352,2.658915895404238,0.0009803453744100868,2.570942040645715,16,3,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,20,140,0.394049591251782,0.4044830997784932,3.2816819855661103,0.0009781175423251734,2.570942040645715,16,4,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,21,147,0.427462102579219,0.38501028219858807,2.8618529348662407,0.0009757729755661011,2.570942040645715,16,5,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,22,154,0.5799282959529332,0.3633627047141393,3.0954317035097065,0.0009733122526196349,2.570942040645715,16,6,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,23,161,0.4093273622649057,0.4419272243976593,3.020960721102628,0.0009707359806323416,2.570942040645715,16,7,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,24,168,0.5734208439077649,0.2896930252512296,2.889943671948982,0.0009680447952607845,2.570942040645715,16,8,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,25,175,0.3862924703529903,0.3998648722966512,3.0772707390062735,0.0009652393605146844,2.570942040645715,16,9,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,26,182,0.62717604637146,0.2866796553134918,2.873015201453007,0.000962320368593087,2.570942040645715,16,10,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,27,189,0.3451246503474457,0.36639973521232605,3.0559787172259707,0.0009592885397135706,2.570942040645715,16,11,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,28,196,0.32720484185431686,0.48262553413709003,2.8294425733161694,0.0009561446219345453,2.570942040645715,16,12,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,29,203,0.3468582161835262,0.7088414331277212,3.7209596344918916,0.0009528893909706797,2.570942040645715,16,13,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,30,210,0.282338052455868,0.34361323217550915,2.855270616935961,0.0009495236500015047,2.570942040645715,16,14,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,31,217,0.32183090278080534,0.5103868345419565,2.8301921035304214,0.0009460482294732421,2.570942040645715,16,15,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,32,224,0.31033598844494137,0.3469739854335785,2.9029915549538354,0.0009424639868939033,2.570942040645715,16,16,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,33,231,0.2906596482332264,0.3728502243757248,3.075511123194839,0.0009387718066217125,2.570942040645715,16,17,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,34,238,0.4042654505797795,0.3163460170229276,3.052907539136482,0.0009349725996469047,2.570942040645715,16,18,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,35,245,0.29797099956444334,0.537589559952418,3.6125270959102744,0.0009310673033669522,2.570942040645715,16,19,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,36,252,0.3426253135715212,0.33377935489018756,2.7823597301136362,0.0009270568813552756,2.570942040645715,16,20,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,37,259,0.2474407312859382,0.444433997074763,2.8010561393968985,0.0009229423231234975,2.570942040645715,16,21,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,38,266,0.22734412304790957,0.47556984424591064,3.166253292199337,0.0009187246438772938,2.570942040645715,16,22,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,39,273,0.32124432921409607,0.5567048390706381,3.1783066951867305,0.0009144048842659081,2.570942040645715,16,23,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,40,280,0.4369670195238931,0.41950352986653644,2.9732522675485322,0.0009099841101253866,2.570942040645715,16,24,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,41,287,0.29548964330128263,0.39844151337941486,2.718124620842211,0.000905463412215599,2.570942040645715,16,25,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,42,294,0.2485164181728448,0.41866081953048706,2.6115350434274385,0.0009008439059511099,2.570942040645715,16,26,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,43,301,0.22360883120979583,0.5053437749544779,3.2279468883167612,0.0008961267311259666,2.570942040645715,16,27,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,44,308,0.24086441418954305,0.5173187156518301,3.09327743992661,0.0008913130516324732,2.570942040645715,16,28,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,45,315,0.20998532298420156,0.5012739797433218,2.951026454116359,0.0008864040551740157,2.570942040645715,16,29,False,False,False
EXP-T095,shadow,0,101,0.001,1e-05,46,322,0.3683516936642783,0.3401714662710826,3.0287995771928267,0.0008814009529720154,2.570942040645715,16,30,False,True,False
EXP-T095,shadow,0,101,0.01,0.0001,1,7,1.7006651631423406,0.4551592667897542,3.276661728367661,0.01,3.276661728367661,1,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,2,14,0.5610029913618096,0.4560983379681905,3.2827976111209756,0.00999938933078422,3.276661728367661,1,1,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,3,21,0.6246482900210789,0.6033395230770111,3.499471259839607,0.009997557473810372,3.276661728367661,1,2,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,4,28,0.6385629560266223,0.4750483234723409,3.2962785200639204,0.009994504881061753,3.276661728367661,1,3,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,5,35,0.6705076439040047,0.45880377292633057,3.2728652954101562,0.009990232305719944,3.2728652954101562,5,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,6,42,0.4963003561965057,0.4552738666534424,3.273849949692235,0.009984740801978984,3.2728652954101562,5,1,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,7,49,0.5547885916062764,0.46248958508173627,3.27018437241063,0.009978031724785246,3.27018437241063,7,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,8,56,0.47428840012954815,0.4701790014902751,3.2664422699899385,0.00997010672950314,3.2664422699899385,8,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,9,63,0.49404471474034445,0.47364391883214313,3.2648135098544033,0.009960967771506667,3.2648135098544033,9,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,10,70,0.5087831956999642,0.4773331582546234,3.2631181659120503,0.00995061710569696,3.2631181659120503,10,0,True,False,False
EXP-T095,shadow,0,101,0.01,0.0001,11,77,0.5211223065853119,0.47165881594022113,3.265742215243253,0.009939057285945933,3.2631181659120503,10,1,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,12,84,0.5530513525009155,0.4652400513490041,3.268827033765388,0.00992629116446613,3.2631181659120503,10,2,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,13,91,0.552101058619363,0.46809685230255127,3.267438946348248,0.00991232189110701,3.2631181659120503,10,3,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,14,98,0.47780638427606653,0.4713842173417409,3.265871452562737,0.00989715291257774,3.2631181659120503,10,4,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,15,105,0.5838349376405988,0.47145944833755493,3.2658360799153647,0.0098807879715968,3.2631181659120503,10,5,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,16,112,0.6330611705780029,0.466272513071696,3.268322800145005,0.0098632311059685,3.2631181659120503,10,6,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,17,119,0.48949082302195684,0.4598005513350169,3.2715322321111504,0.009844486647586723,3.2631181659120503,10,7,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,18,126,0.6002927763121468,0.45574400822321576,3.2736062714547822,0.0098245592213661,3.2631181659120503,10,8,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,19,133,0.7002126744815281,0.4566031793753306,3.2731626106031015,0.009803453744100868,3.2631181659120503,10,9,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,20,140,0.4880115975226675,0.4540096124013265,3.2745088519472065,0.009781175423251734,3.2631181659120503,10,10,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,21,147,0.49220977084977285,0.45120591918627423,3.2759891856800425,0.009757729755661011,3.2631181659120503,10,11,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,22,154,0.8033835206712995,0.45462268590927124,3.2741886485706675,0.009733122526196349,3.2631181659120503,10,12,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,23,161,0.4816247123692717,0.46049251159032184,3.2711833607066763,0.009707359806323416,3.2631181659120503,10,13,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,24,168,0.6980080391679492,0.4629578987757365,3.2699517914743135,0.009680447952607845,3.2631181659120503,10,14,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,25,175,0.5613217353820801,0.46723853548367816,3.2678537079782197,0.009652393605146845,3.2631181659120503,10,15,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,26,182,0.833406959261213,0.46434780955314636,3.269265145966501,0.00962320368593087,3.2631181659120503,10,16,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,27,189,0.4805059683110033,0.4600090781847636,3.271426807750355,0.009592885397135707,3.2631181659120503,10,17,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,28,196,0.47644290421158075,2.180627147356669,10.206800865404533,0.009561446219345454,3.2631181659120503,10,18,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,29,203,0.66083105972835,0.45868340134620667,3.272098425662879,0.009528893909706798,3.2631181659120503,10,19,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,30,210,0.49980701399700983,0.4555216630299886,3.273721405954072,0.009495236500015047,3.2631181659120503,10,20,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,31,217,0.5001108114208493,0.4561205705006917,3.2734116062973486,0.00946048229473242,3.2631181659120503,10,21,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,32,224,0.47710823294307503,0.4536462028821309,3.274699355616714,0.009424639868939034,3.2631181659120503,10,22,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,33,231,0.5584675967693329,0.45484278599421185,3.2740739764589253,0.009387718066217124,3.2631181659120503,10,23,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,34,238,0.7300604113510677,0.45900826652844745,3.2719333533084756,0.009349725996469048,3.2631181659120503,10,24,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,35,245,0.5411242416926793,0.45957144101460773,3.2716480601917612,0.00931067303366952,3.2631181659120503,10,25,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,36,252,0.4898007831403187,0.4615854024887085,3.2706352002692944,0.009270568813552756,3.2631181659120503,10,26,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,37,259,0.48162003766213146,0.4611619512240092,3.270847204959754,0.009229423231234974,3.2631181659120503,10,27,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,38,266,0.5142949947289058,0.4592764178911845,3.2717974113695547,0.009187246438772938,3.2631181659120503,10,28,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,39,273,0.6001372379916055,0.4562799433867137,3.2733293013139204,0.009144048842659082,3.2631181659120503,10,29,False,False,False
EXP-T095,shadow,0,101,0.01,0.0001,40,280,0.7299396906580243,0.45816169182459515,3.2723640673088306,0.009099841101253866,3.2631181659120503,10,30,False,True,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5170316940971783,0.5683365166187286,3.5402286052703857,1e-05,3.5402286052703857,1,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5120674456868853,0.5608872771263123,3.5171923637390137,9.99938933078422e-06,3.5171923637390137,2,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5635192905153547,0.5578816831111908,3.5078787803649902,9.997557473810373e-06,3.5078787803649902,3,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6946795795645032,0.5561919212341309,3.502340078353882,9.994504881061752e-06,3.502340078353882,4,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7064001560211182,0.5553523600101471,3.499498128890991,9.990232305719944e-06,3.499498128890991,5,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4810213489524488,0.5547232627868652,3.4973299503326416,9.984740801978984e-06,3.4973299503326416,6,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.499608365552766,0.5540657937526703,3.4950344562530518,9.978031724785247e-06,3.4950344562530518,7,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4787617136192109,0.5525632202625275,3.4896152019500732,9.97010672950314e-06,3.4896152019500732,8,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.598622841494424,0.5492581427097321,3.4799060821533203,9.960967771506666e-06,3.4799060821533203,9,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.4978479796222278,0.5471008718013763,3.478915214538574,9.950617105696961e-06,3.478915214538574,10,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5167986878326961,0.5458274781703949,3.4789116382598877,9.939057285945933e-06,3.4789116382598877,11,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.49147065276546137,0.5439108610153198,3.4789223670959473,9.926291164466131e-06,3.4789116382598877,11,1,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.6099645623138973,0.542491614818573,3.4789204597473145,9.91232189110701e-06,3.4789116382598877,11,2,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5273633599281311,0.54136061668396,3.478926181793213,9.897152912577742e-06,3.4789116382598877,11,3,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5250050595828465,0.5404399037361145,3.478943347930908,9.8807879715968e-06,3.4789116382598877,11,4,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4993039752755846,0.5397230982780457,3.47896146774292,9.8632311059685e-06,3.4789116382598877,11,5,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7289632729121617,0.5398341715335846,3.4789321422576904,9.844486647586724e-06,3.4789116382598877,11,6,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4853470878941672,0.5393793284893036,3.4789247512817383,9.824559221366101e-06,3.4789116382598877,11,7,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5262911660330636,0.5390410423278809,3.4788827896118164,9.803453744100868e-06,3.4788827896118164,19,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48965553087847574,0.5390076637268066,3.478846549987793,9.781175423251734e-06,3.478846549987793,20,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5241443642548153,0.5390903949737549,3.4788076877593994,9.757729755661012e-06,3.4788076877593994,21,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5414571591785976,0.5396293997764587,3.4787094593048096,9.73312252619635e-06,3.4787094593048096,22,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6245960167476109,0.5398483276367188,3.4786217212677,9.707359806323418e-06,3.4786217212677,23,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5112351604870388,0.5396021604537964,3.478566884994507,9.680447952607845e-06,3.478566884994507,24,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4965997167995998,0.5392828583717346,3.4785213470458984,9.652393605146845e-06,3.4785213470458984,25,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6058755027396339,0.5393644571304321,3.478515148162842,9.62320368593087e-06,3.478515148162842,26,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6017932551247733,0.5395199358463287,3.4784510135650635,9.592885397135707e-06,3.4784510135650635,27,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.48769418256623404,0.539808064699173,3.478351354598999,9.561446219345455e-06,3.478351354598999,28,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.521793823157038,0.5396970212459564,3.4782822132110596,9.528893909706798e-06,3.4782822132110596,29,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6543596259185246,0.5393308401107788,3.4782416820526123,9.495236500015048e-06,3.4782416820526123,30,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.49650279084978266,0.5391487181186676,3.4782140254974365,9.460482294732422e-06,3.4782140254974365,31,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.48936982239995686,0.5387015044689178,3.47821307182312,9.424639868939035e-06,3.47821307182312,32,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5591015134538923,0.5388641357421875,3.478174924850464,9.387718066217125e-06,3.478174924850464,33,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4857468348595181,0.5387569069862366,3.4781758785247803,9.349725996469047e-06,3.478174924850464,33,1,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.48354073081697735,0.538774698972702,3.478163957595825,9.310673033669522e-06,3.478163957595825,35,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7502154920782361,0.5387518405914307,3.478118419647217,9.270568813552757e-06,3.478118419647217,36,0,True,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5802077310425895,0.5384753346443176,3.479276418685913,9.229423231234975e-06,3.478118419647217,36,1,False,False,False
EXP-T095,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7492456138134003,0.5382632613182068,3.480576276779175,9.18724643877294e-06,3.478118419647217,36,2,False,False,False
