experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,shadow,0,101,0.01,0.0001,47,329,0.3869466096428888,0.33874999980131787,0.537150710134795,0.008763049794670776,0.5322853798143791,42,5,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,48,336,0.393954051392419,0.3386801878611247,0.5372116874926016,0.008711173920144118,0.5322853798143791,42,6,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,49,343,0.7865949422121048,0.3378591562310855,0.5379539640022044,0.008658394705735987,0.5322853798143791,42,7,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,50,350,0.4129251646144049,0.3362523093819618,0.539573331890684,0.008604725173927784,0.5322853798143791,42,8,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,51,357,0.40588626691273283,0.337432528535525,0.5383598535711113,0.00855017856687341,0.5322853798143791,42,9,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,52,364,0.3956884890794754,0.3404032289981842,0.5357894122961794,0.008494768343131955,0.5322853798143791,42,10,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,53,371,0.3853738836811057,0.3405179555217425,0.5357002581972062,0.00843850817434701,0.5322853798143791,42,11,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,54,378,0.3941589285220419,0.341190109650294,0.5351893199573862,0.008381411941873378,0.5322853798143791,42,12,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,55,385,0.40292773715087343,0.3420219098528226,0.5345827252937083,0.008323493733352076,0.5322853798143791,42,13,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,56,392,0.711732838835035,0.340528483192126,0.5356920219190191,0.008264767839234409,0.5322853798143791,42,14,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,57,399,0.39800894047532764,0.33805637806653976,0.5377711764248932,0.008205248749256015,0.5322853798143791,42,15,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,58,406,0.4028635876519339,0.33890467385451,0.5370167622421725,0.008144951148861742,0.5322853798143791,42,16,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,59,413,0.41134196306977955,0.34078935037056607,0.5354916058164653,0.008083889915582234,0.5322853798143791,42,17,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,60,420,0.4240727126598358,0.34378184626499814,0.5333783502289741,0.008022080115363126,0.5322853798143791,42,18,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,61,427,0.482785735811506,0.3470519358913104,0.5322118601943506,0.007959536998847744,0.5322118601943506,61,0,True,False,False
EXP-H066,shadow,0,101,0.01,0.0001,62,434,0.42342918685504366,0.34570780644814175,0.5325700031627307,0.00789627599761423,0.5322118601943506,61,1,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,63,441,0.38812050436224255,0.347110537191232,0.5322186515114523,0.007832312720368047,0.5322118601943506,61,2,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,64,448,0.3971359612686293,0.3473474681377411,0.5322459323767459,0.007767662949090753,0.5322118601943506,61,3,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,65,455,0.4560368571962629,0.34480397403240204,0.5329053497314452,0.007702342635146034,0.5322118601943506,61,4,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,66,462,0.44372476850237164,0.34203634411096573,0.5345724660700015,0.007636367895343947,0.5322118601943506,61,5,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,67,469,0.41952664085796904,0.3425298109650612,0.5342248084328389,0.007569755007964339,0.5322118601943506,61,6,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,68,476,0.40703095495700836,0.3450346887111664,0.5328186520663174,0.007502520408740419,0.5322118601943506,61,7,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,69,483,0.38723478612623047,0.3473723704616229,0.5322487645004734,0.007434680686803491,0.5322118601943506,61,8,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,70,490,0.39678009918757845,1.23291019598643,1.301308503815622,0.0073662525805898394,0.5322118601943506,61,9,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,71,497,1.128146223191704,0.34545108179251355,0.5326640701293944,0.007297252973710758,0.5322118601943506,61,10,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,72,504,3.151525799717222,7.949832280476888,6.842208931200432,0.00722769889078678,0.5322118601943506,61,11,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,73,511,3.002201165471758,0.3443435902396838,0.5330809125033291,0.0071576074932471105,0.5322118601943506,61,12,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,74,518,0.6582703122070858,0.34160678337017697,0.5348821212306165,0.00708699607509529,0.5322118601943506,61,13,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,75,525,0.6581780846629824,0.33859246720870334,0.5372888484145654,0.007015882058642164,0.5322118601943506,61,14,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,76,532,0.6235019181455884,1.2573291063308716,1.306895715193315,0.006944282990207195,0.5322118601943506,61,15,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,77,539,0.8580955607550484,0.33605026205380756,0.5397970118667138,0.006872216535789157,0.5322118601943506,61,16,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,78,546,0.38702277692833115,0.3350341320037842,0.5410102011940694,0.006799700476707324,0.5322118601943506,61,17,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,79,553,0.5996321822915759,0.33496593683958054,0.5410977658358486,0.006726752705214194,0.5322118601943506,61,18,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,80,560,0.49882820674351286,0.39726026356220245,0.5423050502430309,0.0066533912200808405,0.5322118601943506,61,19,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,81,567,0.8078951069286892,0.3341950997710228,0.5421616906830756,0.006579634122155991,0.5322118601943506,61,20,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,82,574,0.3958220396723066,0.33386481180787086,0.5426693055123992,0.006505499609899906,0.5322118601943506,61,21,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,83,581,0.5061436806406293,0.33361397807796794,0.5430815529100821,0.006431005974894186,0.5322118601943506,61,22,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,84,588,0.6015758088656834,0.3331642759342988,0.543895788481741,0.006356171597328596,0.5322118601943506,61,23,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,85,595,0.5974337416035789,0.33264492576320964,0.5450150553385414,0.0062810149414660316,0.5322118601943506,61,24,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,86,602,0.40460515873772757,0.3323666912813981,0.5457483730894145,0.006205554551086733,0.5322118601943506,61,25,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,87,609,0.45439698334251133,0.3328311505417029,0.5445846014311817,0.006129809044912888,0.5322118601943506,61,26,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,88,616,0.494276071499501,0.33295894662539166,0.544309625336618,0.006053797112014738,0.5322118601943506,61,27,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,89,623,0.4277583302131721,0.33353888367613155,0.5432102989427969,0.005977537507199339,0.5322118601943506,61,28,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,90,630,0.4208529804434095,0.33456890533367795,0.5416273440736711,0.005901049046383077,0.5322118601943506,61,29,False,False,False
EXP-H066,shadow,0,101,0.01,0.0001,91,637,0.3973339008433478,7.132436593373616,6.17139635999275,0.005824350601949144,0.5322118601943506,61,30,False,True,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5901906745774406,0.5180936902761459,0.6014951779842377,1e-05,0.6014951779842377,1,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5428899994918278,0.48755165934562683,0.5714239754676818,9.99938933078422e-06,0.5714239754676818,2,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5223697892257145,0.46829816699028015,0.5487933514118193,9.997557473810373e-06,0.5487933514118193,3,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.429640819983823,0.45892831683158875,0.533845081090927,9.994504881061752e-06,0.533845081090927,4,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4398099545921598,0.4559782147407532,0.5296101076602935,9.990232305719944e-06,0.5296101076602935,5,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4949612489768437,0.45710548758506775,0.52655793261528,9.984740801978984e-06,0.52655793261528,6,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.44831494774137226,0.4604811817407608,0.526045697927475,9.978031724785247e-06,0.526045697927475,7,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.3875740872296904,0.46450696885585785,0.5268139779567718,9.97010672950314e-06,0.526045697927475,7,1,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.44379722965615137,0.4679799973964691,0.529326682806015,9.960967771506666e-06,0.526045697927475,7,2,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.39611023597951445,0.4678157716989517,0.52917409491539,9.950617105696961e-06,0.526045697927475,7,3,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.46469571760722567,0.4713466763496399,0.5320917422771454,9.939057285945933e-06,0.526045697927475,7,4,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4110525819872107,0.4733958840370178,0.5336304957866669,9.926291164466131e-06,0.526045697927475,7,5,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5530049460274833,0.4727962911128998,0.5331852788925171,9.91232189110701e-06,0.526045697927475,7,6,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.3901585876675589,0.46969908475875854,0.5307661349773407,9.897152912577742e-06,0.526045697927475,7,7,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.41574870688574656,0.46729472279548645,0.5286864693164826,9.8807879715968e-06,0.526045697927475,7,8,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4230301539812769,0.4648091644048691,0.5268424093723296,9.8632311059685e-06,0.526045697927475,7,9,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6563726919037955,0.46237242221832275,0.5259527444839478,9.844486647586724e-06,0.5259527444839478,17,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9829783354486737,0.4624752253293991,0.5259647905826568,9.824559221366101e-06,0.5259527444839478,17,1,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5374740468604224,0.4626203775405884,0.5260159909725188,9.803453744100868e-06,0.5259527444839478,17,2,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6976585260459355,0.46237650513648987,0.5259240746498108,9.781175423251734e-06,0.5259240746498108,20,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.41679578673626694,0.46173131465911865,0.5259073853492737,9.757729755661012e-06,0.5259073853492737,21,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.45042880518095835,0.4628118872642517,0.5260578036308288,9.73312252619635e-06,0.5259073853492737,21,1,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.41719582677511163,0.46468548476696014,0.526721829175949,9.707359806323418e-06,0.5259073853492737,21,2,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4562616859163557,0.46558569371700287,0.5271362993717192,9.680447952607845e-06,0.5259073853492737,21,3,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.43739742572818485,0.4667629599571228,0.528167014837265,9.652393605146845e-06,0.5259073853492737,21,4,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5661837181874684,0.46834278106689453,0.5295624489784241,9.62320368593087e-06,0.5259073853492737,21,5,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5017107554844448,0.4674564599990845,0.5287908072471619,9.592885397135707e-06,0.5259073853492737,21,6,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4089632799649345,0.4653190076351166,0.5269216928482054,9.561446219345455e-06,0.5259073853492737,21,7,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.41048201812165125,0.4639320969581604,0.5263983249664306,9.528893909706798e-06,0.5259073853492737,21,8,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5314152879374368,0.46490857005119324,0.526724749803543,9.495236500015048e-06,0.5259073853492737,21,9,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.39997249592400813,0.4643997550010681,0.5265434622764587,9.460482294732422e-06,0.5259073853492737,21,10,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4320223884923117,0.46446067094802856,0.5265540421009063,9.424639868939035e-06,0.5259073853492737,21,11,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.559322646686009,0.4642074704170227,0.5264556646347045,9.387718066217125e-06,0.5259073853492737,21,12,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4070147094982011,0.46431683003902435,0.5264838874340056,9.349725996469047e-06,0.5259073853492737,21,13,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.47443479725292753,0.46371331810951233,0.526266986131668,9.310673033669522e-06,0.5259073853492737,21,14,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4180487096309662,0.4627815783023834,0.5259142160415649,9.270568813552757e-06,0.5259073853492737,21,15,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.4023291351539748,0.4624736160039902,0.5257837712764739,9.229423231234975e-06,0.5257837712764739,37,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8812741977827889,0.46380509436130524,0.5262637078762054,9.18724643877294e-06,0.5257837712764739,37,1,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.41751680416720255,0.4644278883934021,0.5264701187610625,9.144048842659081e-06,0.5257837712764739,37,2,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4347013100341428,0.4658881425857544,0.527280157327652,9.099841101253867e-06,0.5257837712764739,37,3,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.42740089339869364,0.4667379856109619,0.5280609483718872,9.054634122155991e-06,0.5257837712764739,37,4,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.5062344457421984,0.4668627381324768,0.5281725878715515,9.0084390595111e-06,0.5257837712764739,37,5,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4402411792959486,0.46667611598968506,0.5280008370876312,8.961267311259668e-06,0.5257837712764739,37,6,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4266854841262102,0.46706055104732513,0.528340434551239,8.913130516324733e-06,0.5257837712764739,37,7,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4336816540786198,0.4663674533367157,0.5277094895839691,8.864040551740158e-06,0.5257837712764739,37,8,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.38446017833692686,0.46432992815971375,0.526373678445816,8.814009529720155e-06,0.5257837712764739,37,9,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.39547096991113256,0.46174652874469757,0.5256204783916474,8.763049794670776e-06,0.5256204783916474,47,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4647085538932255,0.46108411252498627,0.5256011664867402,8.711173920144118e-06,0.5256011664867402,48,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.47786374177251545,0.46135687828063965,0.5255850732326508,8.658394705735988e-06,0.5255850732326508,49,0,True,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4229275020105498,0.4626729190349579,0.5257263123989104,8.604725173927786e-06,0.5255850732326508,49,1,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4205122371869428,0.4645426869392395,0.5263726949691772,8.550178566873412e-06,0.5255850732326508,49,2,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.3903762378862926,0.46679647266864777,0.5280689055919647,8.494768343131955e-06,0.5255850732326508,49,3,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.45333367586135864,0.4675005227327347,0.5286868567466736,8.43850817434701e-06,0.5255850732326508,49,4,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3967292522325546,0.46692320704460144,0.5281780118942261,8.381411941873379e-06,0.5255850732326508,49,5,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.43494099591459545,0.46479807794094086,0.5264298558235168,8.323493733352078e-06,0.5255850732326508,49,6,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5333083335842405,0.463909775018692,0.5261290907859801,8.26476783923441e-06,0.5255850732326508,49,7,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4066728172557695,0.4626600742340088,0.5256808042526244,8.205248749256014e-06,0.5255850732326508,49,8,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4051169055913176,0.4630271643400192,0.525816136598587,8.144951148861743e-06,0.5255850732326508,49,9,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6876705416611263,0.4646434038877487,0.526371532678604,8.083889915582235e-06,0.5255850732326508,49,10,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.4100893352712904,0.46465981006622314,0.5263704001903533,8.022080115363127e-06,0.5255850732326508,49,11,False,False,False
EXP-H066,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6454997105257851,0.4655126929283142,0.5268676335811615,7.959536998847744e-06,0.5255850732326508,49,12,False,False,False
