experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4588007567716496,0.5767183303833008,3.414602756500244,1.6614918256529908e-06,3.414602756500244,149,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4535881424588816,0.5765753090381622,3.41483736038208,1.6052316568680442e-06,3.414602756500244,149,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.6470424021993365,0.5764280557632446,3.415088176727295,1.5498214331265902e-06,3.414602756500244,149,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.43938401926841053,0.576298326253891,3.415058135986328,1.495274826072216e-06,3.414602756500244,149,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4909756694521223,0.5762081742286682,3.4153780937194824,1.441605294264014e-06,3.414602756500244,149,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5169635755675179,0.5761646628379822,3.416097402572632,1.3888260798558817e-06,3.414602756500244,149,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.5439074890954154,0.5760341882705688,3.4156553745269775,1.3369502053292252e-06,3.414602756500244,149,6,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4478240353720529,0.5759290754795074,3.4154770374298096,1.285990470279847e-06,3.414602756500244,149,7,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7195224165916443,0.57576984167099,3.414741277694702,1.2359594482598438e-06,3.414602756500244,149,8,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.46025206574371885,0.5755794048309326,3.413513422012329,1.1868694836752686e-06,3.413513422012329,158,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.45558338346225874,0.5754287540912628,3.412822961807251,1.1387326887403326e-06,3.412822961807251,159,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5671688403402056,0.5752375423908234,3.411621570587158,1.0915609404889017e-06,3.411621570587158,160,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.6956667410475867,0.575180172920227,3.412088394165039,1.0453658778440107e-06,3.411621570587158,160,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.43888668183769497,0.5750774443149567,3.4119975566864014,1.0001588987461348e-06,3.411621570587158,160,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5634021205561501,0.5749428868293762,3.4112751483917236,9.559511573409195e-07,3.4112751483917236,163,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4876114385468619,0.5748703479766846,3.4110867977142334,9.127535612270632e-07,3.4110867977142334,164,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4686408021620342,0.5747899413108826,3.410759925842285,8.705767687650265e-07,3.410759925842285,165,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5585613719054631,0.5747256577014923,3.410714864730835,8.294311864472448e-07,3.410714864730835,166,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.6353854792458671,0.5747095942497253,3.411052703857422,7.893269663304784e-07,3.410714864730835,166,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.5629256793430873,0.5746963024139404,3.4113845825195312,7.50274003530953e-07,3.410714864730835,166,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.4336326462881906,0.5746623277664185,3.4115371704101562,7.122819337828752e-07,3.410714864730835,166,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.43220158819375293,0.5746245384216309,3.4116201400756836,6.753601310609673e-07,3.410714864730835,166,4,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.6330499819346836,0.5745912492275238,3.4116785526275635,6.395177052675794e-07,3.410714864730835,166,5,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4495449789932796,0.574523538351059,3.411412477493286,6.047634999849531e-07,3.410714864730835,166,6,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.46120859682559967,0.574431449174881,3.410984754562378,5.711060902932043e-07,3.410714864730835,166,7,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.6338799851281303,0.5743602514266968,3.4106781482696533,5.385537806545469e-07,3.4106781482696533,174,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.45654959018741337,0.574265867471695,3.4101297855377197,5.071146028642944e-07,3.4101297855377197,175,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.41313790742840084,0.5741554796695709,3.4094276428222656,4.7679631406913176e-07,3.4094276428222656,176,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.5770806627614158,0.5740605294704437,3.408798933029175,4.4760639485315585e-07,3.408798933029175,177,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.6926764164652143,0.5739813148975372,3.408295154571533,4.195520473921565e-07,3.408295154571533,178,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.4828319123813084,0.573916107416153,3.4078972339630127,3.92640193676584e-07,3.4078972339630127,179,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.45869609370960723,0.5738578736782074,3.4075429439544678,3.668774738036508e-07,3.4075429439544678,180,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.43682664819061756,0.5738086998462677,3.40727162361145,3.4227024433899004e-07,3.40727162361145,181,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4346894473502679,0.5737667679786682,3.4070491790771484,3.188245767482659e-07,3.4070491790771484,182,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6015707169260297,0.5737243294715881,3.406818389892578,2.9654625589913237e-07,3.406818389892578,183,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.44283353218010496,0.5736712217330933,3.4064416885375977,2.754407786339001e-07,3.4064416885375977,184,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.47620940527745653,0.5736495852470398,3.406386375427246,2.555133524132767e-07,3.406386375427246,185,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5166748719555991,0.5736251473426819,3.4063174724578857,2.3676889403150103e-07,3.4063174724578857,186,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5444067418575287,0.5735941827297211,3.4061381816864014,2.1921202840320077e-07,3.4061381816864014,187,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4814292788505554,0.5735685527324677,3.405988931655884,2.0284708742225901e-07,3.405988931655884,188,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5315707113061633,0.5735538005828857,3.4059712886810303,1.8767810889299085e-07,3.4059712886810303,189,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4222504875755736,0.573529988527298,3.4058587551116943,1.7370883553386935e-07,3.4058587551116943,190,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4518633232052837,0.5735207200050354,3.405886173248291,1.609427140540686e-07,3.4058587551116943,190,1,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.45358964524764034,0.5735126435756683,3.4059412479400635,1.493828943030402e-07,3.4058587551116943,190,2,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.5053358801773616,0.5735040307044983,3.4059512615203857,1.3903222849333507e-07,3.4058587551116943,190,3,False,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.4873427833829607,0.5734827220439911,3.4058268070220947,1.2989327049686101e-07,3.4058268070220947,194,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5325277532849994,0.573470413684845,3.405771493911743,1.2196827521475402e-07,3.405771493911743,195,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5775300775255475,0.5734596848487854,3.4057528972625732,1.1525919802101659e-07,3.4057528972625732,196,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.4756680982453482,0.573448121547699,3.40571928024292,1.097676942800558e-07,3.40571928024292,197,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.5814410490649087,0.573436439037323,3.4056851863861084,1.0549511893824898e-07,3.4056851863861084,198,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.4436350017786026,0.5734238624572754,3.4056296348571777,1.0244252618962859e-07,3.4056296348571777,199,0,True,False,False
EXP-T084,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.45565170282498,0.5734149813652039,3.4056243896484375,1.006106692157801e-07,3.4056243896484375,200,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5460520083350795,0.634818822145462,3.622119903564453,0.0001,3.622119903564453,1,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.6033150638852801,0.6471684873104095,3.6734235286712646,9.99938933078422e-05,3.622119903564453,1,1,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6119016579219273,0.6244194209575653,3.588454246520996,9.997557473810373e-05,3.588454246520996,3,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6854508306298938,0.6205415427684784,3.573610782623291,9.994504881061753e-05,3.573610782623291,4,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7053823215620858,0.6186470091342926,3.5695481300354004,9.990232305719945e-05,3.5695481300354004,5,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.598618996994836,0.6148720681667328,3.559523344039917,9.984740801978984e-05,3.559523344039917,6,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5187558020864215,0.6114428639411926,3.5542802810668945,9.978031724785247e-05,3.5542802810668945,7,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.45138532555262956,0.6071004569530487,3.529895067214966,9.97010672950314e-05,3.529895067214966,8,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5499933319432395,0.6028217375278473,3.516961097717285,9.960967771506667e-05,3.516961097717285,9,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.588644095829555,0.5988301932811737,3.5090606212615967,9.95061710569696e-05,3.5090606212615967,10,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.49003231844731737,0.5936141014099121,3.490332841873169,9.939057285945933e-05,3.490332841873169,11,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4519405317093645,0.5842515230178833,3.4443604946136475,9.926291164466132e-05,3.4443604946136475,12,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6157760236944471,0.5773304104804993,3.4185962677001953,9.91232189110701e-05,3.4185962677001953,13,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.44772329713617054,0.569747805595398,3.390467882156372,9.897152912577741e-05,3.390467882156372,14,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.4272877210751176,0.5717271566390991,3.389373779296875,9.8807879715968e-05,3.389373779296875,15,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.41402866984052317,0.5679336786270142,3.3563153743743896,9.8632311059685e-05,3.3563153743743896,16,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.46202196393694195,0.541885256767273,3.2595834732055664,9.844486647586725e-05,3.2595834732055664,17,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.3924872372299433,0.5350892543792725,3.2302420139312744,9.824559221366101e-05,3.2302420139312744,18,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.37607821981821743,0.5387087762355804,3.2090647220611572,9.803453744100869e-05,3.2090647220611572,19,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5087901864733014,0.5339116156101227,3.20928692817688,9.781175423251735e-05,3.2090647220611572,19,1,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.41650308455739704,0.5367160141468048,3.1894688606262207,9.757729755661011e-05,3.1894688606262207,21,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.39387825557163786,0.5326511561870575,3.1800289154052734,9.73312252619635e-05,3.1800289154052734,22,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.3514830204291814,0.5283654630184174,3.198774576187134,9.707359806323417e-05,3.1800289154052734,22,1,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.34407751155751093,0.5329330265522003,3.2060117721557617,9.680447952607845e-05,3.1800289154052734,22,2,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.3779288966740881,0.5255760252475739,3.168163537979126,9.652393605146844e-05,3.168163537979126,25,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.5556322336196899,0.5186508595943451,3.1380691528320312,9.623203685930869e-05,3.1380691528320312,26,0,True,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.48240071747984203,0.5519261360168457,3.26846981048584,9.592885397135707e-05,3.1380691528320312,26,1,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.355640326892691,0.5275776982307434,3.1806788444519043,9.561446219345454e-05,3.1380691528320312,26,2,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4198218882083893,0.5343794524669647,3.191833257675171,9.528893909706797e-05,3.1380691528320312,26,3,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.548218024628503,0.5517542958259583,3.2566182613372803,9.495236500015047e-05,3.1380691528320312,26,4,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.30083296820521355,0.541944682598114,3.248372793197632,9.460482294732421e-05,3.1380691528320312,26,5,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.3469845104430403,0.5668702125549316,3.32816219329834,9.424639868939033e-05,3.1380691528320312,26,6,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.32722142125879017,0.5483250916004181,3.288472890853882,9.387718066217124e-05,3.1380691528320312,26,7,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.3464273408171721,0.5522363036870956,3.3026623725891113,9.349725996469047e-05,3.1380691528320312,26,8,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.319281310907432,0.577163428068161,3.3749241828918457,9.310673033669521e-05,3.1380691528320312,26,9,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.3629705650465829,0.5497534871101379,3.281064987182617,9.270568813552756e-05,3.1380691528320312,26,10,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.30558873606579645,0.5502773821353912,3.308546781539917,9.229423231234974e-05,3.1380691528320312,26,11,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.3743159409080233,0.5788405239582062,3.3767545223236084,9.187246438772939e-05,3.1380691528320312,26,12,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4183548901762281,0.5614486038684845,3.3426012992858887,9.14404884265908e-05,3.1380691528320312,26,13,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.3067542896522874,0.5686929225921631,3.349926710128784,9.099841101253866e-05,3.1380691528320312,26,14,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.32554940240723745,0.5756964087486267,3.3838634490966797,9.05463412215599e-05,3.1380691528320312,26,15,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.2949778295255133,0.5752924084663391,3.4010236263275146,9.0084390595111e-05,3.1380691528320312,26,16,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.27010478717940195,0.5677055418491364,3.3782613277435303,8.961267311259666e-05,3.1380691528320312,26,17,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.27203983068466187,0.5795125365257263,3.414402723312378,8.913130516324733e-05,3.1380691528320312,26,18,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.2422479401741709,0.5636009573936462,3.370706796646118,8.864040551740158e-05,3.1380691528320312,26,19,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.2674736295427595,0.5941163599491119,3.4426074028015137,8.814009529720155e-05,3.1380691528320312,26,20,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.31467256801468985,0.5706424117088318,3.4125962257385254,8.763049794670775e-05,3.1380691528320312,26,21,False,False,False
EXP-T084,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.2622212285974196,0.6180608868598938,3.546226739883423,8.711173920144117e-05,3.1380691528320312,26,22,False,False,False
