scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.11340425828737873,0.3709832429885864
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.10450344106980733,0.3698728084564209
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.08880025599085327,0.365284264087677
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.1613319707768304,0.3730439841747284
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.10286694153078965,0.3783716559410095
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.10908018212233271,0.3829655647277832
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.10140099948538202,0.3759029805660248
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.09022665529378823,0.3725046217441559
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.07856273120601795,0.37139618396759033
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.0867308859264345,0.3746606409549713
primary,2,101,0.0001,101,707,5.05e-05,0.07661969307810068,0.3686883747577667
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.09331808771405901,0.3679390549659729
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.07265313076121467,0.37616288661956787
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.09670029899903707,0.37426263093948364
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.07834066666795739,0.37502703070640564
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.082933334633708,0.37154343724250793
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.0883234797843865,0.3649904727935791
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.07313056459783443,0.3637644350528717
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.06771535267710403,0.3651583194732666
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.05872359331364611,0.3593074083328247
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.07854494439171893,0.3594295382499695
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.07344041698213134,0.36541834473609924
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.06466240994632244,0.358446329832077
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.08585185291511672,0.3573477864265442
primary,2,101,0.0001,115,805,3.9701909550871155e-05,0.0836411977818768,0.39807265996932983
primary,2,101,0.0001,116,812,3.8944454489132674e-05,0.11446631121050034,0.3526674509048462
primary,2,101,0.0001,117,819,3.818985058533969e-05,0.11228832921811513,0.3638889789581299
primary,2,101,0.0001,118,826,3.7438284026714043e-05,0.06352236145591762,0.3773723840713501
primary,2,101,0.0001,119,833,3.668994025105816e-05,0.10605635547212192,0.35644060373306274
primary,2,101,0.0001,120,840,3.594500390100096e-05,0.06221481093338558,0.36290374398231506
primary,2,101,0.0001,121,847,3.520365877844012e-05,0.07120571205658573,0.38292592763900757
primary,2,101,0.0001,122,854,3.44660877991916e-05,0.068825328456504,0.36815279722213745
primary,2,101,0.0001,123,861,3.373247294785808e-05,0.08937383532923247,0.3597347140312195
primary,2,101,0.0001,124,868,3.300299523292678e-05,0.089341332337686,0.35911622643470764
primary,2,101,0.0001,125,875,3.2277834642108455e-05,0.10621474257537297,0.3617210388183594
primary,2,101,0.0001,126,882,3.155717009792807e-05,0.07118771012340273,0.3511674702167511
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.05250451474317482,0.34741881489753723
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.06995971347039033,0.35183456540107727
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.05564549432269165,0.35860419273376465
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.07480533421039581,0.3677336573600769
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.07715704025966781,0.36246129870414734
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.06954133829900197,0.3598993122577667
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.06579426303505898,0.3589830994606018
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.0548174333359514,0.35615143179893494
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.05306459910103253,0.35646894574165344
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.05553436438952174,0.3547701835632324
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.05897634083937321,0.3493210971355438
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.06716960725108427,0.35108986496925354
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.0712646229990891,0.34538403153419495
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.05754664573552353,0.34166187047958374
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.06798743137291499,0.3411550223827362
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.05107478903872626,0.33808666467666626
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.0507656966882288,0.3355082869529724
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.09440931731036731,0.33368927240371704
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.06872441114059516,0.33198168873786926
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.07727206950741154,0.33115461468696594
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.04425201407035014,0.3317238986492157
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.048366704157420566,0.33204343914985657
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.07670696345823151,0.3369196951389313
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.05780652165412903,0.32620710134506226
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.05697624224870067,0.3290000557899475
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.057399256770232956,0.326557993888855
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.05748001219970839,0.3236219584941864
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.046589300967752934,0.3256992995738983
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.04313811150495894,0.3273305296897888
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.04639692870633943,0.3286195695400238
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.04967591247987002,0.3294576108455658
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.049557232431003025,0.3317391574382782
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.04824503103424961,0.3253687620162964
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.038802359448579536,0.32755425572395325
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.045096121550679005,0.3261680603027344
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.040319093386642635,0.32687026262283325
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.05369921720453671,0.32680755853652954
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.057824973815253804,0.32719871401786804
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.053545759724719186,0.327207088470459
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.07556602252381188,0.3330402970314026
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.061031896088804514,0.3268287181854248
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.04422135278582573,0.33013007044792175
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.04800939014447587,0.32942259311676025
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.04725300680313792,0.33360907435417175
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.2044905610382557,0.3286172151565552
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.04904387162865272,0.32907792925834656
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.04831022739277354,0.3291795253753662
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.04091558592127902,0.3312440514564514
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.05040396071438279,0.3293246328830719
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.04743632857987125,0.3268367648124695
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.0460438660354287,0.3272115886211395
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.03573340816157205,0.32676300406455994
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.05665926236127104,0.3260427415370941
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.036353079336030145,0.3267260193824768
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.04615090514666268,0.32735949754714966
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.056526731699705124,0.32638195157051086
primary,2,101,0.0001,183,1281,2.965462558991324e-06,0.05934301071933338,0.32526904344558716
primary,2,101,0.001,1,7,0.001,0.5422147555010659,0.62154620885849
primary,2,101,0.001,2,14,0.000999938933078422,0.5070018087114606,0.48715609312057495
primary,2,101,0.001,3,21,0.0009997557473810372,0.4176350033708981,0.477586567401886
primary,2,101,0.001,4,28,0.0009994504881061753,0.4281447465930666,0.504692405462265
primary,2,101,0.001,5,35,0.0009990232305719944,0.41176668660981314,0.6519271433353424
primary,2,101,0.001,6,42,0.0009984740801978985,0.47723898717335295,0.5753002464771271
primary,2,101,0.001,7,49,0.0009978031724785245,0.4330256070409502,0.6643506586551666
primary,2,101,0.001,8,56,0.000997010672950314,0.43210420438221525,0.4392477571964264
primary,2,101,0.001,9,63,0.0009960967771506667,0.3479427202203494,0.4759744107723236
primary,2,101,0.001,10,70,0.000995061710569696,0.5084431661026818,0.41828471422195435
primary,2,101,0.001,11,77,0.0009939057285945933,0.33991833669798716,0.40469980239868164
primary,2,101,0.001,12,84,0.000992629116446613,0.3723540292953008,0.4347357153892517
primary,2,101,0.001,13,91,0.000991232189110701,0.5268967066492353,0.454507052898407
primary,2,101,0.001,14,98,0.0009897152912577741,0.31712369807064533,0.4105284810066223
primary,2,101,0.001,15,105,0.00098807879715968,0.39316956273147036,0.3977958858013153
primary,2,101,0.001,16,112,0.00098632311059685,0.28776982000895907,0.4315377473831177
primary,2,101,0.001,17,119,0.0009844486647586723,0.34443876998765127,0.5194383859634399
primary,2,101,0.001,18,126,0.00098245592213661,0.3161391527059355,0.437202125787735
primary,2,101,0.001,19,133,0.0009803453744100868,0.27771484585744993,0.4270169138908386
primary,2,101,0.001,20,140,0.0009781175423251734,0.27495100455624716,0.5364997982978821
primary,2,101,0.001,21,147,0.0009757729755661011,0.2964163839018771,0.43868720531463623
primary,2,101,0.001,22,154,0.0009733122526196349,0.2364733155284609,0.4266792833805084
primary,2,101,0.001,23,161,0.0009707359806323416,0.40680389957768576,0.3908365070819855
primary,2,101,0.001,24,168,0.0009680447952607845,0.21178457087704114,0.4026673436164856
primary,2,101,0.001,25,175,0.0009652393605146844,0.391154126397201,0.3968032896518707
primary,2,101,0.001,26,182,0.000962320368593087,0.17170414461621217,0.40352803468704224
primary,2,101,0.001,27,189,0.0009592885397135706,0.15138512317623412,0.4364916682243347
primary,2,101,0.001,28,196,0.0009561446219345453,0.207541617564857,0.48261913657188416
primary,2,101,0.001,29,203,0.0009528893909706797,0.3144415574414389,0.44818559288978577
primary,2,101,0.001,30,210,0.0009495236500015047,0.2074525569166456,0.46083152294158936
primary,2,101,0.001,31,217,0.0009460482294732421,0.15329314696802093,0.4280608892440796
primary,2,101,0.001,32,224,0.0009424639868939033,0.1742706767150334,0.39619186520576477
primary,2,101,0.001,33,231,0.0009387718066217125,0.15688138455152512,0.4288155436515808
primary,2,101,0.001,34,238,0.0009349725996469047,0.14146392898900167,0.4454638361930847
primary,2,101,0.001,35,245,0.0009310673033669522,0.12585943192243576,0.40708109736442566
primary,2,101,0.001,36,252,0.0009270568813552756,0.09719664606797908,0.6165771186351776
primary,2,101,0.001,37,259,0.0009229423231234975,0.21226664246725185,0.4903014600276947
primary,2,101,0.001,38,266,0.0009187246438772938,0.27926788479089737,0.41770386695861816
primary,2,101,0.001,39,273,0.0009144048842659081,0.13284619312201226,0.41142821311950684
primary,2,101,0.001,40,280,0.0009099841101253866,0.13934651549373353,0.43736618757247925
primary,2,101,0.001,41,287,0.000905463412215599,0.10143810350980077,0.4199097156524658
primary,2,101,0.001,42,294,0.0009008439059511099,0.08174097830695766,0.43821436166763306
primary,2,101,0.001,43,301,0.0008961267311259666,0.08308166039309331,0.427667498588562
primary,2,101,0.001,44,308,0.0008913130516324732,0.07894547336867877,0.4088592231273651
primary,2,101,0.001,45,315,0.0008864040551740157,0.07887065168220683,0.42250075936317444
primary,2,101,0.001,46,322,0.0008814009529720154,0.0769309119454452,0.41885119676589966
primary,2,101,0.001,47,329,0.0008763049794670775,0.06962215421455246,0.4147704243659973
primary,2,101,0.001,48,336,0.0008711173920144117,0.058779534484658925,0.418166846036911
primary,2,101,0.001,49,343,0.0008658394705735987,0.0689018719962665,0.432396799325943
primary,2,101,0.001,50,350,0.0008604725173927785,0.048735233822039196,0.4041070342063904
primary,2,101,0.001,51,357,0.000855017856687341,0.05419711409402745,0.4214685261249542
primary,2,101,0.001,52,364,0.0008494768343131955,0.061691488538469584,0.4175160825252533
primary,2,101,0.001,53,371,0.0008438508174347009,0.06963676373873438,0.42570120096206665
primary,2,101,0.01,1,7,0.01,1.9898100474051066,10.398436337709427
primary,2,101,0.01,2,14,0.00999938933078422,3.678172993457078,0.9989034533500671
primary,2,101,0.01,3,21,0.009997557473810372,0.7390371518475669,0.5335030555725098
primary,2,101,0.01,4,28,0.009994504881061753,0.7145890167781285,0.5682238936424255
primary,2,101,0.01,5,35,0.009990232305719944,0.8087166984166417,0.6488108932971954
primary,2,101,0.01,6,42,0.009984740801978984,0.8672131640570504,1.732911229133606
primary,2,101,0.01,7,49,0.009978031724785246,0.9291950701070684,0.5178914070129395
primary,2,101,0.01,8,56,0.00997010672950314,0.557369087423597,0.5501417219638824
primary,2,101,0.01,9,63,0.009960967771506667,0.46280894794368316,0.5191161036491394
primary,2,101,0.01,10,70,0.00995061710569696,0.7075929130826678,0.5028911828994751
primary,2,101,0.01,11,77,0.009939057285945933,0.4291357807815075,0.49832355976104736
primary,2,101,0.01,12,84,0.00992629116446613,0.4246917111533029,0.49452465772628784
primary,2,101,0.01,13,91,0.00991232189110701,0.604038906948907,0.4923182725906372
primary,2,101,0.01,14,98,0.00989715291257774,0.4412803330591747,0.4921324849128723
primary,2,101,0.01,15,105,0.0098807879715968,0.5160289236477443,0.49099022150039673
primary,2,101,0.01,16,112,0.0098632311059685,0.4112498848532726,0.4909678101539612
primary,2,101,0.01,17,119,0.009844486647586723,0.47772824338504244,0.4910936951637268
primary,2,101,0.01,18,126,0.0098245592213661,0.4117144601353045,0.4914982318878174
primary,2,101,0.01,19,133,0.009803453744100868,0.5315270147153309,0.4916268587112427
primary,2,101,0.01,20,140,0.009781175423251734,0.5071626561028617,0.4921644926071167
primary,2,101,0.01,21,147,0.009757729755661011,0.41639607053782257,0.4928564429283142
primary,2,101,0.01,22,154,0.009733122526196349,0.4240561244743211,0.49247032403945923
primary,2,101,0.01,23,161,0.009707359806323416,0.4142077959009579,0.4914080500602722
primary,2,101,0.01,24,168,0.009680447952607845,0.4483844382422311,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5885400686945234,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.4141751631562199,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.45677576320511953,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.41787987255624365,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.4241799371583121,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.45353359835488455,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.41095834090707023,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.596632963844708,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109397496495929,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8485166728496552,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.4192281940153667,0.4916401505470276
primary,2,101,0.01,36,252,0.009270568813552756,0.4598595287118639,0.49208498001098633
primary,2,101,0.01,37,259,0.009229423231234974,0.41407925156610353,0.4915788173675537
primary,2,101,0.01,38,266,0.009187246438772938,0.5510264592511314,0.4911884069442749
primary,2,101,0.01,39,273,0.009144048842659082,0.4219522603920528,0.49117952585220337
primary,2,101,0.01,40,280,0.009099841101253866,0.8472374975681305,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.4581340083054134,0.49096786975860596
primary,2,101,0.01,42,294,0.0090084390595111,0.45303331315517426,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.4314255246094295,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46117654868534635,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.452747642993927,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.4115256911941937,0.4911869764328003
primary,2,101,0.01,47,329,0.008763049794670776,0.4120806979148516,0.49160540103912354
primary,2,101,0.01,48,336,0.008711173920144118,0.4188657099647181,0.49175018072128296
primary,2,101,0.01,49,343,0.008658394705735987,0.4783318617514202,0.49189943075180054
primary,2,101,0.01,50,350,0.008604725173927784,0.44096470943519045,0.49222999811172485
primary,2,101,0.01,51,357,0.00855017856687341,0.41205895878374577,0.4917560815811157
primary,2,101,0.01,52,364,0.008494768343131955,0.5187768808432988,0.49124985933303833
primary,2,101,0.01,53,371,0.00843850817434701,0.5149396445069995,0.4914177656173706
primary,2,101,0.01,54,378,0.008381411941873378,0.41926292489681927,0.4918603301048279
primary,3,101,1e-05,1,7,1e-05,0.48757036668913706,0.6056950092315674
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6568990094321114,0.5867855250835419
