scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,73,511,0.0071576074932471105,0.20448908529111318,0.5949771765506628
shadow,0,101,0.01,74,518,0.00708699607509529,0.3210680144173758,0.5061127344767252
shadow,1,101,1e-05,1,7,1e-05,0.5137067692620414,0.5761038661003113
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4702479818037578,0.5644579827785492
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.48465979737894876,0.5541597902774811
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4254677625639098,0.5460385084152222
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4116134052830083,0.5391425490379333
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45318448543548584,0.5330808162689209
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.40321049466729164,0.529713362455368
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.39769800699182917,0.5281942784786224
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.40085056982934475,0.5267124176025391
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.40227661175387247,0.5257311761379242
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4423912103687014,0.5246007442474365
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3840377566936825,0.5242759585380554
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.49289715928690775,0.5242429673671722
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3884889025773321,0.5241981744766235
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.3958098718098232,0.5241551101207733
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.39254365329231533,0.5240911245346069
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6144752757889884,0.5240344107151031
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9262623190879822,0.5239675343036652
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47316349829946247,0.5238816440105438
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.673248005764825,0.5238086879253387
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.37689184094779193,0.5237456262111664
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.41428068705967497,0.5236740410327911
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3819032792401101,0.5236087739467621
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.3998737037181854,0.5235460102558136
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.38707173456038746,0.5234813094139099
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5547458976507187,0.5234352052211761
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5247299926621574,0.523374080657959
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.389116981998086,0.5233146548271179
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4379796641213553,0.5232656002044678
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5181236628975187,0.5232239961624146
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39250155591538977,0.5231643617153168
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39429194054433275,0.5231104791164398
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4978314595563071,0.5230591595172882
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3910082472222192,0.5230120718479156
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4187532535621098,0.5229707658290863
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.38601265315498623,0.5229281783103943
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38784243954744724,0.5228695571422577
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8368980586528778,0.5228269398212433
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.40979044352258953,0.5227771103382111
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3796648824853556,0.5227137804031372
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4257142628942217,0.5226500928401947
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47088549605437685,0.5225911438465118
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4180778052125658,0.5225347280502319
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3879240051444088,0.5225002765655518
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4436606126172202,0.5224630832672119
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3891989455691406,0.5224149823188782
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3882729102458273,0.5223536193370819
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.410883435181209,0.5222906470298767
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4052185075623648,0.5222300589084625
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3918744578425373,0.5221694707870483
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.39243945692266735,0.5221219956874847
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3893965289794973,0.5220818817615509
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.43867097795009613,0.5220271646976471
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38380208558269907,0.5219727158546448
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3969050475529262,0.5219250619411469
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5480211185557502,0.5218636095523834
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3822600633970329,0.5217925310134888
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3748814154948507,0.5217180550098419
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6844630709716252,0.5216518044471741
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3909412609147174,0.5215819180011749
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5871599188872746,0.5215232074260712
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3872240961396268,0.5214561522006989
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3843986067388739,0.5213867127895355
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3905180352074759,0.5213247239589691
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3876834437251091,0.5212506949901581
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39875687658786774,0.5211867988109589
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4282139539718628,0.5211414396762848
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38228952911283287,0.5210876762866974
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3936344450339675,0.5210263133049011
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.42731753417423796,0.5209516286849976
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.42599719762802124,0.5208798944950104
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3991574687617166,0.520806074142456
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.49678949373109,0.5207369029521942
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4180601771388735,0.5206688046455383
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4291523780141558,0.5206098258495331
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3746757503831759,0.5205601155757904
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3973854588610785,0.5204972624778748
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4413571379014424,0.5204368829727173
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43501456507614683,0.5203699469566345
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4244617543050221,0.5203057527542114
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4042835810354778,0.5202438831329346
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4789644777774811,0.5201762914657593
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38634465927524225,0.5201129019260406
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4159427136182785,0.520046055316925
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4284685615982328,0.5199777781963348
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3767797557603834,0.5199127495288849
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4898865393229893,0.5198511481285095
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3882608168891498,0.5197864770889282
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.39400710218719076,0.5197202563285828
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.39811792969703674,0.5196553468704224
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38302160506801947,0.5195916295051575
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3852539733052254,0.5195249915122986
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3785729078309877,0.5194676518440247
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6867480427026749,0.5194045901298523
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38339037847306046,0.519352525472641
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3783062853451286,0.5192938148975372
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37828062690927516,0.5192390978336334
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3903268054127693,0.5191835761070251
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3838071269648416,0.5191256999969482
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.375403559267787,0.5190718472003937
shadow,1,101,1e-05,101,707,5.05e-06,0.3804235940000841,0.5190205574035645
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.40445888681071146,0.5189678966999054
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3813585766724178,0.5189222693443298
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.41396323697907583,0.5188702344894409
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3970862797328404,0.5188096463680267
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.39225953977022854,0.5187581777572632
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37826189984168324,0.5187032222747803
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.670700843845095,0.5186556875705719
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3991446920803615,0.5185983180999756
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38137742850397316,0.5185434520244598
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.38936561558927807,0.5184935927391052
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3942494945866721,0.5184520781040192
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3820130468479225,0.5184002816677094
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9025724530220032,0.5183450877666473
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.415051600762776,0.5182946920394897
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5499510552201953,0.518248975276947
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.38333539930837496,0.5181950926780701
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.39664977469614576,0.5181421339511871
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38222719569291386,0.5180979073047638
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3844459940280233,0.5180528461933136
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7842439019254276,0.5180096626281738
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.36530462343112696,0.5179617702960968
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3869969631944384,0.5179206430912018
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3930614132966314,0.5178818702697754
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7266975854124341,0.5178422331809998
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4946425770010267,0.5178045630455017
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4042863143341882,0.5177701711654663
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3826882913708687,0.5177343189716339
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4199935048818588,0.5176983773708344
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8477005639246532,0.5176590979099274
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38373908932719913,0.5176213681697845
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.38297207919614656,0.5175899863243103
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3761127702226596,0.517558366060257
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4120557350771768,0.5175270140171051
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5331174433231354,0.5174945294857025
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3811951354146004,0.5174655616283417
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37968971111279515,0.5174372792243958
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.40019815628017696,0.5174087285995483
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.37604969101292746,0.5173772573471069
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3848099485039711,0.5173413157463074
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38185419727649006,0.5173104405403137
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4058495100055422,0.5172781348228455
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.408350761447634,0.5172479748725891
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.41962958233697073,0.517218142747879
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4732584868158613,0.5171958208084106
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3728603699377605,0.5171715021133423
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.37744353285857607,0.5171530544757843
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37940729076841045,0.5171322226524353
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.37611813264499816,0.5171119272708893
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3907435270292418,0.5170919895172119
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.39978079072066713,0.5170729756355286
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3709311024618468,0.5170544683933258
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38696385973266195,0.5170350968837738
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4052240124770573,0.5170162320137024
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5523129190717425,0.5169968008995056
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39232184631483896,0.5169805288314819
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.674621507525444,0.5169645845890045
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3853971803826945,0.5169504284858704
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.38585155164556845,0.5169371962547302
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3826074797127928,0.5169231593608856
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6796495871884483,0.5169110000133514
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.37146558665803503,0.5168989300727844
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.39958677121571134,0.5168872177600861
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6546670943498611,0.5168740451335907
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4345059458698545,0.516861230134964
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3877466597727367,0.5168501734733582
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41279693799359457,0.5168401896953583
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3955258343900953,0.5168288052082062
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40178332797118593,0.5168161988258362
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.655609205365181,0.5168034434318542
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.37128363601472564,0.516790509223938
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3718460309984429,0.5167809128761292
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37592996124710354,0.516772985458374
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3884012158960104,0.5167666971683502
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.390912156019892,0.5167598724365234
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3843174864138876,0.5167527794837952
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38318114674517084,0.5167476534843445
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6612567348139626,0.5167425870895386
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3776054182755096,0.5167375802993774
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3897731378674507,0.5167325437068939
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7015856121267591,0.5167278051376343
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3714222325111872,0.5167233645915985
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.37997574024068725,0.5167194306850433
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3753449395298958,0.5167153179645538
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41003029687064035,0.5167121291160583
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3708873396473272,0.5167088210582733
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.516634042773928,0.5167055726051331
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.37452110454406856,0.5167025923728943
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.46636971831321716,0.5166998207569122
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.39898897068841116,0.5166970491409302
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7776826705251422,0.5166948139667511
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.39412214926310946,0.5166927874088287
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3789494623030935,0.5166906416416168
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6435810944863728,0.5166887640953064
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.37846599732126507,0.5166867673397064
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.38560174724885393,0.5166848301887512
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39520535298756193,0.5166833698749542
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.38042883365830804,0.5166820883750916
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5510755011013576,0.5166807174682617
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.37923956555979593,0.5166792273521423
shadow,1,101,0.0001,1,7,0.0001,0.43184434728963034,0.5244320929050446
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3936932347714901,0.542915552854538
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4074789934924671,0.5329951643943787
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39012787194224074,0.5245528519153595
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38052382892263786,0.5223620533943176
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.42767671602112906,0.5216200649738312
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3842820515856147,0.5206530094146729
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3820552264473268,0.5199066996574402
