experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5498415316854205,0.5278250277042389,3.2401463985443115,9.528893909706797e-05,3.214853048324585,28,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5250559534345355,0.5338757485151291,3.2639055252075195,9.495236500015047e-05,3.214853048324585,28,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5640939942428044,0.5369834303855896,3.2738547325134277,9.460482294732421e-05,3.214853048324585,28,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.48558054704751286,0.5328928530216217,3.260143280029297,9.424639868939033e-05,3.214853048324585,28,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.5000075697898865,0.5351846516132355,3.267732858657837,9.387718066217124e-05,3.214853048324585,28,5,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5569138058594295,0.5298688262701035,3.248572826385498,9.349725996469047e-05,3.214853048324585,28,6,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.624683426959174,0.5287383049726486,3.2440290451049805,9.310673033669521e-05,3.214853048324585,28,7,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6926917859486171,0.5257260203361511,3.230708122253418,9.270568813552756e-05,3.214853048324585,28,8,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5877103677817753,0.5277446359395981,3.2399168014526367,9.229423231234974e-05,3.214853048324585,28,9,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5525533642087664,0.5285372585058212,3.2432751655578613,9.187246438772939e-05,3.214853048324585,28,10,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5265120374304908,0.5270558297634125,3.2371737957000732,9.14404884265908e-05,3.214853048324585,28,11,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.562261951821191,0.5281939804553986,3.2419540882110596,9.099841101253866e-05,3.214853048324585,28,12,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6315070561000279,0.5317548364400864,3.255199909210205,9.05463412215599e-05,3.214853048324585,28,13,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5922622467790332,0.5243447124958038,3.225648880004883,9.0084390595111e-05,3.214853048324585,28,14,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.560377163546426,0.5229392200708389,3.218883752822876,8.961267311259666e-05,3.214853048324585,28,15,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.4961465299129486,0.5206742435693741,3.206805467605591,8.913130516324733e-05,3.206805467605591,44,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.6551095119544438,0.5213042795658112,3.2106401920318604,8.864040551740158e-05,3.206805467605591,44,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.542998901435307,0.5249795913696289,3.2291855812072754,8.814009529720155e-05,3.206805467605591,44,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.5428882581847054,0.5305426269769669,3.250218629837036,8.763049794670775e-05,3.206805467605591,44,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.5436569409711021,0.5272767543792725,3.2385101318359375,8.711173920144117e-05,3.206805467605591,44,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.6200528315135411,0.5291267931461334,3.2449772357940674,8.658394705735987e-05,3.206805467605591,44,5,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.5419993783746447,0.5289251506328583,3.2440381050109863,8.604725173927785e-05,3.206805467605591,44,6,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5507308372429439,0.5279033482074738,3.240325689315796,8.55017856687341e-05,3.206805467605591,44,7,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.6185386819498879,0.5278244763612747,3.239764451980591,8.494768343131955e-05,3.206805467605591,44,8,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.4988179760319846,0.5221339017152786,3.218425989151001,8.438508174347009e-05,3.206805467605591,44,9,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.5946999617985317,0.5202519744634628,3.2105979919433594,8.381411941873378e-05,3.206805467605591,44,10,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.4944775125810078,0.5183587074279785,3.202319383621216,8.323493733352077e-05,3.202319383621216,55,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.5900783240795135,0.5175487399101257,3.1990809440612793,8.26476783923441e-05,3.1990809440612793,56,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.6263107231685093,0.5202867239713669,3.2108306884765625,8.205248749256015e-05,3.1990809440612793,56,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.5069629560623851,0.5194654166698456,3.207448959350586,8.144951148861742e-05,3.1990809440612793,56,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.6047629373414176,0.5168706029653549,3.197082042694092,8.083889915582235e-05,3.197082042694092,59,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.5859765963894981,0.518330454826355,3.2022297382354736,8.022080115363127e-05,3.197082042694092,59,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.5755684077739716,0.5235832184553146,3.217531442642212,7.959536998847744e-05,3.197082042694092,59,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.587668137890952,0.5353870093822479,3.272228240966797,7.89627599761423e-05,3.197082042694092,59,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.5549238920211792,0.5329159796237946,3.258957862854004,7.832312720368048e-05,3.197082042694092,59,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.5121049923556191,0.5225222855806351,3.2095859050750732,7.767662949090753e-05,3.197082042694092,59,5,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.5259539442402976,0.512884259223938,3.1744015216827393,7.702342635146033e-05,3.1744015216827393,65,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.6273396994386401,0.5091123580932617,3.158421516418457,7.636367895343946e-05,3.158421516418457,66,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.5238130433218819,0.508585661649704,3.151552677154541,7.569755007964338e-05,3.151552677154541,67,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.5276244751044682,0.5004893243312836,3.120953321456909,7.502520408740418e-05,3.120953321456909,68,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.552652473960604,0.5011006295681,3.116826057434082,7.43468068680349e-05,3.116826057434082,69,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.49858595217977253,0.5006464123725891,3.113358974456787,7.366252580589839e-05,3.113358974456787,70,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.5573027687413352,0.4934307336807251,3.084970235824585,7.297252973710757e-05,3.084970235824585,71,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.47617797766413006,0.48050931096076965,3.0293612480163574,7.22769889078678e-05,3.0293612480163574,72,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.5030852045331683,0.4791276156902313,3.025813579559326,7.15760749324711e-05,3.025813579559326,73,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.5286178716591426,0.4828638732433319,3.0614538192749023,7.086996075095289e-05,3.025813579559326,73,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.5151946459497724,0.48367440700531006,3.0777552127838135,7.015882058642164e-05,3.025813579559326,73,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.46757861971855164,0.4924336373806,3.1398019790649414,6.944282990207195e-05,3.025813579559326,73,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.4860238901206425,0.47372132539749146,3.0370848178863525,6.872216535789157e-05,3.025813579559326,73,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.5458142033645085,0.45268383622169495,2.923245429992676,6.799700476707323e-05,2.923245429992676,78,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.47438942960330416,0.43653756380081177,2.8216793537139893,6.726752705214194e-05,2.8216793537139893,79,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.4840273601668222,0.4446818232536316,2.880962371826172,6.65339122008084e-05,2.8216793537139893,79,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.4870615984712328,0.4532555043697357,2.9242286682128906,6.57963412215599e-05,2.8216793537139893,79,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.5934391404901233,0.45867525041103363,2.9521193504333496,6.505499609899905e-05,2.8216793537139893,79,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.6574296312672752,0.4540884345769882,2.922585964202881,6.431005974894185e-05,2.8216793537139893,79,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.4629141071013042,0.4234602600336075,2.73479962348938,6.356171597328596e-05,2.73479962348938,84,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.4434098237460213,0.41782158613204956,2.7021727561950684,6.281014941466031e-05,2.7021727561950684,85,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.6226013217653547,0.44983918964862823,2.884230613708496,6.205554551086733e-05,2.7021727561950684,85,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.5016264574868339,0.4480816125869751,2.868417263031006,6.129809044912887e-05,2.7021727561950684,85,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.5573935040405819,0.43885980546474457,2.814037561416626,6.053797112014738e-05,2.7021727561950684,85,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.5001514213425773,0.4328283965587616,2.78183913230896,5.977537507199338e-05,2.7021727561950684,85,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5853045795645032,0.4160774201154709,2.691815137863159,5.901049046383077e-05,2.691815137863159,90,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.46758560623441425,0.4107036590576172,2.662543296813965,5.8243506019491436e-05,2.662543296813965,91,0,True,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.5514894723892212,0.43100154399871826,2.78017258644104,5.7474610980910354e-05,2.662543296813965,91,1,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.46124196904046194,0.46604980528354645,2.975853204727173,5.6703995061433075e-05,2.662543296813965,91,2,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.48231106996536255,0.45429982244968414,2.906334400177002,5.5931848399006745e-05,2.662543296813965,91,3,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.4065833645207541,0.4348551630973816,2.798269033432007,5.515836150926646e-05,2.662543296813965,91,4,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.4062224780874593,0.4288243055343628,2.7678449153900146,5.438372523852833e-05,2.662543296813965,91,5,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.48442855051585604,0.434943363070488,2.801912784576416,5.360813071670102e-05,2.662543296813965,91,6,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.4273806256907327,0.43634483218193054,2.8131728172302246,5.283176931012731e-05,2.662543296813965,91,7,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.48081593215465546,0.43364217877388,2.79919695854187,5.205483257436735e-05,2.662543296813965,91,8,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.4843358227184841,0.4293271154165268,2.7731189727783203,5.127751220693513e-05,2.662543296813965,91,9,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.5091567252363477,0.41705113649368286,2.7025063037872314,5.05e-05,2.662543296813965,91,10,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.5121922067233494,0.41771064698696136,2.708387613296509,4.972248779306489e-05,2.662543296813965,91,11,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5117932558059692,0.43079741299152374,2.785529136657715,4.894516742563265e-05,2.662543296813965,91,12,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.47369795186179026,0.41268499195575714,2.684739828109741,4.816823068987269e-05,2.662543296813965,91,13,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.42756664752960205,0.43603692948818207,2.813019037246704,4.739186928329899e-05,2.662543296813965,91,14,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.4990661782877786,0.45021073520183563,2.884045124053955,4.661627476147168e-05,2.662543296813965,91,15,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.4605631615434374,0.44425442814826965,2.8488006591796875,4.584163849073354e-05,2.662543296813965,91,16,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.41347217346940723,0.42061467468738556,2.7379536628723145,4.5068151600993264e-05,2.662543296813965,91,17,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.43387436653886524,0.4277959316968918,2.769927740097046,4.429600493856695e-05,2.662543296813965,91,18,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.5355878280741828,0.4528491944074631,2.891044855117798,4.352538901908967e-05,2.662543296813965,91,19,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.40406449671302525,0.44892361760139465,2.87186861038208,4.275649398050857e-05,2.662543296813965,91,20,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.41667688531535013,0.4483645558357239,2.8741750717163086,4.198950953616922e-05,2.662543296813965,91,21,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.45629747211933136,0.4539165794849396,2.9096262454986572,4.122462492800663e-05,2.662543296813965,91,22,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.5232747495174408,0.46017616987228394,2.943728446960449,4.046202887985264e-05,2.662543296813965,91,23,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.46794046248708454,0.453600138425827,2.906895637512207,3.9701909550871155e-05,2.662543296813965,91,24,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.42539680004119873,0.44147148728370667,2.8416476249694824,3.8944454489132674e-05,2.662543296813965,91,25,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.37558188289403915,0.43772082030773163,2.831897497177124,3.818985058533969e-05,2.662543296813965,91,26,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.37968120703174335,0.44644488394260406,2.8653345108032227,3.7438284026714043e-05,2.662543296813965,91,27,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.4027201533317566,0.44690513610839844,2.869921922683716,3.668994025105816e-05,2.662543296813965,91,28,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.38124374619552065,0.4445429891347885,2.8673083782196045,3.594500390100096e-05,2.662543296813965,91,29,False,False,False
EXP-T096,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.4173941356795175,0.4348294585943222,2.844200849533081,3.520365877844012e-05,2.662543296813965,91,30,False,True,False
EXP-T096,primary,3,101,0.001,1e-05,1,7,0.5457950064114162,0.522100493311882,3.207087516784668,0.001,3.207087516784668,1,0,True,False,False
EXP-T096,primary,3,101,0.001,1e-05,2,14,0.6023718203817096,0.6053781509399414,3.644609212875366,0.000999938933078422,3.207087516784668,1,1,False,False,False
EXP-T096,primary,3,101,0.001,1e-05,3,21,0.6159269341400692,0.5202217251062393,3.2080767154693604,0.0009997557473810372,3.207087516784668,1,2,False,False,False
EXP-T096,primary,3,101,0.001,1e-05,4,28,0.6962053392614637,0.5229489654302597,3.219794273376465,0.0009994504881061753,3.207087516784668,1,3,False,False,False
EXP-T096,primary,3,101,0.001,1e-05,5,35,0.6378150454589299,0.529132604598999,3.248044013977051,0.0009990232305719944,3.207087516784668,1,4,False,False,False
EXP-T096,primary,3,101,0.001,1e-05,6,42,0.5658271653311593,0.5154494792222977,3.183077573776245,0.0009984740801978985,3.183077573776245,6,0,True,False,False
EXP-T096,primary,3,101,0.001,1e-05,7,49,0.6144925100462777,0.520564541220665,3.2105839252471924,0.0009978031724785245,3.183077573776245,6,1,False,False,False
