experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,primary,1,101,0.01,0.0001,30,180,0.5541303704182307,0.42165574493507546,3.654236995812618,0.009495236500015047,3.6255710486209756,21,9,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,31,186,0.5539451688528061,0.4216142824540536,3.652751344622988,0.00946048229473242,3.6255710486209756,21,10,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,32,192,0.5542085121075312,0.4216917896022399,3.655226042776397,0.009424639868939034,3.6255710486209756,21,11,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,33,198,0.5541275143623352,0.4216132952521245,3.6527083425810845,0.009387718066217124,3.6255710486209756,21,12,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,34,204,0.5539758801460266,0.42162895761430264,3.6533429694898203,0.009349725996469048,3.6255710486209756,21,13,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,35,210,0.5538792212804159,0.42164349493881065,3.65385136459813,0.00931067303366952,3.6255710486209756,21,14,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,36,216,0.5541539639234543,0.4217133689671755,3.6557441480232007,0.009270568813552756,3.6255710486209756,21,15,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,37,222,0.554217924674352,0.42169431534906227,3.65528915867661,0.009229423231234974,3.6255710486209756,21,16,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,38,228,0.5540221035480499,0.4217270854860544,3.6560527917110557,0.009187246438772938,3.6255710486209756,21,17,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,39,234,0.5540322363376617,0.4216203838586807,3.653008663293087,0.009144048842659082,3.6255710486209756,21,18,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,40,240,0.5543329864740372,0.4215798353155454,3.6504257664535986,0.009099841101253866,3.6255710486209756,21,19,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,41,246,0.5540555566549301,0.42159003640214604,3.6514238299745503,0.00905463412215599,3.6255710486209756,21,20,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,42,252,0.5539534042278925,0.4216170913229386,3.652873414935488,0.0090084390595111,3.6255710486209756,21,21,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,43,258,0.5540120601654053,0.4216567886372407,3.6542682069720644,0.008961267311259666,3.6255710486209756,21,22,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,44,264,0.553911492228508,0.42162842986484367,3.6533228556315103,0.008913130516324731,3.6255710486209756,21,23,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,45,270,0.5540955712397894,0.4216862016667922,3.655083858605587,0.008864040551740157,3.6255710486209756,21,24,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,46,276,0.554153377811114,0.4216428007930517,3.653827089251894,0.008814009529720154,3.6255710486209756,21,25,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,47,282,0.554072380065918,0.42168364487588406,3.655017274798769,0.008763049794670776,3.6255710486209756,21,26,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,48,288,0.5539442201455435,0.4216521568596363,3.6541267163825757,0.008711173920144118,3.6255710486209756,21,27,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,49,294,0.5539252410332361,0.421617832655708,3.6529032389322915,0.008658394705735987,3.6255710486209756,21,28,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,50,300,0.5543094178040823,0.42168605141341686,3.655079697117661,0.008604725173927784,3.6255710486209756,21,29,False,False,False
EXP-T103,primary,1,101,0.01,0.0001,51,306,0.5546061992645264,0.4215864781290293,3.651141542376894,0.00855017856687341,3.6255710486209756,21,30,False,True,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5190225591483925,0.6348811984062195,3.6302695274353027,1e-05,3.6302695274353027,1,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5342885447399957,0.6348768174648285,3.6306824684143066,9.99938933078422e-06,3.6302695274353027,1,1,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6397116184234619,0.6348733901977539,3.6307432651519775,9.997557473810373e-06,3.6302695274353027,1,2,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.7063924542495182,0.6349368095397949,3.627943992614746,9.994504881061752e-06,3.627943992614746,4,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.7122503689357212,0.6350475549697876,3.6272897720336914,9.990232305719944e-06,3.6272897720336914,5,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6602941751480103,0.6350082755088806,3.6272833347320557,9.984740801978984e-06,3.6272833347320557,6,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.49820686876773834,0.6349453032016754,3.6280131340026855,9.978031724785247e-06,3.6272833347320557,6,1,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.48374099672712745,0.6349653601646423,3.6277194023132324,9.97010672950314e-06,3.6272833347320557,6,2,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5849535465240479,0.635001927614212,3.6274476051330566,9.960967771506666e-06,3.6272833347320557,6,3,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.600351870059967,0.6349391639232635,3.6283373832702637,9.950617105696961e-06,3.6272833347320557,6,4,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.503990116928305,0.6350175440311432,3.6274666786193848,9.939057285945933e-06,3.6272833347320557,6,5,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5368437830890928,0.6349505186080933,3.627376079559326,9.926291164466131e-06,3.6272833347320557,6,6,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.666601470538548,0.6349286139011383,3.627310276031494,9.91232189110701e-06,3.6272833347320557,6,7,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.569259545632771,0.6348651051521301,3.6287028789520264,9.897152912577742e-06,3.6272833347320557,6,8,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.501458431993212,0.6348370909690857,3.6303863525390625,9.8807879715968e-06,3.6272833347320557,6,9,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5428513331072671,0.634846419095993,3.629655122756958,9.8632311059685e-06,3.6272833347320557,6,10,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5241529281650271,0.6348646581172943,3.628300428390503,9.844486647586724e-06,3.6272833347320557,6,11,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.4944670891854912,0.6348702609539032,3.6277878284454346,9.824559221366101e-06,3.6272833347320557,6,12,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.6182772602353778,0.6348001658916473,3.629387617111206,9.803453744100868e-06,3.6272833347320557,6,13,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5097891002161694,0.6347803771495819,3.630070924758911,9.781175423251734e-06,3.6272833347320557,6,14,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.4875185316694634,0.634801596403122,3.628678321838379,9.757729755661012e-06,3.6272833347320557,6,15,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5101677881819862,0.6347605288028717,3.629805088043213,9.73312252619635e-06,3.6272833347320557,6,16,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5126299379127366,0.6348167359828949,3.627424955368042,9.707359806323418e-06,3.6272833347320557,6,17,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4898238500048007,0.6348713636398315,3.6272647380828857,9.680447952607845e-06,3.6272647380828857,24,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5458357376711709,0.6352846026420593,3.6277267932891846,9.652393605146845e-06,3.6272647380828857,24,1,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6127392649650574,0.6354143917560577,3.6288366317749023,9.62320368593087e-06,3.6272647380828857,24,2,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5384783957685743,0.6356179118156433,3.6303584575653076,9.592885397135707e-06,3.6272647380828857,24,3,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.49330364167690277,0.6357711553573608,3.631412982940674,9.561446219345455e-06,3.6272647380828857,24,4,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5177791107978139,0.6358073949813843,3.63167405128479,9.528893909706798e-06,3.6272647380828857,24,5,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5577817005770547,0.6359885334968567,3.6327781677246094,9.495236500015048e-06,3.6272647380828857,24,6,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5176145572747503,0.6360532641410828,3.6331706047058105,9.460482294732422e-06,3.6272647380828857,24,7,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6143713593482971,0.6359701156616211,3.632749080657959,9.424639868939035e-06,3.6272647380828857,24,8,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6421619015080589,0.6358393430709839,3.6320552825927734,9.387718066217125e-06,3.6272647380828857,24,9,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.7034600249358586,0.6356809139251709,3.631117820739746,9.349725996469047e-06,3.6272647380828857,24,10,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.6131569743156433,0.635470986366272,3.6297998428344727,9.310673033669522e-06,3.6272647380828857,24,11,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6208846611636025,0.6359025239944458,3.6325037479400635,9.270568813552757e-06,3.6272647380828857,24,12,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.48984385494674954,0.6361218690872192,3.6337268352508545,9.229423231234975e-06,3.6272647380828857,24,13,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6732109529631478,0.6362115740776062,3.6342051029205322,9.18724643877294e-06,3.6272647380828857,24,14,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.5920259611947196,0.6358841955661774,3.632490873336792,9.144048842659081e-06,3.6272647380828857,24,15,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.665621851171766,0.6357272863388062,3.6316280364990234,9.099841101253867e-06,3.6272647380828857,24,16,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.632548200232642,0.6353494822978973,3.629249334335327,9.054634122155991e-06,3.6272647380828857,24,17,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5508641515459333,0.6352331936359406,3.628430128097534,9.0084390595111e-06,3.6272647380828857,24,18,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.48202113221798626,0.6353446841239929,3.6292834281921387,8.961267311259668e-06,3.6272647380828857,24,19,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5693190523556301,0.6352687478065491,3.6287944316864014,8.913130516324733e-06,3.6272647380828857,24,20,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5357671912227359,0.6349992156028748,3.62677264213562,8.864040551740158e-06,3.62677264213562,45,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.49159223133964197,0.6348795294761658,3.6267123222351074,8.814009529720155e-06,3.6267123222351074,46,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5178671436650413,0.6348904371261597,3.6266636848449707,8.763049794670776e-06,3.6266636848449707,47,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4983125101508839,0.6348095834255219,3.6266443729400635,8.711173920144118e-06,3.6266443729400635,48,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6798903856958661,0.6346657574176788,3.6266231536865234,8.658394705735988e-06,3.6266231536865234,49,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.5415776244231633,0.6345938444137573,3.6265907287597656,8.604725173927786e-06,3.6265907287597656,50,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.5752273414816175,0.6345239877700806,3.6265413761138916,8.550178566873412e-06,3.6265413761138916,51,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.479981254786253,0.6345480978488922,3.6265132427215576,8.494768343131955e-06,3.6265132427215576,52,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5415049408163343,0.634512722492218,3.6265065670013428,8.43850817434701e-06,3.6265065670013428,53,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6964094170502254,0.6344327330589294,3.627559185028076,8.381411941873379e-06,3.6265065670013428,53,1,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5320799776485988,0.6344403028488159,3.627092123031616,8.323493733352078e-06,3.6265065670013428,53,2,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5306309099708285,0.6343961954116821,3.627833843231201,8.26476783923441e-06,3.6265065670013428,53,3,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6930065453052521,0.6343653798103333,3.628556489944458,8.205248749256014e-06,3.6265065670013428,53,4,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6569405751568931,0.6343564987182617,3.6283252239227295,8.144951148861743e-06,3.6265065670013428,53,5,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.49569405016622375,0.6344106793403625,3.6264827251434326,8.083889915582235e-06,3.6264827251434326,59,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6033315914017814,0.6344483494758606,3.626204490661621,8.022080115363127e-06,3.626204490661621,60,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5060958564281464,0.6344175338745117,3.6261777877807617,7.959536998847744e-06,3.6261777877807617,61,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6119731451783862,0.6343874335289001,3.6262967586517334,7.89627599761423e-06,3.6261777877807617,61,1,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.6031116587775094,0.6344906389713287,3.6261837482452393,7.832312720368048e-06,3.6261777877807617,61,2,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5378943085670471,0.6346029341220856,3.6262054443359375,7.767662949090754e-06,3.6261777877807617,61,3,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5177728469882693,0.6348110437393188,3.6264238357543945,7.702342635146033e-06,3.6261777877807617,61,4,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.4849300010661994,0.6351305842399597,3.6289656162261963,7.636367895343947e-06,3.6261777877807617,61,5,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.5141453221440315,0.6352595090866089,3.6298561096191406,7.5697550079643376e-06,3.6261777877807617,61,6,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.6253032471452441,0.6356308460235596,3.63207745552063,7.502520408740418e-06,3.6261777877807617,61,7,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5019746561135564,0.6360059380531311,3.634042501449585,7.43468068680349e-06,3.6261777877807617,61,8,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5797253676823207,0.6363379955291748,3.635639190673828,7.366252580589839e-06,3.6261777877807617,61,9,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6233704090118408,0.6363043487071991,3.6355109214782715,7.297252973710756e-06,3.6261777877807617,61,10,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.502167358994484,0.6362595856189728,3.6353201866149902,7.227698890786779e-06,3.6261777877807617,61,11,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5231122289385114,0.6359358429908752,3.6337761878967285,7.15760749324711e-06,3.6261777877807617,61,12,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.48165303046282915,0.6353442966938019,3.630539894104004,7.086996075095289e-06,3.6261777877807617,61,13,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.4986221908724734,0.6349857747554779,3.628166913986206,7.015882058642164e-06,3.6261777877807617,61,14,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6898932882717678,0.6349937915802002,3.6282641887664795,6.9442829902071945e-06,3.6261777877807617,61,15,False,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5581019137586866,0.6347123682498932,3.626171112060547,6.8722165357891564e-06,3.626171112060547,77,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.629925229719707,0.6344603896141052,3.6261069774627686,6.799700476707323e-06,3.6261069774627686,78,0,True,False,False
EXP-T103,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5094399867313248,0.6344361305236816,3.626105785369873,6.726752705214193e-06,3.626105785369873,79,0,True,False,False
