scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.46553075313568115,0.46380215883255005
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.388244490469203,0.4625411927700043
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.4047461726835796,0.46234002709388733
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.4021687496985708,0.468013733625412
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.4125041642359325,0.4624039828777313
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.5794334624494825,0.45452550053596497
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.38081842181938036,0.4527263939380646
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.4128813530717577,0.4509376883506775
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.3885597363114357,0.4519117474555969
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.3929696338517325,0.4564606845378876
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.3977223645363535,0.44477909803390503
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.36112802582127707,0.4429558515548706
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.5409943993602481,0.44213950634002686
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.5322237993989672,0.43961474299430847
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.7464598779167447,0.43859854340553284
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.35479060374200344,0.43702730536460876
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.36903555797679083,0.4348159730434418
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.4231713243893215,0.43298783898353577
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.4463824736220496,0.43137940764427185
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.37241374381950926,0.43080025911331177
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.7396550519125802,0.42926424741744995
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.34884635438876493,0.4282914996147156
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.35519553614514215,0.42701709270477295
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.3503052017518452,0.42609676718711853
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.3588778275464262,0.42476320266723633
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.3520527769412313,0.422679603099823
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.3246201373279161,0.4210602939128876
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.3517677017620632,0.41929566860198975
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.33677438034542967,0.4178561270236969
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.42942172288894653,0.4160016179084778
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.3491066758121763,0.41500014066696167
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.3326218267237501,0.41354501247406006
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.42488095590046476,0.4149361252784729
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.416655821459634,0.412351131439209
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.33609694222520503,0.4120471179485321
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.32080539599181584,0.4102354645729065
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.3307013803693865,0.4129050374031067
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.3359487014157431,0.4113335907459259
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.3029596308645393,0.41048362851142883
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.30881032676760306,0.40827178955078125
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.30754068134618656,0.40893155336380005
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.3142348974943161,0.41007348895072937
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.3109066198979105,0.4105728566646576
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.3254074433020183,0.4086327850818634
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.2939716540277004,0.4086417257785797
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.3072790764272213,0.41048577427864075
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.30461916593568666,0.41469043493270874
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.30873927367585047,0.41141462326049805
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.3148550731795175,0.4199546277523041
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.29892434868945983,0.42317965626716614
primary,2,101,0.0001,70,490,7.366252580589839e-05,0.27492028042407973,0.4102593660354614
primary,2,101,0.0001,71,497,7.297252973710757e-05,0.31674824655056,0.41986119747161865
primary,2,101,0.0001,72,504,7.22769889078678e-05,0.3727609749351229,0.4104684591293335
primary,2,101,0.0001,73,511,7.15760749324711e-05,0.2882870521196829,0.41487476229667664
primary,2,101,0.0001,74,518,7.086996075095289e-05,0.5344349539705685,0.4157717525959015
primary,2,101,0.0001,75,525,7.015882058642164e-05,0.552238690001624,0.40881386399269104
primary,2,101,0.0001,76,532,6.944282990207195e-05,0.2703804307218109,0.41647008061408997
primary,2,101,0.0001,77,539,6.872216535789157e-05,0.27583656726138933,0.4088718295097351
primary,2,101,0.0001,78,546,6.799700476707323e-05,0.340010085276195,0.4152267873287201
primary,2,101,0.0001,79,553,6.726752705214194e-05,0.27570340037345886,0.4067894220352173
primary,2,101,0.0001,80,560,6.65339122008084e-05,0.2804070075175592,0.4097725450992584
primary,2,101,0.0001,81,567,6.57963412215599e-05,0.32562234146254404,0.41643500328063965
primary,2,101,0.0001,82,574,6.505499609899905e-05,0.2735851488624966,0.40584084391593933
primary,2,101,0.0001,83,581,6.431005974894185e-05,0.38822123621191296,0.4095667898654938
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.3053510593516486,0.4081820547580719
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.26976251176425387,0.40424540638923645
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.5013954192399979,0.40935125946998596
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.28967022470065523,0.40740376710891724
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.4388015589543751,0.39382028579711914
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.2555318339395204,0.3954448103904724
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.2768268398940563,0.39908939599990845
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.2684943138488701,0.39513111114501953
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.24685786416687602,0.3947094976902008
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.25254411110654473,0.3915466368198395
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.3207185481275831,0.3893417716026306
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.3225740428481783,0.3887171745300293
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.24619212320872716,0.391371488571167
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.2359450502055032,0.39374709129333496
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.2660408371261188,0.38932719826698303
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.23978377027171,0.3838008940219879
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.2377385012805462,0.3880121409893036
primary,2,101,0.0001,101,707,5.05e-05,0.24133184445755823,0.3852447271347046
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.24148139650268213,0.38110047578811646
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.2856852284499577,0.38181015849113464
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.2636482928480421,0.38199540972709656
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.2585389188357762,0.38179829716682434
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.2520001381635666,0.3821861445903778
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.26447222168956486,0.3821397125720978
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.2777808372463499,0.38411882519721985
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.24401040481669561,0.3830854594707489
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.2361044745360102,0.38271772861480713
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.24984066507646016,0.37917160987854004
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.2289856655656227,0.37707582116127014
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.20383526890405587,0.3755899667739868
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.24230913924319403,0.37357065081596375
primary,2,101,0.0001,115,805,3.9701909550871155e-05,0.21824582213801996,0.37090474367141724
primary,2,101,0.0001,116,812,3.8944454489132674e-05,0.2078365988002458,0.368179053068161
primary,2,101,0.0001,117,819,3.818985058533969e-05,0.21892784323011125,0.36876899003982544
primary,2,101,0.0001,118,826,3.7438284026714043e-05,0.2216780803033284,0.36694762110710144
primary,2,101,0.0001,119,833,3.668994025105816e-05,0.1968089539025511,0.3668786883354187
primary,2,101,0.0001,120,840,3.594500390100096e-05,0.22229990948523795,0.36930787563323975
primary,2,101,0.0001,121,847,3.520365877844012e-05,0.35908337788922445,0.3709031641483307
primary,2,101,0.0001,122,854,3.44660877991916e-05,0.2531598721231733,0.37147057056427
primary,2,101,0.0001,123,861,3.373247294785808e-05,0.2072117275425366,0.36844152212142944
primary,2,101,0.0001,124,868,3.300299523292678e-05,0.26674540766647886,0.3675847351551056
primary,2,101,0.0001,125,875,3.2277834642108455e-05,0.3106573703033583,0.36809080839157104
primary,2,101,0.0001,126,882,3.155717009792807e-05,0.20177303214690515,0.36600613594055176
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.2023594914270299,0.36385780572891235
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.19913796122585023,0.3636564314365387
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.26421737351587843,0.36272528767585754
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.26999926567077637,0.3635193109512329
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.297503116939749,0.3622282147407532
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.2288006693124771,0.36166438460350037
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.19865368572728975,0.35961759090423584
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.2358438734497343,0.357990562915802
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.19027451814950577,0.3578394651412964
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.19906587659248284,0.35666608810424805
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.2419096337897437,0.35681623220443726
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.17032938743276255,0.35593894124031067
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.16394914819725923,0.35533636808395386
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.21554171932595118,0.3542025089263916
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.20070313715509006,0.3538682460784912
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.18770069289686425,0.35405629873275757
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.1836772124682154,0.3558136522769928
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.3208236289875848,0.3571743965148926
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.19917484798601695,0.3576057255268097
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.4176060440284865,0.3549438416957855
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.2719351202249527,0.35391879081726074
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.1920969933271408,0.3527626395225525
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.24492355010339192,0.35105282068252563
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.21848654853446142,0.3510082960128784
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.1751673828278269,0.3520072400569916
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.1764096234525953,0.35189658403396606
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.18219467944332532,0.3517250120639801
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.2353625191109521,0.3515740633010864
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.1648926828056574,0.34957432746887207
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.23520455615861074,0.34850558638572693
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.15565161480792863,0.34798288345336914
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.1803630984255246,0.3488888442516327
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.15676120748477324,0.34895989298820496
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.15760949866047927,0.34850478172302246
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.20426158580396855,0.34818413853645325
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.16614452563226223,0.3480435013771057
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.2686755135655403,0.3466188609600067
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.20398362193788802,0.3473843038082123
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.2000631924186434,0.34796735644340515
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.21115236197199141,0.34680771827697754
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.3301602154970169,0.34670907258987427
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.17606415200446332,0.3467770516872406
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.19283416122198105,0.34655582904815674
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.18728630603956326,0.34485530853271484
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.22055896478039877,0.3442263603210449
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.1823264051760946,0.34388840198516846
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.21951286920479365,0.3434259295463562
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.3429491211261068,0.34347671270370483
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.20030332077294588,0.3429372012615204
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.15910598316362926,0.3423393964767456
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.20569508309875215,0.34175050258636475
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.1684395612350532,0.34118184447288513
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.33185601021562305,0.34089186787605286
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.16109006027025835,0.3409360647201538
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.30220794677734375,0.3409925401210785
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.21198066430432455,0.34090718626976013
primary,2,101,0.0001,183,1281,2.965462558991324e-06,0.18870972895196506,0.3410550057888031
primary,2,101,0.0001,184,1288,2.7544077863390007e-06,0.2076675934450967,0.34106743335723877
primary,2,101,0.0001,185,1295,2.5551335241327677e-06,0.1830164651785578,0.34087496995925903
primary,2,101,0.0001,186,1302,2.3676889403150106e-06,0.20029623274292266,0.34051230549812317
primary,2,101,0.0001,187,1309,2.1921202840320077e-06,0.177723419004386,0.3403676152229309
primary,2,101,0.0001,188,1316,2.0284708742225903e-06,0.19231085825179303,0.34015408158302307
primary,2,101,0.0001,189,1323,1.8767810889299085e-06,0.18824155775031873,0.34002360701560974
primary,2,101,0.0001,190,1330,1.7370883553386938e-06,0.17434917709657125,0.33973756432533264
primary,2,101,0.0001,191,1337,1.609427140540686e-06,0.41654487805707113,0.33956339955329895
primary,2,101,0.0001,192,1344,1.4938289430304022e-06,0.18414645535605295,0.3395969271659851
primary,2,101,0.0001,193,1351,1.390322284933351e-06,0.15894046397547104,0.3396165668964386
primary,2,101,0.0001,194,1358,1.2989327049686101e-06,0.20473768562078476,0.3395942151546478
primary,2,101,0.0001,195,1365,1.2196827521475403e-06,0.1683296678321702,0.33961862325668335
primary,2,101,0.0001,196,1372,1.152591980210166e-06,0.17394200818879263,0.33973807096481323
primary,2,101,0.0001,197,1379,1.097676942800558e-06,0.17242803278246097,0.33982980251312256
primary,2,101,0.0001,198,1386,1.05495118938249e-06,0.17646014583962305,0.3398427963256836
primary,2,101,0.0001,199,1393,1.024425261896286e-06,0.4097830333880016,0.33969858288764954
primary,2,101,0.0001,200,1400,1.006106692157801e-06,0.1697639233565756,0.3396162688732147
primary,2,101,0.001,1,7,0.001,0.49944706899779184,0.49132847785949707
primary,2,101,0.001,2,14,0.000999938933078422,0.47801793047360014,0.49002036452293396
primary,2,101,0.001,3,21,0.0009997557473810372,0.43824921761240276,0.4881874620914459
primary,2,101,0.001,4,28,0.0009994504881061753,0.43815999371664865,0.49591442942619324
primary,2,101,0.001,5,35,0.0009990232305719944,0.4017788714596203,0.47752973437309265
primary,2,101,0.001,6,42,0.0009984740801978985,0.4402609169483185,0.43490496277809143
primary,2,101,0.001,7,49,0.0009978031724785245,0.35427216799663647,0.42950037121772766
primary,2,101,0.001,8,56,0.000997010672950314,0.3834661032472338,0.43911612033843994
primary,2,101,0.001,9,63,0.0009960967771506667,0.3508826472929546,0.40784454345703125
primary,2,101,0.001,10,70,0.000995061710569696,0.46712308696338106,0.4011813998222351
primary,2,101,0.001,11,77,0.0009939057285945933,0.31000156780438765,0.3807053565979004
primary,2,101,0.001,12,84,0.000992629116446613,0.3105046848068014,0.38451313972473145
primary,2,101,0.001,13,91,0.000991232189110701,0.4319966605731419,0.4437560737133026
primary,2,101,0.001,14,98,0.0009897152912577741,0.311618053487369,0.3955175578594208
primary,2,101,0.001,15,105,0.00098807879715968,0.278946581695761,0.38860076665878296
primary,2,101,0.001,16,112,0.00098632311059685,0.2639648142669882,0.3640509247779846
primary,2,101,0.001,17,119,0.0009844486647586723,0.28893554849284037,0.5214447677135468
