scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,54,378,0.0008381411941873378,0.02502777467348746,0.4366879607691909
shadow,0,101,0.001,55,385,0.0008323493733352077,0.031133194021614536,0.4348677143906102
shadow,0,101,0.001,56,392,0.000826476783923441,0.021570359356701374,0.4290427294644443
shadow,0,101,0.001,57,399,0.0008205248749256015,0.022129764248217856,0.42536914709842566
shadow,0,101,0.001,58,406,0.0008144951148861742,0.026232807697462186,0.42030973145456024
shadow,0,101,0.001,59,413,0.0008083889915582234,0.03764484239841944,0.4313585974953391
shadow,0,101,0.001,60,420,0.0008022080115363127,0.02190364057397736,0.4335471644546046
shadow,0,101,0.001,61,427,0.0007959536998847743,0.029823603707232645,0.42755823424368194
shadow,0,101,0.01,1,7,0.01,1.4480056166648865,0.6119083057750355
shadow,0,101,0.01,2,14,0.00999938933078422,0.46463493577071596,0.5253677946148496
shadow,0,101,0.01,3,21,0.009997557473810372,0.3622035602373736,2.079541235259085
shadow,0,101,0.01,4,28,0.009994504881061753,1.1411785653659277,0.6285008517178622
shadow,0,101,0.01,5,35,0.009990232305719944,0.42053900233336855,0.48013100479588366
shadow,0,101,0.01,6,42,0.009984740801978984,0.30689284205436707,0.47240286162405304
shadow,0,101,0.01,7,49,0.009978031724785246,0.3030298777988979,0.443143266620058
shadow,0,101,0.01,8,56,0.00997010672950314,0.28447232448628973,0.4817380327166933
shadow,0,101,0.01,9,63,0.009960967771506667,0.33360126974626575,0.5386720137162642
shadow,0,101,0.01,10,70,0.00995061710569696,0.33492623056684223,0.4502824436534535
shadow,0,101,0.01,11,77,0.009939057285945933,0.24218954571655818,0.5772614045576616
shadow,0,101,0.01,12,84,0.00992629116446613,0.23035673052072525,0.5285746256510416
shadow,0,101,0.01,13,91,0.00991232189110701,0.20505179757518427,0.49565792083740234
shadow,0,101,0.01,14,98,0.00989715291257774,0.17870777193456888,0.487923390937574
shadow,0,101,0.01,15,105,0.0098807879715968,0.1931263339439673,0.44672203063964844
shadow,0,101,0.01,16,112,0.0098632311059685,0.20371954143047333,0.48668508818655304
shadow,0,101,0.01,17,119,0.009844486647586723,0.1427723916380533,0.4911264650749438
shadow,0,101,0.01,18,126,0.0098245592213661,0.2394041887351445,0.43129140680486505
shadow,0,101,0.01,19,133,0.009803453744100868,0.23291969359187142,0.5184210574988163
shadow,0,101,0.01,20,140,0.009781175423251734,0.22553447061883553,0.5690107056588838
shadow,0,101,0.01,21,147,0.009757729755661011,0.23847164107220514,0.49188839305530896
shadow,0,101,0.01,22,154,0.009733122526196349,0.25791268263544354,0.5280720392862955
shadow,0,101,0.01,23,161,0.009707359806323416,0.34747286460229326,0.5058881875240442
shadow,0,101,0.01,24,168,0.009680447952607845,0.4886102112276213,1.3498592665701201
shadow,0,101,0.01,25,175,0.009652393605146845,1.2237846851348877,0.6430393565784801
shadow,0,101,0.01,26,182,0.00962320368593087,0.36964304314460605,1.5131891424005681
shadow,0,101,0.01,27,189,0.009592885397135707,0.6607647027288165,0.4085608684655392
shadow,0,101,0.01,28,196,0.009561446219345454,0.27215421731982914,0.4963397401751894
shadow,0,101,0.01,29,203,0.009528893909706798,0.32842300619397846,0.8302416367964311
shadow,0,101,0.01,30,210,0.009495236500015047,0.33675488616739,0.5101461699514678
shadow,0,101,0.01,31,217,0.00946048229473242,0.19322611497981207,0.5848800485784357
shadow,0,101,0.01,32,224,0.009424639868939034,0.20559295692614146,0.4993508078835227
shadow,0,101,0.01,33,231,0.009387718066217124,0.2207994791013854,0.44339385177149915
shadow,0,101,0.01,34,238,0.009349725996469048,0.24894330224820546,0.4520150964910334
shadow,0,101,0.01,35,245,0.00931067303366952,0.259480605168002,0.45755686904444837
shadow,0,101,0.01,36,252,0.009270568813552756,0.2230020740202495,0.4457671136567087
shadow,0,101,0.01,37,259,0.009229423231234974,0.16499959251710347,0.48227388208562677
shadow,0,101,0.01,38,266,0.009187246438772938,0.1561039143374988,0.48060428734981653
shadow,0,101,0.01,39,273,0.009144048842659082,0.12990536374439085,0.4801480264374704
shadow,0,101,0.01,40,280,0.009099841101253866,0.19693044386804104,0.4661812059807055
shadow,0,101,0.01,41,287,0.00905463412215599,0.17025073830570495,0.4417414231733842
shadow,0,101,0.01,42,294,0.0090084390595111,0.26298464834690094,0.5128430453213778
shadow,0,101,0.01,43,301,0.008961267311259666,0.12790635299864203,0.473104072339607
shadow,0,101,0.01,44,308,0.008913130516324731,0.12402555060024108,0.4784200263745857
shadow,0,101,0.01,45,315,0.008864040551740157,0.19967042761189596,0.6587599552038944
shadow,0,101,0.01,46,322,0.008814009529720154,0.3578659163072838,0.4757988958647757
shadow,0,101,0.01,47,329,0.008763049794670776,0.35642943371619495,0.7438955307006836
shadow,0,101,0.01,48,336,0.008711173920144118,0.41809005689408096,0.46490816636519
shadow,0,101,0.01,49,343,0.008658394705735987,0.17354669102600642,0.4433017788511334
shadow,0,101,0.01,50,350,0.008604725173927784,0.10564868112227746,0.4518103744044448
shadow,0,101,0.01,51,357,0.00855017856687341,0.15979561219657107,0.4710945938572739
shadow,0,101,0.01,52,364,0.008494768343131955,0.1666719057996358,0.5172715909553297
shadow,0,101,0.01,53,371,0.00843850817434701,0.19276366436055728,0.4757403749408144
shadow,0,101,0.01,54,378,0.008381411941873378,0.1447398332612855,0.44487170017126837
shadow,0,101,0.01,55,385,0.008323493733352076,0.23911990225315094,0.47243066267533734
shadow,0,101,0.01,56,392,0.008264767839234409,0.3046030955655234,0.4497079560250947
shadow,0,101,0.01,57,399,0.008205248749256015,0.13517195199217116,0.44870330348159326
shadow,1,101,1e-05,1,7,1e-05,0.4523810190813882,0.5603362321853638
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.43829518982342314,0.5520787835121155
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4712758298431124,0.5445131659507751
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4033077678510121,0.5377352237701416
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3995762853217976,0.5336814522743225
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4566889149802072,0.5314670205116272
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3993751864348139,0.5305887758731842
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4060868780527796,0.5295758247375488
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39459060451814104,0.5285060107707977
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.4069704179252897,0.5278393030166626
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4244378060102463,0.5269696414470673
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38724409150225775,0.5264623463153839
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.4939396487815039,0.526298463344574
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3933086244921599,0.5262757539749146
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.40643768438271116,0.5259593427181244
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3955614838216986,0.5258033871650696
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.618776512997491,0.5258194506168365
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9342622033187321,0.5257387459278107
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4752365265573774,0.5257109999656677
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.67409348487854,0.5257591009140015
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3907331169591219,0.5258322060108185
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4081537148782185,0.5258162915706635
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3835329159295985,0.5254242718219757
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.469922947032111,0.5253759324550629
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.393253072564091,0.525317519903183
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5362709398780551,0.5252682864665985
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5413121495928083,0.5252203941345215
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3906613088079861,0.5251658260822296
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.42605349847248625,0.5251088440418243
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.48695299455097746,0.5250435173511505
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.395988618688924,0.5249756872653961
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.405130392738751,0.524910569190979
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5240487775632313,0.5248603224754333
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.37909559715938357,0.5248042047023773
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4395463040896824,0.524753987789154
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.4161694816180638,0.5246966481208801
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.37480676134249996,0.524637758731842
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8318482126508441,0.5245808959007263
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.40781727858952116,0.5245284736156464
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3851330733991095,0.5244655609130859
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3983033852917807,0.5244120657444
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4629120039088385,0.5243566930294037
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.40518714487552643,0.5243066847324371
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39428365097514223,0.5242564380168915
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.46823676994868685,0.5242039859294891
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38893721758254934,0.5241535902023315
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3909913407904761,0.524101972579956
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4213809498718807,0.5240532457828522
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.41902732636247364,0.5242412686347961
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3764622685100351,0.5241695642471313
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3972442127498133,0.5238939225673676
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39877392245190485,0.5238330066204071
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4350279654775347,0.5237792432308197
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38707701143409523,0.5237205922603607
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3921815465603556,0.5236606299877167
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5379846798522132,0.5236012935638428
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.38978902090873035,0.5235322117805481
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.37977513803967405,0.5234730839729309
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.67930668592453,0.5234059989452362
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.37594362694237915,0.5233286917209625
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6509119612830025,0.5232616364955902
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3937467783689499,0.5232004821300507
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.37692633165560047,0.5231387615203857
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.40232363662549425,0.5230882167816162
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4205561386687415,0.5230372250080109
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39194289594888687,0.5229873955249786
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.43709794538361685,0.5229239165782928
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.39710973309619085,0.5228652358055115
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3897111737834556,0.5228050649166107
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.43385850744588034,0.5227498114109039
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.38927298358508516,0.5226949155330658
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38259725818144424,0.5226377248764038
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5131886431149074,0.5225807428359985
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4162608640534537,0.5225189924240112
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4078544867890222,0.5224608480930328
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3835221811979344,0.5224060416221619
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.4127489285809653,0.5223428010940552
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.46023123817784445,0.5222828984260559
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.44386807296957287,0.522215723991394
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41586217071328846,0.5221536457538605
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.40422189235687256,0.5220962464809418
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.47489043857370106,0.5220311880111694
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.39695487384285244,0.5219798684120178
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.40854793999876293,0.5219257771968842
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4486262585435595,0.5218729078769684
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3775912186413604,0.5218110978603363
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4927757339818137,0.5217538177967072
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38946896309166085,0.5217001140117645
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38239337843177573,0.5216484367847443
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4022632762789726,0.5215932428836823
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.37117878696881235,0.5215425491333008
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.38041163023029057,0.521494448184967
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.4003233654158456,0.5214478671550751
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.66718099798475,0.5213913023471832
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3935440273157188,0.5213397145271301
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.38755314105323385,0.5212873220443726
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38575488914336475,0.5212357640266418
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39279789717069696,0.5211929976940155
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3934179108057703,0.5211442708969116
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.37790344934910536,0.5210966467857361
shadow,1,101,1e-05,101,707,5.05e-06,0.37836400313036783,0.5210531055927277
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4056719903435026,0.521001935005188
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3915121480822563,0.520959198474884
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4033596153770174,0.5209130942821503
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3920176082423755,0.5208620429039001
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3822318275592157,0.5208116471767426
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38633766184960094,0.5207557678222656
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.635190623147147,0.520697146654129
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.41699268349579405,0.5206425786018372
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38577419945171904,0.5205887854099274
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.4020147259746279,0.5205371975898743
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.41542389350278036,0.5204900503158569
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3959391393831798,0.5204425156116486
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9365003705024719,0.5203931629657745
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.43159370337213787,0.5203394591808319
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5467690995761326,0.5202895998954773
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.40337098283427103,0.520243912935257
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3858849714909281,0.5201966762542725
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3853992817291458,0.5201485753059387
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.39114417135715485,0.5201031565666199
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7691582845790046,0.5200606882572174
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38120553975126575,0.5200162827968597
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38275072550667183,0.5199752151966095
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3840886627190879,0.5199398398399353
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7181666237967355,0.5199031829833984
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4652915745973587,0.5198654234409332
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4127395727804729,0.5198296308517456
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3967448036585535,0.5197962522506714
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.46990684952054707,0.5197596848011017
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8430086629731315,0.5197216868400574
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38117845436292036,0.5196881592273712
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.38627687216337236,0.5196582973003387
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.39401836693286896,0.5196291506290436
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4400493587766375,0.5196020007133484
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5469602133546557,0.5195779800415039
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.379294953034592,0.519554615020752
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3786711972206831,0.5195308029651642
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.4140094816684723,0.5195027589797974
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.3949059567281178,0.5194770395755768
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3794733379036188,0.5194505453109741
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3835559066917215,0.5194263756275177
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4058994821139744,0.5194000005722046
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.412058487534523,0.519374430179596
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.411710079227175,0.5193464457988739
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.46382515345300945,0.5193252265453339
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.39273495210467707,0.5193035900592804
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.39230067070041386,0.5192817747592926
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3944240127290998,0.5192581117153168
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.37500591662579347,0.5192353427410126
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38408821501902174,0.5192163586616516
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4045705923012325,0.519195556640625
