scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43388235781873974,0.5406711462772253
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5848021805286407,0.5404213414047704
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4196928132857595,0.5403597860625295
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6732340029307774,0.5401765071984493
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5945625816072736,0.5405964995875503
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4095344001959477,0.5411632133252693
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43768930435180664,0.541477665756688
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5370406380721501,0.5414225838401101
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4784934925181525,0.5418644240408232
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4167264461783426,0.5414411371404474
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4273946838719504,0.5410998662312826
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.42984823297177044,0.5407942569617069
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6252135506698063,0.5405389612371271
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4362409306424005,0.5401789058338512
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45051622816494535,0.5395242228652491
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4360910419906889,0.5394260522091028
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41692869178950787,0.5394670891039299
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4712186540876116,0.5393666065100468
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4539905531065805,0.5398849429506244
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43393694502966745,0.5403495846372662
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4013228192925453,0.5405189629757043
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4170217966394765,0.5410003373117158
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4064509543989386,0.5414548353715376
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.547045136136668,0.5417013168334961
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4272498232977731,0.5416229132449988
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41539553832262754,0.5409378571943804
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.49442096267427715,0.5399086692116477
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4924102212701525,0.5399450822310015
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4135203290996807,0.5402222257671934
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.47957595118454527,0.539980021390048
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5804824786526817,0.5401079293453332
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4229570116315569,0.5402246822010387
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4262935955609594,0.5399057792894768
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5166610670941216,0.539616295785615
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4364962897130421,0.5397221536347361
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47282796033791136,0.5392918153242632
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4412575534411839,0.539978923219623
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4018361893083368,0.5397566015070135
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7050808199814388,0.5403006871541342
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4239583654063089,0.5408468246459961
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4735889732837677,0.5408845959287701
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44265865215233396,0.540625456607703
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44109087330954416,0.5399805415760387
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.41990053015095846,0.5393409440011689
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.39866093958594967,0.5393679936726888
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42409976039613995,0.5392169952392578
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42422668635845184,0.5396014415856564
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5767987029893058,0.5394636789957682
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.39843537902925164,0.5392467903368401
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4205157353842099,0.5391811602043383
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.40449421368949906,0.5393475619229403
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4700401084763663,0.5396631703232274
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.4884203927857535,0.5399594740434126
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6329890830176217,0.5400106545650598
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40362746371621533,0.540379524230957
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.49299665434019907,0.5399639245235559
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.41021927075260983,0.5395038200147224
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.43675452045031954,0.539189338684082
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8255747812134879,0.5390681642474551
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6187867309365954,0.5391397187204072
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41150724861238686,0.5392182957042347
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.3952269447701318,0.5387397823911725
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.43591093165533884,0.5390159722530481
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.3941207845429225,0.5393234310728131
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4402212564434324,0.5391964189934008
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4040307535656861,0.5392132383404356
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.3976977459554161,0.5391806400183475
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4004037223224129,0.5391519141919685
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6027522683143616,0.5387202176180753
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4469832735402243,0.5387842871926047
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4251614383288792,0.5386953064889619
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.40717615506478716,0.5383093284838127
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.47615872962134226,0.5383167844830137
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.40092536474445034,0.5381860733032227
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5674774497747421,0.5379222523082386
shadow,3,101,1e-05,101,707,5.05e-06,0.42284661531448364,0.5379275408658114
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4385804959705898,0.537763653379498
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4931408762931824,0.5376957113092596
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.40154236767973217,0.5378301215894294
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4343052570308958,0.5380457964810458
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.39498489403298925,0.5382279482754794
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4096449613571167,0.5386431433937766
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.39779909008315634,0.5384309653079871
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3971862383186817,0.538450558980306
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.40323850732030614,0.5382197986949574
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49193272420338224,0.5382619626594313
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4218752086162567,0.5382461547851562
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4085728052471365,0.5381616534608783
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.40729753353766035,0.5380755626794064
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4146601940904345,0.5379844723325787
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4016008345144136,0.5379280032533588
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43494325237614767,0.5379757736668442
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41156309843063354,0.5379280032533588
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.3913146134998117,0.5379891540064956
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.3880166565733297,0.5379590699166963
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6857087484427861,0.5380383982802882
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.3987290311072554,0.5381708434133818
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.400696337223053,0.5381591103293679
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.39217584101217134,0.5381963325269294
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6727650080408368,0.5381924889304421
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.38983444310724735,0.5383785710190282
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.39031291540179935,0.5384796315973456
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40093724030469147,0.5385690457893141
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.46411460638046265,0.53853685205633
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5720311403274536,0.5385194836240826
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43277046510151457,0.5385491342255564
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4033546172348516,0.5385595668445934
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.3929360918700695,0.5386131460016425
shadow,3,101,0.0001,1,7,0.0001,0.43515982877995285,0.5375074328798236
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4408320853752749,0.5479129733461322
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43799386599234175,0.5365309859767105
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42533327682031086,0.5389790679469253
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41793379480285303,0.5477615703235973
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49133906619889395,0.5393640344793146
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4118452716086592,0.5368331851381244
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.593325776713235,0.5341132481892904
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41601541372282164,0.5360851576834014
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4853610268660954,0.5416392702044863
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.670794027192252,0.5346494154496626
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4088141918182373,0.5342299432465525
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4793010950088501,0.532640890641646
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4231435103075845,0.5343262354532877
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44771578907966614,0.5327227910359701
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39202296308108736,0.5354386531945431
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.42207609329904827,0.531636584888805
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.38463014896426884,0.5331227562644265
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4254595445735114,0.5436504537409003
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3486044862241085,0.5531324906782671
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.38086070333208355,0.5692264094497218
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3375057301351002,0.5566077665849165
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3231680526265076,0.5520994013006036
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3284768611192703,0.5658011291966294
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3366650736757687,0.5448302644671816
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3439275868898091,0.5395794492779356
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3114319257438183,0.5862279082789565
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.33084719109215904,0.5352453751997515
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5637995877436229,0.5499388954856179
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.30060076074940817,0.5396785447091768
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3354793233530862,0.5309010996963038
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.29159714387995855,0.5314653281009558
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3206183420760291,0.5232620817242246
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.33104947581887245,0.538312969785748
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.279315246535199,0.5421309037642046
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.29810344002076555,0.5559998136578184
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.27107367711973246,0.527966730522387
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3023694796221597,0.5372772794781309
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.25490282318579766,0.5326741247466116
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2853492093937738,0.5366362369421757
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.26821415818163324,0.5585527998028379
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2601524475703627,0.5378699447169448
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.23995398836476461,0.5468805775497899
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.26913420643125263,0.5421335624926018
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2506452929228544,0.5398618524724786
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.24935124069452286,0.5322869329741506
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.2473569894209504,0.5384973468202533
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.28234978871686117,0.5518959218805487
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2196621441149286,0.5502056353019945
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2787083717329161,0.5567298079981948
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.22318565579397337,0.5714158433856387
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.20611799621422375,0.6024371060458097
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.23097481046404159,0.5646707361394708
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.19526615672345674,0.5778950199936376
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.19744542028222764,0.5906993114587032
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.18490883415298803,0.5932592623161547
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.20252537993448122,0.6199231003270005
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.17247065555836474,0.6082311977039684
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.194351036633764,0.6697957876956824
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.1680259583517909,0.6034741257176255
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.1598090541415981,0.624993728868889
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.16894468212766306,0.5992329048387932
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.15455265183533942,0.6544629299279415
shadow,3,101,0.001,1,7,0.001,0.43861899578145574,0.5342754017223011
shadow,3,101,0.001,2,14,0.000999938933078422,0.43169034425019553,0.6387338927297881
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5415440712656293,0.703788930719549
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4496021068521908,0.5416961149735884
shadow,3,101,0.001,5,35,0.0009990232305719944,0.43689417626176563,0.5726850683038885
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5032791388886315,0.5266745596220999
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3980748525687626,0.49141516829981946
shadow,3,101,0.001,8,56,0.000997010672950314,0.48725554985659464,0.5306188698970911
shadow,3,101,0.001,9,63,0.0009960967771506667,0.33377862508807865,0.4986458113699248
shadow,3,101,0.001,10,70,0.000995061710569696,0.38631406852177214,0.4795122435598662
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5702229993683952,0.5407360539291844
shadow,3,101,0.001,12,84,0.000992629116446613,0.31636703652994974,0.48148620489871863
shadow,3,101,0.001,13,91,0.000991232189110701,0.25483274100614445,0.49434537598581024
shadow,3,101,0.001,14,98,0.0009897152912577741,0.33262096691344467,0.6286930893406724
shadow,3,101,0.001,15,105,0.00098807879715968,0.4251080368246351,0.46371353033817175
shadow,3,101,0.001,16,112,0.00098632311059685,0.23573554200785501,0.44790204366048175
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2543677751507078,0.5227581659952799
shadow,3,101,0.001,18,126,0.00098245592213661,0.31829895079135895,0.44438310102982953
shadow,3,101,0.001,19,133,0.0009803453744100868,0.22543402441910335,0.6354757944742838
shadow,3,101,0.001,20,140,0.0009781175423251734,0.2447378167084285,0.4918135151718602
shadow,3,101,0.001,21,147,0.0009757729755661011,0.21553948521614075,0.47474901603929925
shadow,3,101,0.001,22,154,0.0009733122526196349,0.18471083670322383,0.5998827327381481
shadow,3,101,0.001,23,161,0.0009707359806323416,0.20290744677186012,0.44337576085870917
shadow,3,101,0.001,24,168,0.0009680447952607845,0.17140842521829264,0.4544974818374171
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1380834680582796,0.5247184580022638
shadow,3,101,0.001,26,182,0.000962320368593087,0.23235451323645456,0.6573920105442856
shadow,3,101,0.001,27,189,0.0009592885397135706,0.22162486080612456,0.4220406503388376
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1154668450887714,0.4422832257819898
shadow,3,101,0.001,29,203,0.0009528893909706797,0.19381303233759745,0.48758290030739526
shadow,3,101,0.001,30,210,0.0009495236500015047,0.10037757456302643,0.47328610853715375
shadow,3,101,0.001,31,217,0.0009460482294732421,0.133716549824125,0.6130526282570579
shadow,3,101,0.001,32,224,0.0009424639868939033,0.16826520008700235,0.5067313801158558
shadow,3,101,0.001,33,231,0.0009387718066217125,0.14657289747680938,0.45994963790431165
shadow,3,101,0.001,34,238,0.0009349725996469047,0.0824379628258092,0.5009908676147461
shadow,3,101,0.001,35,245,0.0009310673033669522,0.09657523370281394,0.4342804822054776
shadow,3,101,0.001,36,252,0.0009270568813552756,0.061562747561505864,0.4952999172788678
shadow,3,101,0.001,37,259,0.0009229423231234975,0.06548160766916615,0.4592050783561938
shadow,3,101,0.001,38,266,0.0009187246438772938,0.07826686198157924,0.44430677818529535
shadow,3,101,0.001,39,273,0.0009144048842659081,0.07673559497509684,0.47584802454168146
shadow,3,101,0.001,40,280,0.0009099841101253866,0.06319870763192219,0.45698902823708276
shadow,3,101,0.001,41,287,0.000905463412215599,0.07358574345042664,0.45364111120050604
shadow,3,101,0.001,42,294,0.0009008439059511099,0.06615638094288963,0.5072780666929303
shadow,3,101,0.001,43,301,0.0008961267311259666,0.06304716006187457,0.5056615887266217
