experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,shadow,0,101,0.01,0.0001,7,49,0.6085989773273468,0.6834878325462341,3.6312336777195786,0.009978031724785246,3.28006328235973,5,2,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,8,56,0.5327024049807473,0.47717349727948505,3.263184749718868,0.00997010672950314,3.263184749718868,8,0,True,False,False
EXP-T088,shadow,0,101,0.01,0.0001,9,63,0.5647944126810346,0.44165700674057007,3.2819003480853457,0.009960967771506667,3.263184749718868,8,1,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,10,70,0.5374605059623718,0.49436455965042114,3.266711610736269,0.00995061710569696,3.263184749718868,8,2,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,11,77,0.5288241846220834,0.4714054465293884,3.2658615112304688,0.009939057285945933,3.263184749718868,8,3,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,12,84,0.7268049291202,0.46145743131637573,3.270699240944602,0.00992629116446613,3.263184749718868,8,4,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,13,91,0.5528957481895175,0.4675534168879191,3.267701351281368,0.00991232189110701,3.263184749718868,8,5,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,14,98,0.47799881121941973,0.47319334745407104,3.265023202607126,0.00989715291257774,3.263184749718868,8,6,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,15,105,0.5788179210254124,0.47266919414202374,3.265268036813447,0.0098807879715968,3.263184749718868,8,7,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,16,112,0.6525133039270129,0.46401988466580707,3.2694265192205254,0.0098632311059685,3.263184749718868,8,8,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,17,119,0.48829913565090727,0.4552568296591441,3.2738587350556343,0.009844486647586723,3.263184749718868,8,9,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,18,126,0.6033474377223423,0.45062315464019775,3.2763001413056343,0.0098245592213661,3.263184749718868,8,10,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,19,133,0.6986522078514099,0.45247124632199603,3.2753177989612925,0.009803453744100868,3.263184749718868,8,11,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,20,140,0.4873092472553253,0.4502247174580892,3.276513533158736,0.009781175423251734,3.263184749718868,8,12,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,21,147,0.4940988016980035,0.447847455739975,3.2777985081528174,0.009757729755661011,3.263184749718868,8,13,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,22,154,0.8048200692449298,0.45274336139361065,3.275174227627841,0.009733122526196349,3.263184749718868,8,14,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,23,161,0.48166059755853247,0.4602152903874715,3.2713230017459756,0.009707359806323416,3.263184749718868,8,15,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,24,168,0.6978955694607326,0.4634346167246501,3.269715742631392,0.009680447952607845,3.263184749718868,8,16,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,25,175,0.5619979075023106,0.46849151452382404,3.267248905066288,0.009652393605146845,3.263184749718868,8,17,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,26,182,0.8338837453297206,0.4651259978612264,3.268882982658617,0.00962320368593087,3.263184749718868,8,18,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,27,189,0.480517496487924,0.46013351281483966,3.2713641542376894,0.009592885397135707,3.263184749718868,8,19,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,28,196,0.47653100692800116,0.4601396520932515,3.271360917524858,0.009561446219345454,3.263184749718868,8,20,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,29,203,0.5140262927327838,0.4584757188955943,3.2722040812174478,0.009528893909706798,3.263184749718868,8,21,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,30,210,0.4815667340798037,0.4550780455271403,3.2739516749526514,0.009495236500015047,3.263184749718868,8,22,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,31,217,0.4994468795401709,0.4559579888979594,3.2734955296371924,0.00946048229473242,3.263184749718868,8,23,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,32,224,0.4771832447232945,0.453351487716039,3.2748540242513022,0.009424639868939034,3.263184749718868,8,24,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,33,231,0.5585855841636658,0.45476123690605164,3.2741165161132812,0.009387718066217124,3.263184749718868,8,25,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,34,238,0.7302590778895787,0.459391454855601,3.271739150538589,0.009349725996469048,3.263184749718868,8,26,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,35,245,0.5410135771547046,0.4599878191947937,3.2714376738577178,0.00931067303366952,3.263184749718868,8,27,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,36,252,0.4898509329983166,0.46211443344751996,3.2703711769797583,0.009270568813552756,3.263184749718868,8,28,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,37,259,0.48170407329286846,0.46155862013498944,3.2706486095081675,0.009229423231234974,3.263184749718868,8,29,False,False,False
EXP-T088,shadow,0,101,0.01,0.0001,38,266,0.5143851169518062,0.4594246943791707,3.271722273393111,0.009187246438772938,3.263184749718868,8,30,False,True,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5087998999016625,0.5430220067501068,3.5533840656280518,1e-05,3.5533840656280518,1,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.6221606390816825,0.5374864190816879,3.4967713356018066,9.99938933078422e-06,3.4967713356018066,2,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5881755948066711,0.5395717918872833,3.476752996444702,9.997557473810373e-06,3.476752996444702,3,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7343207768031529,0.5441847443580627,3.476207971572876,9.994504881061752e-06,3.476207971572876,4,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7431788231645312,0.5501200556755066,3.4870901107788086,9.990232305719944e-06,3.476207971572876,4,1,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48531868534960915,0.5552723109722137,3.505415916442871,9.984740801978984e-06,3.476207971572876,4,2,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5310071621622358,0.5582473278045654,3.5144801139831543,9.978031724785247e-06,3.476207971572876,4,3,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.48751226538193543,0.5610320568084717,3.522498369216919,9.97010672950314e-06,3.476207971572876,4,4,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6077284387179783,0.5581270754337311,3.513251781463623,9.960967771506666e-06,3.476207971572876,4,5,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5137110842125756,0.5571027100086212,3.509674549102783,9.950617105696961e-06,3.476207971572876,4,6,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4919140711426735,0.5583380162715912,3.513165235519409,9.939057285945933e-06,3.476207971572876,4,7,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4866684728435108,0.55574169754982,3.5045394897460938,9.926291164466131e-06,3.476207971572876,4,8,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5947682474340711,0.5559509992599487,3.504910945892334,9.91232189110701e-06,3.476207971572876,4,9,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5264994246619088,0.5553843677043915,3.502687454223633,9.897152912577742e-06,3.476207971572876,4,10,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5975309567792075,0.5552814602851868,3.5019941329956055,9.8807879715968e-06,3.476207971572876,4,11,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4905099208865847,0.5543816089630127,3.4986929893493652,9.8632311059685e-06,3.476207971572876,4,12,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.733891887324197,0.5556128621101379,3.502326726913452,9.844486647586724e-06,3.476207971572876,4,13,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4953866239104952,0.5532102584838867,3.4941205978393555,9.824559221366101e-06,3.476207971572876,4,14,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.46554319587137016,0.550304114818573,3.483647584915161,9.803453744100868e-06,3.476207971572876,4,15,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.5131268426110702,0.5500319600105286,3.4821956157684326,9.781175423251734e-06,3.476207971572876,4,16,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5367655456066132,0.5501866638660431,3.482292413711548,9.757729755661012e-06,3.476207971572876,4,17,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.546932020357677,0.5534882247447968,3.493248462677002,9.73312252619635e-06,3.476207971572876,4,18,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5838360445840018,0.5531848967075348,3.4918577671051025,9.707359806323418e-06,3.476207971572876,4,19,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5350808714117322,0.5516393780708313,3.486280679702759,9.680447952607845e-06,3.476207971572876,4,20,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.48291281291416716,0.5486089587211609,3.4751999378204346,9.652393605146845e-06,3.4751999378204346,25,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.562824934720993,0.5472933650016785,3.470139265060425,9.62320368593087e-06,3.470139265060425,26,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5932891837188176,0.5465226173400879,3.4681570529937744,9.592885397135707e-06,3.4681570529937744,27,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4985687275018011,0.5460587739944458,3.466928005218506,9.561446219345455e-06,3.466928005218506,28,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5152277520724705,0.5457550585269928,3.4658970832824707,9.528893909706798e-06,3.4658970832824707,29,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5750493705272675,0.545924961566925,3.465683698654175,9.495236500015048e-06,3.465683698654175,30,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4544754835702146,0.5450390577316284,3.4634015560150146,9.460482294732422e-06,3.4634015560150146,31,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4580166660515325,0.5436362624168396,3.4600577354431152,9.424639868939035e-06,3.4600577354431152,32,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5763685022081647,0.5466709434986115,3.465820074081421,9.387718066217125e-06,3.4600577354431152,32,1,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.45695374586752485,0.5470365881919861,3.466693639755249,9.349725996469047e-06,3.4600577354431152,32,2,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5295444982392448,0.5472284555435181,3.466989517211914,9.310673033669522e-06,3.4600577354431152,32,3,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7261642260210854,0.5465413630008698,3.464296340942383,9.270568813552757e-06,3.4600577354431152,32,4,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5288446460451398,0.5448572039604187,3.4603822231292725,9.229423231234975e-06,3.4600577354431152,32,5,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6831008153302329,0.5417225360870361,3.453270673751831,9.18724643877294e-06,3.453270673751831,38,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5382653176784515,0.5429370701313019,3.455385446548462,9.144048842659081e-06,3.453270673751831,38,1,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.46251457557082176,0.5446955859661102,3.4583964347839355,9.099841101253867e-06,3.453270673751831,38,2,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6997977282319751,0.5469261705875397,3.4633355140686035,9.054634122155991e-06,3.453270673751831,38,3,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4708993401644485,0.5473670959472656,3.464470386505127,9.0084390595111e-06,3.453270673751831,38,4,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.46252353983332534,0.5477771461009979,3.465503215789795,8.961267311259668e-06,3.453270673751831,38,5,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5046220294066838,0.5515486896038055,3.4774253368377686,8.913130516324733e-06,3.453270673751831,38,6,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4826178550720215,0.5541316866874695,3.484743118286133,8.864040551740158e-06,3.453270673751831,38,7,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.514101254088538,0.5557438135147095,3.488865852355957,8.814009529720155e-06,3.453270673751831,38,8,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5249594662870679,0.5562006235122681,3.48964262008667,8.763049794670776e-06,3.453270673751831,38,9,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4993635416030884,0.5548738837242126,3.485313892364502,8.711173920144118e-06,3.453270673751831,38,10,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4877189908708845,0.5587365925312042,3.4956719875335693,8.658394705735988e-06,3.453270673751831,38,11,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5015424575124469,0.5568743348121643,3.4900686740875244,8.604725173927786e-06,3.453270673751831,38,12,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5253734758922032,0.5531420409679413,3.4788644313812256,8.550178566873412e-06,3.453270673751831,38,13,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.45865770110062193,0.5497314929962158,3.4678733348846436,8.494768343131955e-06,3.453270673751831,38,14,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5405558518001011,0.5467047691345215,3.457383871078491,8.43850817434701e-06,3.453270673751831,38,15,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6469744401318687,0.5484882891178131,3.462557315826416,8.381411941873379e-06,3.453270673751831,38,16,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4597926778452737,0.5484398901462555,3.4617276191711426,8.323493733352078e-06,3.453270673751831,38,17,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5847904341561454,0.5476894378662109,3.4585766792297363,8.26476783923441e-06,3.453270673751831,38,18,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.47281242055552347,0.5460357069969177,3.4524247646331787,8.205248749256014e-06,3.4524247646331787,57,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.47716678998300005,0.5449346899986267,3.4480462074279785,8.144951148861743e-06,3.4480462074279785,58,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5299028839383807,0.5450046062469482,3.44769549369812,8.083889915582235e-06,3.44769549369812,59,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.6704349177224296,0.5449057519435883,3.4467437267303467,8.022080115363127e-06,3.4467437267303467,60,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7043137678078243,0.5422615110874176,3.4406540393829346,7.959536998847744e-06,3.4406540393829346,61,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6424870065280369,0.5416163504123688,3.4387052059173584,7.89627599761423e-06,3.4387052059173584,62,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.49352764657565523,0.5407023429870605,3.436403274536133,7.832312720368048e-06,3.436403274536133,63,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5542752742767334,0.5386995375156403,3.431978702545166,7.767662949090754e-06,3.431978702545166,64,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.45790018354143414,0.5378929674625397,3.429816484451294,7.702342635146033e-06,3.429816484451294,65,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5660121440887451,0.5380246043205261,3.4293222427368164,7.636367895343947e-06,3.4293222427368164,66,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5118046488080706,0.5388528406620026,3.4301726818084717,7.5697550079643376e-06,3.4293222427368164,66,1,False,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5012673991067069,0.5379463136196136,3.4275622367858887,7.502520408740418e-06,3.4275622367858887,68,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8107849657535553,0.5374339818954468,3.4256532192230225,7.43468068680349e-06,3.4256532192230225,69,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.46820526676518576,0.5362964868545532,3.422762632369995,7.366252580589839e-06,3.422762632369995,70,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.46345252117940355,0.5357010960578918,3.4209694862365723,7.297252973710756e-06,3.4209694862365723,71,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4783018742288862,0.5339643061161041,3.416630268096924,7.227698890786779e-06,3.416630268096924,72,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5606324544974736,0.5336991548538208,3.4153707027435303,7.15760749324711e-06,3.4153707027435303,73,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7754948650087629,0.5336179733276367,3.4145939350128174,7.086996075095289e-06,3.4145939350128174,74,0,True,False,False
EXP-T088,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8023533523082733,0.5333691537380219,3.413341999053955,7.015882058642164e-06,3.413341999053955,75,0,True,False,False
