experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.3996578784925597,0.47470346093177795,0.5383273985385895,8.864040551740158e-06,0.5365025725364685,20,25,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.45022857189178467,0.47466713190078735,0.5381460514068603,8.814009529720155e-06,0.5365025725364685,20,26,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.41646948882511686,0.4746159315109253,0.5377169575691223,8.763049794670776e-06,0.5365025725364685,20,27,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.4226708539894649,0.4745931029319763,0.5374279346466064,8.711173920144118e-06,0.5365025725364685,20,28,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.4440889230796269,0.4745778888463974,0.5367477860450744,8.658394705735988e-06,0.5365025725364685,20,29,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.39768595674208235,0.4746539890766144,0.5358450703620911,8.604725173927786e-06,0.5358450703620911,50,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5975626451628548,0.474741667509079,0.5355480306148529,8.550178566873412e-06,0.5355480306148529,51,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.418951011129788,0.4747820198535919,0.5354197912216186,8.494768343131955e-06,0.5354197912216186,52,0,True,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.424726848091398,0.4746621251106262,0.5356956415176392,8.43850817434701e-06,0.5354197912216186,52,1,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.39744007906743456,0.474659264087677,0.5356863729953766,8.381411941873379e-06,0.5354197912216186,52,2,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.4571332484483719,0.4746389091014862,0.5357167117595673,8.323493733352078e-06,0.5354197912216186,52,3,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.4368641653231212,0.4745769798755646,0.5359206523895264,8.26476783923441e-06,0.5354197912216186,52,4,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6091910770961216,0.4745498597621918,0.5361130859851837,8.205248749256014e-06,0.5354197912216186,52,5,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.4044912840638842,0.47452469170093536,0.5362796511650085,8.144951148861743e-06,0.5354197912216186,52,6,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.4613580277987889,0.47451624274253845,0.5362525310516357,8.083889915582235e-06,0.5354197912216186,52,7,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.409090410385813,0.47448183596134186,0.5366895821094513,8.022080115363127e-06,0.5354197912216186,52,8,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.526982992887497,0.47446954250335693,0.5366097118854523,7.959536998847744e-06,0.5354197912216186,52,9,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.49935917982033323,0.47447341680526733,0.5362748529911041,7.89627599761423e-06,0.5354197912216186,52,10,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.4360402056149074,0.47446708381175995,0.5362262156009674,7.832312720368048e-06,0.5354197912216186,52,11,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.4371483879429953,0.474434494972229,0.5367358949184418,7.767662949090754e-06,0.5354197912216186,52,12,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.4098209869116545,0.47442857921123505,0.537145706653595,7.702342635146033e-06,0.5354197912216186,52,13,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.4189913123846054,0.47446171939373016,0.5377885427474975,7.636367895343947e-06,0.5354197912216186,52,14,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.40774850121566225,0.47447818517684937,0.5380184080600738,7.5697550079643376e-06,0.5354197912216186,52,15,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.4126609372241156,0.47445644438266754,0.5379113283157348,7.502520408740418e-06,0.5354197912216186,52,16,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.43990808725357056,0.47444410622119904,0.5378996756076813,7.43468068680349e-06,0.5354197912216186,52,17,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.4442943717752184,0.474444255232811,0.5379315044879913,7.366252580589839e-06,0.5354197912216186,52,18,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.40102896307195934,0.47449223697185516,0.5383110072612762,7.297252973710756e-06,0.5354197912216186,52,19,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.564028684582029,0.4744876027107239,0.5383209910392761,7.227698890786779e-06,0.5354197912216186,52,20,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.43818519583770205,0.4745205044746399,0.5385384883880615,7.15760749324711e-06,0.5354197912216186,52,21,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.4880519339016506,0.4744958132505417,0.538451197385788,7.086996075095289e-06,0.5354197912216186,52,22,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.7582497469016484,0.47445887327194214,0.5383038845062256,7.015882058642164e-06,0.5354197912216186,52,23,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.41469535870211466,0.47443246841430664,0.5381937053203583,6.9442829902071945e-06,0.5354197912216186,52,24,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.44031302843775066,0.47446078062057495,0.5384034242630005,6.8722165357891564e-06,0.5354197912216186,52,25,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.4374397269317082,0.4744795262813568,0.5385545220375061,6.799700476707323e-06,0.5354197912216186,52,26,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4138289104614939,0.47452014684677124,0.5387930300235748,6.726752705214193e-06,0.5354197912216186,52,27,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.4188459334628923,0.474454790353775,0.5385136034488678,6.65339122008084e-06,0.5354197912216186,52,28,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.41046094042914255,0.4743984341621399,0.5382386472225189,6.57963412215599e-06,0.5354197912216186,52,29,False,False,False
EXP-H065,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.44190259490694317,0.4743870347738266,0.538218202829361,6.505499609899905e-06,0.5354197912216186,52,30,False,True,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.42000637629202436,0.4753723442554474,0.5357886545658112,0.0001,0.5357886545658112,1,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.600475304893085,0.48167870938777924,0.537134979724884,9.99938933078422e-05,0.5357886545658112,1,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5149647338049752,0.4752405285835266,0.5353925518989563,9.997557473810373e-05,0.5353925518989563,3,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.49062048963138033,0.4749220162630081,0.5390988614559173,9.994504881061753e-05,0.5353925518989563,3,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5427829899958202,0.4760039299726486,0.5422244396209717,9.990232305719945e-05,0.5353925518989563,3,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4164857736655644,0.47475743293762207,0.5392413165569305,9.984740801978984e-05,0.5353925518989563,3,3,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5880736070019859,0.474631667137146,0.5351947240829468,9.978031724785247e-05,0.5351947240829468,7,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.41056827030011583,0.4751306474208832,0.5341355793476105,9.97010672950314e-05,0.5341355793476105,8,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6030496784618923,0.4746459126472473,0.5343544774055481,9.960967771506667e-05,0.5341355793476105,8,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6380328003849302,0.4741920083761215,0.5387175109386444,9.95061710569696e-05,0.5341355793476105,8,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.4161370354039328,0.47531911730766296,0.5416888024806976,9.939057285945933e-05,0.5341355793476105,8,3,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.40723457985690664,0.47364845871925354,0.535123172044754,9.926291164466132e-05,0.5341355793476105,8,4,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5027773635728019,0.47489723563194275,0.533434821844101,9.91232189110701e-05,0.533434821844101,13,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5324387082031795,0.47355684638023376,0.5342932634353638,9.897152912577741e-05,0.533434821844101,13,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.40347425426755634,0.47451484203338623,0.5406475689411163,9.8807879715968e-05,0.533434821844101,13,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4196164778300694,0.4731850326061249,0.5373056855201721,9.8632311059685e-05,0.533434821844101,13,3,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.44054957798549105,0.472739115357399,0.5345624115467071,9.844486647586725e-05,0.533434821844101,13,4,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.41327730672700064,0.4724850356578827,0.5361288216114044,9.824559221366101e-05,0.533434821844101,13,5,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4454986091170992,0.47257325053215027,0.532637953042984,9.803453744100869e-05,0.532637953042984,19,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5823745855263301,0.47270873188972473,0.532007648229599,9.781175423251735e-05,0.532007648229599,20,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.41492293775081635,0.47148680686950684,0.5351125922203064,9.757729755661011e-05,0.532007648229599,20,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.4061724894813129,0.47161588072776794,0.5369080927371979,9.73312252619635e-05,0.532007648229599,20,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.3989580169852291,0.4710364043712616,0.5360176291465759,9.707359806323417e-05,0.532007648229599,20,3,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6221184262207576,0.47021010518074036,0.5320478074550629,9.680447952607845e-05,0.532007648229599,20,4,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6076578008277076,0.46987801790237427,0.5339213635921478,9.652393605146844e-05,0.532007648229599,20,5,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6568607517651149,0.4720320552587509,0.5398137385845184,9.623203685930869e-05,0.532007648229599,20,6,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5435894131660461,0.47085000574588776,0.5379785115718841,9.592885397135707e-05,0.532007648229599,20,7,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.3990529754332134,0.46777068078517914,0.5303264253139496,9.561446219345454e-05,0.5303264253139496,28,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4624020499842508,0.4684566855430603,0.5282552676200867,9.528893909706797e-05,0.5282552676200867,29,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.40912478630031857,0.4674104303121567,0.5274509625434876,9.495236500015047e-05,0.5274509625434876,30,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.3867692862238203,0.4650402069091797,0.5297733869552612,9.460482294732421e-05,0.5274509625434876,30,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.414927071758679,0.46365687251091003,0.5287632372379303,9.424639868939033e-05,0.5274509625434876,30,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3888069673973535,0.4617203176021576,0.5242170088291168,9.387718066217124e-05,0.5242170088291168,33,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.4150119572877884,0.46013957262039185,0.5238302342891693,9.349725996469047e-05,0.5238302342891693,34,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.3937213835971696,0.4586678147315979,0.5239543311595917,9.310673033669521e-05,0.5238302342891693,34,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5221543375934873,0.4556562453508377,0.520583509683609,9.270568813552756e-05,0.520583509683609,36,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.3939994674708162,0.4534796476364136,0.5173238949775696,9.229423231234974e-05,0.5173238949775696,37,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.3922645907316889,0.45222242176532745,0.5207393548488617,9.187246438772939e-05,0.5173238949775696,37,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.41365102359226774,0.4518623501062393,0.5263501424789429,9.14404884265908e-05,0.5173238949775696,37,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.39000152902943747,0.4454076439142227,0.507285489320755,9.099841101253866e-05,0.507285489320755,40,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5032955152647836,0.4391876757144928,0.5074441804885864,9.05463412215599e-05,0.507285489320755,40,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5915156262261527,0.43593479692935944,0.5049431099891662,9.0084390595111e-05,0.5049431099891662,42,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.38742732469524654,0.43354223668575287,0.5013729109764099,8.961267311259666e-05,0.5013729109764099,43,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5051760971546173,0.429368332028389,0.5019559636116028,8.913130516324733e-05,0.5013729109764099,43,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.38291025374616894,0.4253901243209839,0.49959579849243163,8.864040551740158e-05,0.49959579849243163,45,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.3988874682358333,0.42544203996658325,0.495721667766571,8.814009529720155e-05,0.495721667766571,46,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.3738721814006567,0.43432098627090454,0.5009590804576873,8.763049794670775e-05,0.495721667766571,46,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.38213066330977846,0.4207935035228729,0.4994366471767425,8.711173920144117e-05,0.495721667766571,46,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.34312991495244205,0.4195540100336075,0.4971148369312286,8.658394705735987e-05,0.495721667766571,46,3,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.36622243374586105,0.423108771443367,0.498589516878128,8.604725173927785e-05,0.495721667766571,46,4,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.504534621323858,0.41844673454761505,0.4969992933273315,8.55017856687341e-05,0.495721667766571,46,5,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.3616414357508932,0.41794614493846893,0.4967605185508728,8.494768343131955e-05,0.495721667766571,46,6,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.37148372403212954,0.41816751658916473,0.49732533144950863,8.438508174347009e-05,0.495721667766571,46,7,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.36426251221980366,0.44699615240097046,0.5191635742187499,8.381411941873378e-05,0.495721667766571,46,8,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.34818002049412045,0.41753628849983215,0.4981915955543518,8.323493733352077e-05,0.495721667766571,46,9,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.3609324278576033,0.4156181216239929,0.49655544734001156,8.26476783923441e-05,0.495721667766571,46,10,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.5800390328679766,0.4382121115922928,0.5148094251155853,8.205248749256015e-05,0.495721667766571,46,11,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.33445589882986887,0.4128875434398651,0.49514123916625974,8.144951148861742e-05,0.49514123916625974,58,0,True,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.4070253223180771,0.42244359850883484,0.5019407889842986,8.083889915582235e-05,0.49514123916625974,58,1,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.3476639222353697,0.41319163143634796,0.4960380208492279,8.022080115363127e-05,0.49514123916625974,58,2,False,False,False
EXP-H065,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.42202383492674145,0.4180837869644165,0.4998596522808074,7.959536998847744e-05,0.49514123916625974,58,3,False,False,False
