scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,2,14,0.00999938933078422,1.5249151757785253,0.7827988564968109
primary,4,101,0.01,3,21,0.009997557473810372,0.5177431404590607,0.6856069564819336
primary,4,101,0.01,4,28,0.009994504881061753,0.5376942115170615,0.7658176124095917
primary,4,101,0.01,5,35,0.009990232305719944,0.4721248745918274,0.5004861950874329
primary,4,101,0.01,6,42,0.009984740801978984,0.4834787206990378,0.4193435311317444
primary,4,101,0.01,7,49,0.009978031724785246,0.4661612297807421,0.5222565829753876
primary,4,101,0.01,8,56,0.00997010672950314,0.3530784866639546,1.096396416425705
primary,4,101,0.01,9,63,0.009960967771506667,0.7623104453086853,0.7356200814247131
primary,4,101,0.01,10,70,0.00995061710569696,0.49769793237958637,0.48598477244377136
primary,4,101,0.01,11,77,0.009939057285945933,0.359509587553995,0.48664724826812744
primary,4,101,0.01,12,84,0.00992629116446613,0.5054813538278852,0.4918302297592163
primary,4,101,0.01,13,91,0.00991232189110701,0.40947972184845377,0.4573005139827728
primary,4,101,0.01,14,98,0.00989715291257774,0.42697605916431974,0.4436491131782532
primary,4,101,0.01,15,105,0.0098807879715968,0.4035800354821341,0.4838748872280121
primary,4,101,0.01,16,112,0.0098632311059685,0.4029619055134909,0.485444575548172
primary,4,101,0.01,17,119,0.009844486647586723,0.41687457050595966,0.4884754717350006
primary,4,101,0.01,18,126,0.0098245592213661,0.38362471719405483,0.48671290278434753
primary,4,101,0.01,19,133,0.009803453744100868,0.42582166833536966,0.4849108159542084
primary,4,101,0.01,20,140,0.009781175423251734,0.5164412664515632,0.48387935757637024
primary,4,101,0.01,21,147,0.009757729755661011,0.6086714842489788,0.4838748872280121
primary,4,101,0.01,22,154,0.009733122526196349,0.38602197729051113,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.3869940494852407,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.4649351877825601,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.46496398534093586,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.3980352537972586,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5145064294338226,0.4854431450366974
primary,4,101,0.01,28,196,0.009561446219345454,0.3879791019218309,0.48732051253318787
primary,4,101,0.01,29,203,0.009528893909706798,0.42142413769449505,0.488540381193161
primary,4,101,0.01,30,210,0.009495236500015047,0.4003893626587732,0.48674365878105164
primary,4,101,0.01,31,217,0.00946048229473242,0.38780197341527256,0.486542671918869
primary,4,101,0.01,32,224,0.009424639868939034,0.3935408986040524,0.48695841431617737
primary,4,101,0.01,33,231,0.009387718066217124,0.38329751721383737,0.4878626763820648
primary,4,101,0.01,34,238,0.009349725996469048,0.4144086412021092,0.48719140887260437
primary,4,101,0.01,35,245,0.00931067303366952,0.3856437852872269,0.48717567324638367
primary,4,101,0.01,36,252,0.009270568813552756,0.5073523308549609,0.4864262640476227
shadow,0,101,1e-05,1,7,1e-05,0.497496668781553,0.6132024418223988
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.46878272720745634,0.5899250146114465
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4526165510926928,0.5707335038618608
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4157916541610445,0.5572427402843129
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4570518859795162,0.551668340509588
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.408635857448514,0.5479271917632131
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4162213610751288,0.5441219734423088
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.44747505869184223,0.5408217690207742
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3959223947354725,0.5379811778213038
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5448065911020551,0.5351730982462565
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6008150832993644,0.5348472884207061
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.40049697565180914,0.5350631367076527
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3861282997365509,0.5347745490796638
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.43977383204868864,0.5349134965376421
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3926582146169884,0.5348298332907937
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3885197075349944,0.5350397861365116
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4667978414467403,0.5355684107000177
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.39189385453106035,0.5351593133175012
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.39095689582505394,0.5353560881181196
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5266873964241573,0.5347848661018141
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.4019184248255832,0.5352888974276456
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42423342168331146,0.5351877212524414
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40870150923728943,0.534459114074707
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8135749910558973,0.533589016307484
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42320107562201364,0.5337333390207002
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38609772281987326,0.5338084191987009
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7000431971890586,0.5348782683863784
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4004469652261053,0.534982392282197
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6237319707870483,0.5344801527081113
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7117172990526471,0.5347427310365619
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3876124971679279,0.5351956396391897
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.393373676110059,0.5344267469463926
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3934002641056265,0.5334046681722006
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41134749565805706,0.5335061044404001
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3788973906277014,0.5327966574466589
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4342608026095799,0.5325252070571437
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4060708114079067,0.5324749513105913
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.653375010405268,0.5323275652798739
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38925102033785414,0.5326195919152462
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41636756701128824,0.5323347033876361
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.40299828350543976,0.5320346427686287
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44399074571473257,0.5312189044374408
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42429631096976145,0.5309865546948982
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.38328868416803225,0.5311998309511127
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.48270946528230396,0.5315276348229611
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3929906196093985,0.5317937677556818
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3853476392105222,0.5315445119684393
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3952280431985855,0.5316374518654563
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.788501467023577,0.5317949815229936
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4080986593450819,0.5328773440736713
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4066567378384726,0.5326113556370591
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39054727873631884,0.5317440032958984
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3874773102413331,0.5321942242709073
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3899579465921436,0.5323229414044004
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.39615646323987413,0.5324850371389678
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7126208671501705,0.5328602646336411
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.40705811232328415,0.5338389945752693
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.41274248489311766,0.5331281026204427
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4448419511318207,0.5321940797747988
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4271585749728339,0.5313955075813063
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.45553755334445406,0.5305622852209843
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4353714031832559,0.5308432145552202
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3806997093530039,0.5304708480834961
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3822056863989149,0.5305849422108043
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4441736212798527,0.5310476187503699
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43647344623293194,0.5311729835741448
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4487376681395939,0.5311085961081765
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4088676316397531,0.5305764169404001
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38558265034641537,0.5301630135738489
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.38118064616407665,0.5313998713637843
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38999483920633793,0.5316909443248402
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.43196519357817514,0.5309664408365885
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7145266788346427,0.5303874449296431
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6344097341809954,0.5302052931352095
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6389385738543102,0.530401374354507
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3788840967629637,0.5301451538548325
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40262144591127125,0.5297835089943626
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3864970861801079,0.5300451914469401
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5773542523384094,0.5298986145944307
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3820281572906034,0.5301411368630149
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7628838611500603,0.5301840811064749
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.37879048341086935,0.5302594502766927
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5080975485699517,0.5303938605568626
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5849099883011409,0.5306226267959132
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5729589568717139,0.5309992703524503
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.4000379890203476,0.531383109815193
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39345947227307726,0.5308109630237926
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3859769338076668,0.5310680793993401
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3900845056133611,0.5306291869192412
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42729232140949797,0.5299799948027639
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38470093267304556,0.5291730707341974
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3788517927750945,0.5288427237308386
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3889229797891208,0.5280513185443301
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.4007009246519634,0.5273424784342448
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5074565772499356,0.5274255347974373
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40886856615543365,0.5280203963771011
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3889526788677488,0.5281566273082386
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.42955003678798676,0.5278768539428711
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3841599492090089,0.5278624043320165
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4115464133875711,0.5271639390425249
shadow,0,101,1e-05,101,707,5.05e-06,0.4000170241509165,0.5266815532337535
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38579258628721746,0.5261557607939749
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3991705445306642,0.525950576319839
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3796741484797427,0.5261448368881688
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3924437463283539,0.5259945320360588
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3641041339973786,0.5258374936652906
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39718590463910786,0.5259373115770745
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46820061121668133,0.5257420973344282
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4022215689931597,0.5256999333699545
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38406619695680483,0.5254433371803977
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.45757355860301424,0.5252819061279297
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.40275188961199354,0.5253981965960879
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.39038688263722826,0.5253086957064542
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38120303145842627,0.5252247723666105
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3696208783159299,0.5252354072801995
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36736612593397566,0.525305141102184
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4069909283093044,0.5254463426994554
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38858988881111145,0.5254724675958807
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.37573487418038504,0.525525815559156
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3742395814208846,0.525392619046298
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5797367117234639,0.5252977718006481
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3852244072726795,0.5253377105250503
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3795115798711777,0.5251659046519886
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38133711527500835,0.5250902753887754
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49700046862874714,0.5249621362397165
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38205650661672863,0.5251218044396603
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3751534340637071,0.5253202264959161
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5308903391872134,0.5255311330159506
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37628900120034814,0.5256391872059215
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6155860424041748,0.5255398027824633
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3695973567664623,0.5258391698201498
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3862441437585013,0.5261850068063447
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.38149430389915195,0.526207345904726
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4048736308302198,0.5260717507564661
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37513398804834913,0.5258839925130209
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3717103036386626,0.5258607575387666
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3703250042537028,0.5257302775527491
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3998906633683613,0.5257281390103427
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4068171424525125,0.5253994392626213
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38554282380001886,0.5251800941698479
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37027143048388617,0.5250419847892992
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.38398129492998123,0.524977192734227
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3886882151876177,0.5245991909142697
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6530432977846691,0.5243713205510919
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4256365256650107,0.5242753173365737
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.410698481968471,0.5242204088153262
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4065540475504739,0.5241368322661428
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.385103576151388,0.5240239230069247
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.40533641832215445,0.5239577148899888
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.380344529237066,0.5238265413226504
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4074866069214685,0.5237671534220377
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3778461952294622,0.5237188917217832
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3938915857246944,0.5237060604673444
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37300079967826605,0.5235889608209784
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38766133033537437,0.5234608505711411
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.38576245095048634,0.5233978791670366
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6383455864020756,0.5233142159201882
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3865933673722403,0.5232911543412642
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3724499896966985,0.5232500018495502
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.40288921339171274,0.5232639023751924
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6461023305143628,0.5232880621245413
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37906892677502974,0.5233207760435162
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3723810814720179,0.5233012401696407
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3878463442836489,0.5233060085412228
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46586387498038156,0.5232622840187766
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4664679637977055,0.5232330958048502
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7659992490495954,0.5232623418172201
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3679397188659225,0.5233291857170336
