scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.23490344200815474,0.5451183021068573
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2559568073068346,0.5404947102069855
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.225855478883854,0.6047723591327667
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2600572832993099,0.5440782606601715
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.21412879068936622,0.5621954202651978
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.3305869996547699,0.5503723621368408
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.22579867286341532,0.565650224685669
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.2073349915444851,0.5440028011798859
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.1989353895187378,0.5423130393028259
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.18054749151425703,0.5483630895614624
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.18850479115332877,0.536765992641449
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.3460554544414793,0.5383656322956085
primary,3,101,0.001,1,7,0.001,0.4284569288470915,0.5770469307899475
primary,3,101,0.001,2,14,0.000999938933078422,0.622723468712398,0.5393754839897156
primary,3,101,0.001,3,21,0.0009997557473810372,0.47229114387716564,0.5290712118148804
primary,3,101,0.001,4,28,0.0009994504881061753,0.48782324152333395,0.5605998039245605
primary,3,101,0.001,5,35,0.0009990232305719944,0.4839192203113011,0.5164713263511658
primary,3,101,0.001,6,42,0.0009984740801978985,0.37906367438180105,0.5718058943748474
primary,3,101,0.001,7,49,0.0009978031724785245,0.5383293458393642,0.5332249999046326
primary,3,101,0.001,8,56,0.000997010672950314,0.3401132651737758,0.5255158245563507
primary,3,101,0.001,9,63,0.0009960967771506667,0.4182263399873461,0.5384125113487244
primary,3,101,0.001,10,70,0.000995061710569696,0.3914005947964532,0.8640738129615784
primary,3,101,0.001,11,77,0.0009939057285945933,0.41875067140374866,0.5743131339550018
primary,3,101,0.001,12,84,0.000992629116446613,0.25650884211063385,0.782181978225708
primary,3,101,0.001,13,91,0.000991232189110701,0.26944760978221893,0.5520979166030884
primary,3,101,0.001,14,98,0.0009897152912577741,0.1894888755466257,0.5202876627445221
primary,3,101,0.001,15,105,0.00098807879715968,0.1852150915988854,0.7459096014499664
primary,3,101,0.001,16,112,0.00098632311059685,0.2419214972427913,0.5038982629776001
primary,3,101,0.001,17,119,0.0009844486647586723,0.145938013281141,0.5044583976268768
primary,3,101,0.001,18,126,0.00098245592213661,0.10142456154738154,0.6393079161643982
primary,3,101,0.001,19,133,0.0009803453744100868,0.09227804254208292,0.5295967757701874
primary,3,101,0.001,20,140,0.0009781175423251734,0.15980894757168634,0.6414543688297272
primary,3,101,0.001,21,147,0.0009757729755661011,0.09216558707079717,0.4961497187614441
primary,3,101,0.001,22,154,0.0009733122526196349,0.1049786779497351,0.5820829272270203
primary,3,101,0.001,23,161,0.0009707359806323416,0.07039407547563314,0.641607791185379
primary,3,101,0.001,24,168,0.0009680447952607845,0.15744069697601454,0.47401413321495056
primary,3,101,0.001,25,175,0.0009652393605146844,0.1040933078953198,0.6176277101039886
primary,3,101,0.001,26,182,0.000962320368593087,0.18844187898295267,0.6058366894721985
primary,3,101,0.001,27,189,0.0009592885397135706,0.12823000018085753,0.4748780131340027
primary,3,101,0.001,28,196,0.0009561446219345453,0.11573719632412706,0.6734682619571686
primary,3,101,0.001,29,203,0.0009528893909706797,0.17253395169973373,0.5318193137645721
primary,3,101,0.001,30,210,0.0009495236500015047,0.10502123885921069,0.4934592545032501
primary,3,101,0.001,31,217,0.0009460482294732421,0.081607412413827,0.46294793486595154
primary,3,101,0.001,32,224,0.0009424639868939033,0.05946345893400056,0.4637148976325989
primary,3,101,0.001,33,231,0.0009387718066217125,0.09521123713680676,0.527775913476944
primary,3,101,0.001,34,238,0.0009349725996469047,0.07120607866506491,0.47174888849258423
primary,3,101,0.001,35,245,0.0009310673033669522,0.046277489114020555,0.47599977254867554
primary,3,101,0.001,36,252,0.0009270568813552756,0.06231560345206942,0.46241137385368347
primary,3,101,0.001,37,259,0.0009229423231234975,0.04375940030773303,0.4842737913131714
primary,3,101,0.001,38,266,0.0009187246438772938,0.06794587522745132,0.5429771542549133
primary,3,101,0.001,39,273,0.0009144048842659081,0.04180208088031837,0.4865858554840088
primary,3,101,0.001,40,280,0.0009099841101253866,0.060117527709475586,0.4627035856246948
primary,3,101,0.001,41,287,0.000905463412215599,0.03255345007138593,0.44597893953323364
primary,3,101,0.001,42,294,0.0009008439059511099,0.06301455997994967,0.5486029386520386
primary,3,101,0.001,43,301,0.0008961267311259666,0.07694496866315603,0.49571025371551514
primary,3,101,0.001,44,308,0.0008913130516324732,0.04407670402101108,0.4990065097808838
primary,3,101,0.001,45,315,0.0008864040551740157,0.03924114815890789,0.4716058671474457
primary,3,101,0.001,46,322,0.0008814009529720154,0.06168637956891741,0.5398265421390533
primary,3,101,0.001,47,329,0.0008763049794670775,0.0688638434346233,0.44977739453315735
primary,3,101,0.001,48,336,0.0008711173920144117,0.07155769744089671,0.44931235909461975
primary,3,101,0.001,49,343,0.0008658394705735987,0.06970889320863145,0.590814083814621
primary,3,101,0.001,50,350,0.0008604725173927785,0.09563101402350835,0.4718298614025116
primary,3,101,0.001,51,357,0.000855017856687341,0.08061690868011542,0.582124263048172
primary,3,101,0.001,52,364,0.0008494768343131955,0.052460866048932076,0.46136966347694397
primary,3,101,0.001,53,371,0.0008438508174347009,0.04147022949265582,0.46673583984375
primary,3,101,0.001,54,378,0.0008381411941873378,0.05792792553880385,0.5330424010753632
primary,3,101,0.001,55,385,0.0008323493733352077,0.06693220963435513,0.4493415653705597
primary,3,101,0.001,56,392,0.000826476783923441,0.06391132436692715,0.5555438697338104
primary,3,101,0.001,57,399,0.0008205248749256015,0.05052428346659456,0.4967494606971741
primary,3,101,0.001,58,406,0.0008144951148861742,0.04542221408337355,0.4731925129890442
primary,3,101,0.001,59,413,0.0008083889915582234,0.06949055254725474,0.5131981670856476
primary,3,101,0.001,60,420,0.0008022080115363127,0.06773711793461448,0.47346383333206177
primary,3,101,0.001,61,427,0.0007959536998847743,0.04486939537205866,0.47494763135910034
primary,3,101,0.001,62,434,0.0007896275997614229,0.03885127737053803,0.48419710993766785
primary,3,101,0.001,63,441,0.0007832312720368048,0.029539144597947598,0.4788435697555542
primary,3,101,0.001,64,448,0.0007767662949090753,0.041405475698411465,0.4999814033508301
primary,3,101,0.001,65,455,0.0007702342635146033,0.023675530084541867,0.5009174644947052
primary,3,101,0.001,66,462,0.0007636367895343947,0.028166016098111868,0.4861697852611542
primary,3,101,0.001,67,469,0.0007569755007964338,0.0305861338440861,0.45927542448043823
primary,3,101,0.001,68,476,0.0007502520408740418,0.03381127957254648,0.5171821415424347
primary,3,101,0.001,69,483,0.000743468068680349,0.03234303769256387,0.5114298760890961
primary,3,101,0.001,70,490,0.0007366252580589839,0.050673148461750576,0.4894586503505707
primary,3,101,0.001,71,497,0.0007297252973710757,0.0358996508376939,0.4736599624156952
primary,3,101,0.01,1,7,0.01,2.0726713878767833,0.8140957355499268
primary,3,101,0.01,2,14,0.00999938933078422,1.1719354135649545,0.6058561503887177
primary,3,101,0.01,3,21,0.009997557473810372,0.6762252492564065,0.6256856620311737
primary,3,101,0.01,4,28,0.009994504881061753,0.6140949342932019,0.6094560027122498
primary,3,101,0.01,5,35,0.009990232305719944,0.5827764017241341,0.5979896485805511
primary,3,101,0.01,6,42,0.009984740801978984,0.4632922240665981,0.5669990479946136
primary,3,101,0.01,7,49,0.009978031724785246,0.6447934763772147,0.5362271070480347
primary,3,101,0.01,8,56,0.00997010672950314,0.40674587871347156,0.5425946116447449
primary,3,101,0.01,9,63,0.009960967771506667,0.7751953431538173,0.5373764038085938
primary,3,101,0.01,10,70,0.00995061710569696,0.6422209069132805,0.5563660860061646
primary,3,101,0.01,11,77,0.009939057285945933,0.3977387904056481,0.5504412949085236
primary,3,101,0.01,12,84,0.00992629116446613,0.41748829718147007,0.5444127917289734
primary,3,101,0.01,13,91,0.00991232189110701,0.5567176129136767,0.5881291627883911
primary,3,101,0.01,14,98,0.00989715291257774,0.5062934990440097,0.5461240112781525
primary,3,101,0.01,15,105,0.0098807879715968,0.41850844983543667,0.5383472740650177
primary,3,101,0.01,16,112,0.0098632311059685,0.42651536422116415,0.5965082943439484
primary,3,101,0.01,17,119,0.009844486647586723,0.46779768807547434,0.5396101176738739
primary,3,101,0.01,18,126,0.0098245592213661,0.43869055807590485,0.5447843074798584
primary,3,101,0.01,19,133,0.009803453744100868,0.4856800798858915,0.5395534038543701
primary,3,101,0.01,20,140,0.009781175423251734,0.5972084317888532,0.5390492677688599
primary,3,101,0.01,21,147,0.009757729755661011,0.43541665588106426,0.5395928621292114
primary,3,101,0.01,22,154,0.009733122526196349,0.4052661061286926,0.5385688543319702
primary,3,101,0.01,23,161,0.009707359806323416,0.3981677780726126,0.5375449657440186
primary,3,101,0.01,24,168,0.009680447952607845,0.6168266194207328,0.5370079278945923
primary,3,101,0.01,25,175,0.009652393605146845,0.6167195737361908,0.5376181602478027
primary,3,101,0.01,26,182,0.00962320368593087,0.6565202219145638,0.5393760204315186
primary,3,101,0.01,27,189,0.009592885397135707,0.5554206435169492,0.5404039621353149
primary,3,101,0.01,28,196,0.009561446219345454,0.4010363593697548,0.5399428606033325
primary,3,101,0.01,29,203,0.009528893909706798,0.44699283157076153,0.538463830947876
primary,3,101,0.01,30,210,0.009495236500015047,0.4187319917338235,0.5380795001983643
primary,3,101,0.01,31,217,0.00946048229473242,0.40004970878362656,0.538298487663269
primary,3,101,0.01,32,224,0.009424639868939034,0.4110329406602042,0.5376988649368286
primary,3,101,0.01,33,231,0.009387718066217124,0.3954926948728306,0.5368210077285767
primary,3,101,0.01,34,238,0.009349725996469048,0.4335067995956966,0.5367463231086731
primary,3,101,0.01,35,245,0.00931067303366952,0.40149899306041853,0.5370175838470459
primary,3,101,0.01,36,252,0.009270568813552756,0.52472742327622,0.5370001792907715
primary,3,101,0.01,37,259,0.009229423231234974,0.4033885619470051,0.5371315479278564
primary,4,101,1e-05,1,7,1e-05,0.41792828908988405,0.484537810087204
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5224701677049909,0.4844549000263214
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.4725276402064732,0.4845861792564392
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4642576745578221,0.485082745552063
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.3966580778360367,0.48551860451698303
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.40632883991513935,0.48529037833213806
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5136590089116778,0.4852750301361084
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4091625532933644,0.48559123277664185
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5155013501644135,0.48616522550582886
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5075712012393134,0.48631390929222107
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.4034751185349056,0.48607566952705383
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4157686872141702,0.48613885045051575
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4012258957539286,0.48659300804138184
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5043267011642456,0.4871405065059662
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.3980674743652344,0.4867188632488251
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4103815768446241,0.48709580302238464
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4198484335626875,0.4873010218143463
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3859747987506645,0.48623570799827576
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4377210502113615,0.4850304126739502
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5337537207773754,0.4847494959831238
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6015242636203766,0.4848090708255768
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.37874486709811855,0.4844122529029846
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.38710615783929825,0.4843536615371704
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4890316426753998,0.48435917496681213
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.48449191451072693,0.48432657122612
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4068014110837664,0.48406052589416504
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5020940388951983,0.48434630036354065
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.3862115889787674,0.48453211784362793
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4194019628422601,0.484841912984848
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4125505919967379,0.48476549983024597
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3839575243847711,0.48463916778564453
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.39078523750816074,0.48446667194366455
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.38660397487027304,0.4843217134475708
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4065243346350534,0.4840376675128937
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3925072731716292,0.4843299090862274
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5181211914334979,0.4842681586742401
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.4036877469292709,0.4841098487377167
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4027419963053295,0.4842909574508667
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.39354322850704193,0.4838656485080719
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.39782955071755816,0.4839511811733246
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5048711938517434,0.4836026430130005
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.4731717663151877,0.4834410846233368
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.40674320821251186,0.48354992270469666
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5536935989345823,0.484002023935318
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.42369607729571207,0.4841341972351074
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.3984294406005314,0.4841414988040924
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.3929745762475899,0.4842032194137573
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.3874472150845187,0.48491528630256653
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.4024500697851181,0.4851858913898468
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.39628562118325916,0.485683411359787
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6745239198207855,0.48593854904174805
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.4072131578411375,0.4854584038257599
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.3960682579449245,0.4842715561389923
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.4253693265574319,0.4842616319656372
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.40773377248219084,0.4842783212661743
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.40449721791914534,0.48378124833106995
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.4583236702850887,0.4834371507167816
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.38814891023295267,0.4827595055103302
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.4374773034027645,0.4824877679347992
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.4246343033654349,0.4822138845920563
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.500255652836391,0.482279896736145
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.4906966505306108,0.4821828603744507
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.4095710111515863,0.48211008310317993
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.3985049394624574,0.48201310634613037
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.386538401512163,0.48197636008262634
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.4126045065266745,0.48193269968032837
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.3993126643555505,0.4818912446498871
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.40842691915375845,0.48198625445365906
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.40000687752451214,0.48195090889930725
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.42689973541668486,0.4819965958595276
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.4187654767717634,0.481727659702301
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.5532653544630323,0.48187729716300964
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.3989108758313315,0.4818512499332428
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.6631024160555431,0.4817429482936859
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.66690394282341,0.48182135820388794
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.3906199825661523,0.4816850423812866
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.3886788029755865,0.4816051721572876
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.44129266483443125,0.4815569221973419
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.38416991010308266,0.4815128445625305
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.3841480563694079,0.48148825764656067
