experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,14,98,0.512677754674639,0.5067113637924194,3.3985157012939453,9.897152912577742e-06,3.3417716026306152,5,9,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,15,105,0.5438051904950824,0.5070690512657166,3.405876636505127,9.8807879715968e-06,3.3417716026306152,5,10,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,16,112,0.5501794729913984,0.5067760348320007,3.4005846977233887,9.8632311059685e-06,3.3417716026306152,5,11,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,17,119,0.47698711284569334,0.5064918696880341,3.395080804824829,9.844486647586724e-06,3.3417716026306152,5,12,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,18,126,0.5054409631661007,0.506245493888855,3.3895909786224365,9.824559221366101e-06,3.3417716026306152,5,13,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,19,133,0.5259928745882851,0.506547749042511,3.3971173763275146,9.803453744100868e-06,3.3417716026306152,5,14,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,20,140,0.5013814547232219,0.506390780210495,3.3943042755126953,9.781175423251734e-06,3.3417716026306152,5,15,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,21,147,0.6399384992463248,0.5061347484588623,3.388723850250244,9.757729755661012e-06,3.3417716026306152,5,16,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,22,154,0.5792376313890729,0.5058599710464478,3.381824254989624,9.73312252619635e-06,3.3417716026306152,5,17,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,23,161,0.557302040713174,0.5061159431934357,3.3890206813812256,9.707359806323418e-06,3.3417716026306152,5,18,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,24,168,0.5548828797680991,0.5062249898910522,3.3917250633239746,9.680447952607845e-06,3.3417716026306152,5,19,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,25,175,0.5232246262686593,0.5065415799617767,3.3987748622894287,9.652393605146845e-06,3.3417716026306152,5,20,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,26,182,0.5823598674365452,0.5074158012866974,3.4143710136413574,9.62320368593087e-06,3.3417716026306152,5,21,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,27,189,0.5988896105970655,0.5078929960727692,3.4213926792144775,9.592885397135707e-06,3.3417716026306152,5,22,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,28,196,0.5334074944257736,0.5084688067436218,3.4290759563446045,9.561446219345455e-06,3.3417716026306152,5,23,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,29,203,0.539411587374551,0.508725643157959,3.432321548461914,9.528893909706798e-06,3.3417716026306152,5,24,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,30,210,0.551224023103714,0.508368581533432,3.4281578063964844,9.495236500015048e-06,3.3417716026306152,5,25,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,31,217,0.5123930467026574,0.5078379809856415,3.4212987422943115,9.460482294732422e-06,3.3417716026306152,5,26,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,32,224,0.6291951366833278,0.5070101320743561,3.4088854789733887,9.424639868939035e-06,3.3417716026306152,5,27,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,33,231,0.49976444457258495,0.506369024515152,3.3968915939331055,9.387718066217125e-06,3.3417716026306152,5,28,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,34,238,0.5748784158911023,0.5061117708683014,3.391312837600708,9.349725996469047e-06,3.3417716026306152,5,29,False,False,False
EXP-T122,primary,4,101,1e-05,1.0000000000000001e-07,35,245,0.5776657547269549,0.5058713555335999,3.385429859161377,9.310673033669522e-06,3.3417716026306152,5,30,False,True,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.62417271733284,0.5152574181556702,3.4865667819976807,0.0001,3.4865667819976807,1,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5292285680770874,0.5066228806972504,3.3920438289642334,9.99938933078422e-05,3.3920438289642334,2,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.5637322068214417,0.5066639184951782,3.348280191421509,9.997557473810373e-05,3.348280191421509,3,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.570052968604224,0.5059750974178314,3.3769078254699707,9.994504881061753e-05,3.348280191421509,3,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.5373165905475616,0.508217990398407,3.4248523712158203,9.990232305719945e-05,3.348280191421509,3,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4848535380193165,0.5055112540721893,3.375615358352661,9.984740801978984e-05,3.348280191421509,3,3,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.49735785382134573,0.5088370442390442,3.436671257019043,9.978031724785247e-05,3.348280191421509,3,4,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.5324202861104693,0.5076025724411011,3.4246249198913574,9.97010672950314e-05,3.348280191421509,3,5,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6387360606874738,0.5079998075962067,3.432312488555908,9.960967771506667e-05,3.348280191421509,3,6,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.501934959420136,0.5046930015087128,3.3810176849365234,9.95061710569696e-05,3.348280191421509,3,7,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.5025705886738641,0.5058639049530029,3.406414031982422,9.939057285945933e-05,3.348280191421509,3,8,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.6476194390228817,0.5042105913162231,3.356844425201416,9.926291164466132e-05,3.348280191421509,3,9,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.5636049509048462,0.5044020712375641,3.3547418117523193,9.91232189110701e-05,3.348280191421509,3,10,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.5254985519817897,0.5037224292755127,3.371202230453491,9.897152912577741e-05,3.348280191421509,3,11,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.4984338858297893,0.5055794566869736,3.405691146850586,9.8807879715968e-05,3.348280191421509,3,12,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.5118410800184522,0.5034531950950623,3.370047092437744,9.8632311059685e-05,3.348280191421509,3,13,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.48196150043181013,0.5033990442752838,3.3737995624542236,9.844486647586725e-05,3.348280191421509,3,14,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.5174147763422557,0.5033413618803024,3.3767356872558594,9.824559221366101e-05,3.348280191421509,3,15,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5082520459379468,0.5111278593540192,3.471597909927368,9.803453744100869e-05,3.348280191421509,3,16,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.4889223724603653,0.5030196905136108,3.380067825317383,9.781175423251735e-05,3.348280191421509,3,17,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6934355795383453,0.5054618716239929,3.3381803035736084,9.757729755661011e-05,3.3381803035736084,21,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5691572385174888,0.501971036195755,3.356757640838623,9.73312252619635e-05,3.3381803035736084,21,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5789051524230412,0.517196774482727,3.516052007675171,9.707359806323417e-05,3.3381803035736084,21,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.5140470010893685,0.5118086934089661,3.481966018676758,9.680447952607845e-05,3.3381803035736084,21,3,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.5208504625729152,0.5055579245090485,3.428743839263916,9.652393605146844e-05,3.3381803035736084,21,4,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.6106771273272378,0.5042950958013535,3.4176108837127686,9.623203685930869e-05,3.3381803035736084,21,5,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5783524555819375,0.49962031841278076,3.3493621349334717,9.592885397135707e-05,3.3381803035736084,21,6,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.4998940314565386,0.5017662942409515,3.3919625282287598,9.561446219345454e-05,3.3381803035736084,21,7,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.5222806675093514,0.5017047673463821,3.395202159881592,9.528893909706797e-05,3.3381803035736084,21,8,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.5054816773959568,0.4989146590232849,3.356281280517578,9.495236500015047e-05,3.3381803035736084,21,9,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.4397586653275149,0.49840421974658966,3.352180004119873,9.460482294732421e-05,3.3381803035736084,21,10,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.59665704199246,0.5002604871988297,3.3924202919006348,9.424639868939033e-05,3.3381803035736084,21,11,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4642402082681656,0.4968697130680084,3.3466033935546875,9.387718066217124e-05,3.3381803035736084,21,12,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.5268637239933014,0.4981575161218643,3.3639485836029053,9.349725996469047e-05,3.3381803035736084,21,13,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.4938316430364336,0.4976136088371277,3.3038809299468994,9.310673033669521e-05,3.3038809299468994,35,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.5419156679085323,0.4971923679113388,3.343966007232666,9.270568813552756e-05,3.3038809299468994,35,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.49924728700092863,0.5060784220695496,3.435185670852661,9.229423231234974e-05,3.3038809299468994,35,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.442708283662796,0.5069747418165207,3.4315316677093506,9.187246438772939e-05,3.3038809299468994,35,3,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.5861233366387231,0.4979816824197769,3.3289854526519775,9.14404884265908e-05,3.3038809299468994,35,4,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.4093810532774244,0.49849626421928406,3.3379242420196533,9.099841101253866e-05,3.3038809299468994,35,5,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.5366184860467911,0.4948676824569702,3.3275489807128906,9.05463412215599e-05,3.3038809299468994,35,6,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.413788127047675,0.5042589604854584,3.368577480316162,9.0084390595111e-05,3.3038809299468994,35,7,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.5564772997583661,0.4994309991598129,3.354114532470703,8.961267311259666e-05,3.3038809299468994,35,8,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.48531009895460947,0.48013393580913544,3.2745375633239746,8.913130516324733e-05,3.2745375633239746,44,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.41687739746911184,0.46827375888824463,3.242579460144043,8.864040551740158e-05,3.242579460144043,45,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.37326051108539104,0.4615904986858368,3.208339214324951,8.814009529720155e-05,3.208339214324951,46,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.3588355210210596,0.4568740427494049,3.1788299083709717,8.763049794670775e-05,3.1788299083709717,47,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.41021970553057535,0.4629881680011749,3.1700026988983154,8.711173920144117e-05,3.1700026988983154,48,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.3819644664015089,0.44314493238925934,3.099529981613159,8.658394705735987e-05,3.099529981613159,49,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.4398140822138105,0.4478520452976227,3.1032772064208984,8.604725173927785e-05,3.099529981613159,49,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.4958761589867728,0.4770018756389618,3.2014341354370117,8.55017856687341e-05,3.099529981613159,49,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.3698989450931549,0.43421876430511475,3.053727149963379,8.494768343131955e-05,3.053727149963379,52,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.4755522779056004,0.4427125006914139,3.0617849826812744,8.438508174347009e-05,3.053727149963379,52,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.3464370093175343,0.4337390661239624,3.034228801727295,8.381411941873378e-05,3.034228801727295,54,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.3773856482335499,0.43427468836307526,3.073817491531372,8.323493733352077e-05,3.034228801727295,54,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.5009175113269261,0.4575440585613251,3.122199535369873,8.26476783923441e-05,3.034228801727295,54,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.3708701304027012,0.42775672674179077,3.0211901664733887,8.205248749256015e-05,3.0211901664733887,57,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.4669043890067509,0.4462401270866394,3.0774402618408203,8.144951148861742e-05,3.0211901664733887,57,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.37436529781137196,0.4476567804813385,3.090101957321167,8.083889915582235e-05,3.0211901664733887,57,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.35537399378206047,0.4309576004743576,3.0256028175354004,8.022080115363127e-05,3.0211901664733887,57,3,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.423214105623109,0.42867982387542725,2.980828046798706,7.959536998847744e-05,2.980828046798706,61,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.31542077234813143,0.45975349843502045,3.1188108921051025,7.89627599761423e-05,2.980828046798706,61,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.37739149800368715,0.4286312460899353,2.9589669704437256,7.832312720368048e-05,2.9589669704437256,63,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.4460990471499307,0.4235483556985855,2.9251692295074463,7.767662949090753e-05,2.9251692295074463,64,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.34260654875210356,0.4184395372867584,2.8842928409576416,7.702342635146033e-05,2.8842928409576416,65,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.3226436823606491,0.4268728941679001,2.936006546020508,7.636367895343946e-05,2.8842928409576416,65,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.31768528265612467,0.42673856019973755,2.929459810256958,7.569755007964338e-05,2.8842928409576416,65,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.3139453338725226,0.4059940576553345,2.8496882915496826,7.502520408740418e-05,2.8496882915496826,68,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.35411652496882845,0.4550597667694092,3.1100575923919678,7.43468068680349e-05,2.8496882915496826,68,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.38562566893441336,0.4840562492609024,3.274918794631958,7.366252580589839e-05,2.8496882915496826,68,2,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.41973625336374554,0.4030705988407135,2.851771831512451,7.297252973710757e-05,2.8496882915496826,68,3,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.4601630462067468,0.3992055505514145,2.7995991706848145,7.22769889078678e-05,2.7995991706848145,72,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.2963663062879017,0.4080192446708679,2.842414140701294,7.15760749324711e-05,2.7995991706848145,72,1,False,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.28613971705947605,0.39877551794052124,2.7863011360168457,7.086996075095289e-05,2.7863011360168457,74,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.3277254487786974,0.38975249230861664,2.730677604675293,7.015882058642164e-05,2.730677604675293,75,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.27259313421589987,0.3931730091571808,2.7290287017822266,6.944282990207195e-05,2.7290287017822266,76,0,True,False,False
EXP-T122,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.28997044478143963,0.44410860538482666,3.0446879863739014,6.872216535789157e-05,2.7290287017822266,76,1,False,False,False
