scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.378793035633862,0.517218828201294
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3725739376552935,0.5172059237957001
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.37469559854694773,0.5171928405761719
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.655700391956738,0.5171835124492645
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3817833214998245,0.5171753764152527
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.39706186950206757,0.5171657800674438
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6466528901032039,0.5171572864055634
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4658650649445398,0.5171489119529724
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.40305389889648985,0.5171405971050262
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.3860948830842972,0.5171323120594025
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.38207961512463434,0.5171225070953369
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.40550185101372854,0.5171144008636475
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6716498136520386,0.5171048045158386
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.37842984058495077,0.5170953869819641
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.36993745368506226,0.5170868039131165
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37853076002959696,0.5170796811580658
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.375928094876664,0.5170734524726868
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.37229291030338835,0.51706862449646
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3823599038379533,0.5170627236366272
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.37792519240507055,0.5170570313930511
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6669689204011645,0.5170526206493378
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.37646013870835304,0.5170484781265259
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3934403828212193,0.5170454680919647
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7078242429665157,0.5170414447784424
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3786578103899956,0.5170382559299469
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.37749574021602583,0.5170355439186096
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.37133176172418253,0.5170325338840485
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.40300260697092327,0.5170298218727112
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.38811589777469635,0.5170277059078217
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.519691213965416,0.5170260369777679
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.37438758382839815,0.517024427652359
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4571103879383632,0.517022579908371
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.41438703877585276,0.5170209407806396
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7835273316928318,0.5170195996761322
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.40626752376556396,0.5170180201530457
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3868214956351689,0.5170164108276367
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6410028040409088,0.5170150101184845
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3844978192022869,0.5170134902000427
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.37464686296880245,0.5170120298862457
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.4012875748532159,0.5170108675956726
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3737038120951703,0.5170098841190338
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5635683153356824,0.5170089304447174
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.37504858523607254,0.517007976770401
shadow,1,101,0.0001,1,7,0.0001,0.43229993326323374,0.5261542499065399
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3887231232864516,0.5367046892642975
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.43105101372514454,0.5313010513782501
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.38427114265505224,0.5244141221046448
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3842840226633208,0.5226162672042847
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.43407504899161203,0.5218112766742706
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.37607003240347175,0.5208775997161865
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.379049113286393,0.5199979245662689
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3732305312795298,0.5191313922405243
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3932880482503346,0.5194489657878876
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4368994193417685,0.5172650516033173
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3827031885406801,0.5169577598571777
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.47865088496889385,0.5154459178447723
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.3784978288624968,0.5160546004772186
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.390296397464616,0.5147020220756531
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3687169287087662,0.5121425092220306
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5518107797418322,0.5110563337802887
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9170830143349511,0.5106349289417267
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4535695548568453,0.510537713766098
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6112288257905415,0.5114703476428986
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.38457015050309046,0.5116287767887115
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4355851965291159,0.5040331482887268
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3688641717391355,0.5011544525623322
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3692972292857511,0.5091420114040375
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.39500613723482403,0.5113226473331451
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.4901516118219921,0.5005831718444824
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.47628000591482433,0.5060527622699738
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.352149786294571,0.5178662538528442
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.39215293526649475,0.5063252747058868
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.46544391342571806,0.5043289661407471
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.34977765401293126,0.5229807496070862
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3659814383302416,0.5134283602237701
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4179927280970982,0.5166212320327759
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3463119864463806,0.5303366482257843
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3588510198252542,0.5208432078361511
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.3338655030841307,0.5220837295055389
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.34349391077245983,0.541562020778656
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8194053896835872,0.5394670367240906
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.32615337547447,0.5343888103961945
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3235011398792267,0.5380666851997375
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.37167406507900785,0.5637528896331787
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3722488773720605,0.5499246716499329
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3597462326288223,0.5615026354789734
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3200203070550093,0.5607058703899384
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3586855488164084,0.5656460225582123
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.30241334514825474,0.5697040259838104
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.3305791424853461,0.5627982020378113
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.30326613697356414,0.5699006021022797
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.3164765762963465,0.5466857850551605
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.32293166326625006,0.5669763386249542
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.3096992075443268,0.5714465081691742
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.31115526439888136,0.5551193952560425
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.33711197120802744,0.5761149525642395
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.32062611249940737,0.5936322212219238
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.3226194977760315,0.5858782231807709
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.37333628961018156,0.5775926113128662
shadow,1,101,0.001,1,7,0.001,0.39538137295416426,0.5439635515213013
shadow,1,101,0.001,2,14,0.000999938933078422,0.43984475306102205,0.5302769541740417
shadow,1,101,0.001,3,21,0.0009997557473810372,0.415219036596162,0.5257182419300079
shadow,1,101,0.001,4,28,0.0009994504881061753,0.4075358666679157,0.5040079653263092
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3776069177048547,0.4991178512573242
shadow,1,101,0.001,6,42,0.0009984740801978985,0.4356763873781477,0.5453413128852844
shadow,1,101,0.001,7,49,0.0009978031724785245,0.356310219237847,0.4907686114311218
shadow,1,101,0.001,8,56,0.000997010672950314,0.36199394347412245,0.5469258725643158
shadow,1,101,0.001,9,63,0.0009960967771506667,0.3358567801437208,0.5012665390968323
shadow,1,101,0.001,10,70,0.000995061710569696,0.32867381295987536,0.537840336561203
shadow,1,101,0.001,11,77,0.0009939057285945933,0.4021050014666149,0.7082434594631195
shadow,1,101,0.001,12,84,0.000992629116446613,0.3574598018146519,0.514965683221817
shadow,1,101,0.001,13,91,0.000991232189110701,0.39345007070473265,0.5333601832389832
shadow,1,101,0.001,14,98,0.0009897152912577741,0.3202374151774815,0.5258408486843109
shadow,1,101,0.001,15,105,0.00098807879715968,0.3459305784532002,0.578673928976059
shadow,1,101,0.001,16,112,0.00098632311059685,0.325940052313464,0.5052232444286346
shadow,1,101,0.001,17,119,0.0009844486647586723,0.31440309967313496,0.5087598860263824
shadow,1,101,0.001,18,126,0.00098245592213661,0.7183633553130286,0.5268508493900299
shadow,1,101,0.001,19,133,0.0009803453744100868,0.4122441304581506,0.4787665605545044
shadow,1,101,0.001,20,140,0.0009781175423251734,0.45590429859501974,0.5170880854129791
shadow,1,101,0.001,21,147,0.0009757729755661011,0.2718817581023489,0.5824792385101318
shadow,1,101,0.001,22,154,0.0009733122526196349,0.30869947586740765,0.5382466018199921
shadow,1,101,0.001,23,161,0.0009707359806323416,0.24793977476656437,0.6049385368824005
shadow,1,101,0.001,24,168,0.0009680447952607845,0.3184873525585447,0.5424481928348541
shadow,1,101,0.001,25,175,0.0009652393605146844,0.35397727148873465,0.5824099183082581
shadow,1,101,0.001,26,182,0.000962320368593087,0.25906734594276976,0.5293637216091156
shadow,1,101,0.001,27,189,0.0009592885397135706,0.2752201663596289,0.6175329983234406
shadow,1,101,0.001,28,196,0.0009561446219345453,0.2848814462444612,0.51680588722229
shadow,1,101,0.001,29,203,0.0009528893909706797,0.3560403308698109,0.5375844538211823
shadow,1,101,0.001,30,210,0.0009495236500015047,0.256088131240436,0.49923694133758545
shadow,1,101,0.001,31,217,0.0009460482294732421,0.25292624267084257,0.5108959078788757
shadow,1,101,0.001,32,224,0.0009424639868939033,0.25433912021773203,0.5344580411911011
shadow,1,101,0.001,33,231,0.0009387718066217125,0.2578066108482225,0.5408038198947906
shadow,1,101,0.001,34,238,0.0009349725996469047,0.30595611142260687,0.5280563235282898
shadow,1,101,0.001,35,245,0.0009310673033669522,0.227257985189291,0.5946086347103119
shadow,1,101,0.001,36,252,0.0009270568813552756,0.28377100825309753,0.5389439463615417
shadow,1,101,0.001,37,259,0.0009229423231234975,0.23590215827737535,0.5342256128787994
shadow,1,101,0.001,38,266,0.0009187246438772938,0.6647686745439257,0.5396082997322083
shadow,1,101,0.001,39,273,0.0009144048842659081,0.18446271078261947,0.5641457736492157
shadow,1,101,0.001,40,280,0.0009099841101253866,0.269035952431815,0.5839540362358093
shadow,1,101,0.001,41,287,0.000905463412215599,0.2311067772763116,0.519841194152832
shadow,1,101,0.001,42,294,0.0009008439059511099,0.2774119334561484,0.5790513157844543
shadow,1,101,0.001,43,301,0.0008961267311259666,0.23939141950437,0.5214517712593079
shadow,1,101,0.001,44,308,0.0008913130516324732,0.22895285593611853,0.5642690360546112
shadow,1,101,0.001,45,315,0.0008864040551740157,0.2580085205180304,0.5354049503803253
shadow,1,101,0.001,46,322,0.0008814009529720154,0.17748850481750975,0.5572668015956879
shadow,1,101,0.001,47,329,0.0008763049794670775,0.20513684302568436,0.5772139728069305
shadow,1,101,0.001,48,336,0.0008711173920144117,0.1662107833794185,0.5617065131664276
shadow,1,101,0.001,49,343,0.0008658394705735987,0.1713147067597934,0.5792768895626068
shadow,1,101,0.01,1,7,0.01,1.8633799340043748,0.6971375942230225
shadow,1,101,0.01,2,14,0.00999938933078422,0.5000839105674199,0.5682504773139954
shadow,1,101,0.01,3,21,0.009997557473810372,0.48166647979191374,0.531906008720398
shadow,1,101,0.01,4,28,0.009994504881061753,0.44672143938285963,0.5201216340065002
shadow,1,101,0.01,5,35,0.009990232305719944,0.4565410629979202,0.5056580305099487
shadow,1,101,0.01,6,42,0.009984740801978984,0.451782545873097,0.5159864127635956
shadow,1,101,0.01,7,49,0.009978031724785246,0.38438374509236645,0.49369949102401733
shadow,1,101,0.01,8,56,0.00997010672950314,0.3814076877066067,0.5207953155040741
shadow,1,101,0.01,9,63,0.009960967771506667,0.4197654803948743,0.5131078660488129
shadow,1,101,0.01,10,70,0.00995061710569696,0.3901677413710526,0.5214034914970398
shadow,1,101,0.01,11,77,0.009939057285945933,0.7122349313327244,0.8355351388454437
shadow,1,101,0.01,12,84,0.00992629116446613,0.5669469726937157,0.6494027078151703
shadow,1,101,0.01,13,91,0.00991232189110701,0.4911582980837141,0.5218977630138397
shadow,1,101,0.01,14,98,0.00989715291257774,0.4143573780144964,0.5158275961875916
shadow,1,101,0.01,15,105,0.0098807879715968,0.4089365686689104,0.5117993056774139
shadow,1,101,0.01,16,112,0.0098632311059685,0.43734201576028553,0.5129493772983551
shadow,1,101,0.01,17,119,0.009844486647586723,0.5745375411851066,0.8785962462425232
shadow,1,101,0.01,18,126,0.0098245592213661,1.2158298747880119,0.6623491942882538
shadow,1,101,0.01,19,133,0.009803453744100868,0.5148526962314334,0.5718761682510376
shadow,1,101,0.01,20,140,0.009781175423251734,0.6805804116385323,0.6543069183826447
shadow,1,101,0.01,21,147,0.009757729755661011,0.4482566011803491,0.5227510929107666
shadow,1,101,0.01,22,154,0.009733122526196349,0.49507892557552885,2.3854993879795074
shadow,1,101,0.01,23,161,0.009707359806323416,1.0990158425910133,0.6289483606815338
shadow,1,101,0.01,24,168,0.009680447952607845,0.6197779093469892,0.9579082131385803
shadow,1,101,0.01,25,175,0.009652393605146845,0.5623838635427612,0.5470433235168457
shadow,1,101,0.01,26,182,0.00962320368593087,0.5698976218700409,0.5346931517124176
shadow,1,101,0.01,27,189,0.009592885397135707,0.5439091324806213,0.6459371447563171
shadow,1,101,0.01,28,196,0.009561446219345454,0.5798142786536898,0.5731556117534637
shadow,1,101,0.01,29,203,0.009528893909706798,0.5165152294295174,0.5540727376937866
shadow,1,101,0.01,30,210,0.009495236500015047,0.5246994814702443,0.5362754464149475
shadow,1,101,0.01,31,217,0.00946048229473242,0.3948392240064485,0.5313854813575745
shadow,1,101,0.01,32,224,0.009424639868939034,0.3963224855916841,0.5292336940765381
shadow,1,101,0.01,33,231,0.009387718066217124,0.5016165247985295,0.5282821655273438
shadow,1,101,0.01,34,238,0.009349725996469048,0.3846506734761143,0.5286619067192078
shadow,1,101,0.01,35,245,0.00931067303366952,0.4287091834204538,0.528521716594696
shadow,1,101,0.01,36,252,0.009270568813552756,0.39136323226349695,0.5288200378417969
shadow,1,101,0.01,37,259,0.009229423231234974,0.3849563017221434,0.5284474492073059
shadow,2,101,1e-05,1,7,1e-05,0.5170370723520007,0.6027770638465881
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.49239933490753174,0.5888283252716064
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.5096307524612972,0.5782068967819214
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.5078702781881604,0.5709629654884338
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.4491686395236424,0.5638537704944611
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4534329835857664,0.557033896446228
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4324044734239578,0.5506905019283295
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5235290144171033,0.5443877577781677
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4769616574048996,0.5393860340118408
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.44806619201387676,0.5352121889591217
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4053035378456116,0.531278133392334
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.42331836904798237,0.5269145369529724
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.41693854331970215,0.5234045684337616
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4080951746020998,0.5213930606842041
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.4124882396842752,0.5204142034053802
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.44360039702483584,0.5196994245052338
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5313348365681512,0.5193705856800079
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.40768978212560925,0.5190523564815521
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.43637223328862873,0.5188595354557037
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.39423966727086474,0.5188055038452148
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.44002812675067354,0.5187811553478241
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.4000462368130684,0.5187332630157471
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.39489725564739536,0.5185970366001129
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.3992501901728766,0.5183786153793335
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.4192989638873509,0.5182097256183624
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.44106406824929373,0.517908126115799
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4147365518978664,0.5174880921840668
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.38564837424616727,0.5170975625514984
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5175824335643223,0.5167893767356873
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.4325182480471475,0.5167956054210663
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.39568897389939856,0.5167631208896637
