experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4932261205145291,0.6161839663982391,3.5722250938415527,3.4466087799191603e-06,3.5722250938415527,122,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.5802036821842194,0.6159765124320984,3.5711660385131836,3.3732472947858077e-06,3.5711660385131836,123,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.5243817482675824,0.6158994138240814,3.5712287425994873,3.300299523292678e-06,3.5711660385131836,123,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.49394818182502476,0.6156643629074097,3.569957733154297,3.227783464210845e-06,3.569957733154297,125,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.5013241661446435,0.6155784726142883,3.5698330402374268,3.155717009792807e-06,3.5698330402374268,126,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5124900255884443,0.6154136955738068,3.5690505504608154,3.0841179413578354e-06,3.5690505504608154,127,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4865274541079998,0.6152554750442505,3.5683999061584473,3.0130039249047117e-06,3.5683999061584473,128,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5730038391692298,0.6151068210601807,3.567833423614502,2.9423925067528904e-06,3.567833423614502,129,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6719381553786141,0.6149121820926666,3.5667850971221924,2.87230110921322e-06,3.5667850971221924,130,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5400000470025199,0.6147934794425964,3.5663490295410156,2.8027470262892435e-06,3.5663490295410156,131,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.6018402235848563,0.6147564947605133,3.5668089389801025,2.7337474194101625e-06,3.5663490295410156,131,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.6550048845154899,0.6147480309009552,3.5672855377197266,2.6653193131965085e-06,3.5663490295410156,131,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5177918119089944,0.6146848201751709,3.567246198654175,2.5974795912595824e-06,3.5663490295410156,131,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6103673236710685,0.6146671175956726,3.567490339279175,2.530244992035662e-06,3.5663490295410156,131,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.654441556760243,0.6145273447036743,3.5668785572052,2.4636321046560533e-06,3.5663490295410156,131,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.4789581022092274,0.614493727684021,3.5669729709625244,2.3976573648539653e-06,3.5663490295410156,131,6,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5375907293387822,0.6143817007541656,3.566492795944214,2.332337050909247e-06,3.5663490295410156,131,7,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5345116598265511,0.6143816709518433,3.5667731761932373,2.267687279631953e-06,3.5663490295410156,131,8,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6848090291023254,0.6143182814121246,3.5666375160217285,2.2037240023857708e-06,3.5663490295410156,131,9,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.5330282705170768,0.6143109500408173,3.566789150238037,2.1404630011522584e-06,3.5663490295410156,131,10,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5303565689495632,0.614313542842865,3.566995620727539,2.0779198846368745e-06,3.5663490295410156,131,11,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5065359813826424,0.614375650882721,3.5674362182617188,2.0161100844177658e-06,3.5663490295410156,131,12,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.486097620001861,0.6142664551734924,3.566981792449951,1.9550488511382593e-06,3.5663490295410156,131,13,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.510722496679851,0.6141518652439117,3.5664961338043213,1.894751250743986e-06,3.5663490295410156,131,14,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6391228309699467,0.6140040159225464,3.565828800201416,1.8352321607655916e-06,3.565828800201416,146,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4849634974130562,0.6139962077140808,3.5659236907958984,1.7765062666479242e-06,3.565828800201416,146,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.4809154527527945,0.6139209270477295,3.565643072128296,1.7185880581266217e-06,3.565643072128296,148,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.47832683979400564,0.6138490736484528,3.5653884410858154,1.6614918256529908e-06,3.5653884410858154,149,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4927321597933769,0.6137644648551941,3.565070152282715,1.6052316568680442e-06,3.565070152282715,150,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.6785813059125628,0.6137634217739105,3.565181016921997,1.5498214331265902e-06,3.565070152282715,150,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4744101060288293,0.6137389838695526,3.565155029296875,1.495274826072216e-06,3.565070152282715,150,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5689410695007869,0.6137301325798035,3.565215826034546,1.441605294264014e-06,3.565070152282715,150,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5254170085702624,0.6136946976184845,3.565119743347168,1.3888260798558817e-06,3.565070152282715,150,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.597063205071858,0.6136688888072968,3.565068006515503,1.3369502053292252e-06,3.565068006515503,155,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4704927965067327,0.6135685443878174,3.5646440982818604,1.285990470279847e-06,3.5646440982818604,156,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7460285169737679,0.613469123840332,3.5642216205596924,1.2359594482598438e-06,3.5642216205596924,157,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4717802575656346,0.6134538352489471,3.5642378330230713,1.1868694836752686e-06,3.5642216205596924,157,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.47345130145549774,0.6133773624897003,3.5639522075653076,1.1387326887403326e-06,3.5639522075653076,159,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.5732952441487994,0.6133222281932831,3.563762664794922,1.0915609404889017e-06,3.563762664794922,160,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.6903593242168427,0.6131869256496429,3.5631771087646484,1.0453658778440107e-06,3.5631771087646484,161,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.4938649247799601,0.6131233870983124,3.562950849533081,1.0001588987461348e-06,3.562950849533081,162,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.5735928416252136,0.6131315529346466,3.5630645751953125,9.559511573409195e-07,3.562950849533081,162,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.45375518929878517,0.6131068468093872,3.5630061626434326,9.127535612270632e-07,3.562950849533081,162,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5057508732591357,0.6130563616752625,3.5628201961517334,8.705767687650265e-07,3.5628201961517334,165,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.6015136327062335,0.6129753887653351,3.562483072280884,8.294311864472448e-07,3.562483072280884,166,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.6393106026308877,0.612879753112793,3.5620474815368652,7.893269663304784e-07,3.5620474815368652,167,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.567099073103496,0.6127957701683044,3.5616674423217773,7.50274003530953e-07,3.5616674423217773,168,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.47498406895569395,0.612737238407135,3.56142258644104,7.122819337828752e-07,3.56142258644104,169,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.47315877409917967,0.6126825213432312,3.5611908435821533,6.753601310609673e-07,3.5611908435821533,170,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.6188899661813464,0.612628161907196,3.5609593391418457,6.395177052675794e-07,3.5609593391418457,171,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5511966475418636,0.6125816404819489,3.5607573986053467,6.047634999849531e-07,3.5607573986053467,172,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.5018227589981896,0.6125544905662537,3.5606656074523926,5.711060902932043e-07,3.5606656074523926,173,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.7259567167077746,0.6125131845474243,3.560481309890747,5.385537806545469e-07,3.560481309890747,174,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.47278299714837757,0.6125006675720215,3.5604517459869385,5.071146028642944e-07,3.5604517459869385,175,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.5134424013750893,0.6124983131885529,3.5604870319366455,4.7679631406913176e-07,3.5604517459869385,175,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.6054120574678693,0.6125011444091797,3.5605411529541016,4.4760639485315585e-07,3.5604517459869385,175,2,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.7401449382305145,0.6125024557113647,3.560584306716919,4.195520473921565e-07,3.5604517459869385,175,3,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5704676083156041,0.6124961972236633,3.5605826377868652,3.92640193676584e-07,3.5604517459869385,175,4,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.48090402775207103,0.612493246793747,3.560594081878662,3.668774738036508e-07,3.5604517459869385,175,5,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.45780158465329024,0.612500786781311,3.5606608390808105,3.4227024433899004e-07,3.5604517459869385,175,6,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4734312114971025,0.6124896705150604,3.5606307983398438,3.188245767482659e-07,3.5604517459869385,175,7,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6351375196661267,0.6124610900878906,3.5605077743530273,2.9654625589913237e-07,3.5604517459869385,175,8,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.47430254918123993,0.6124565005302429,3.56050968170166,2.754407786339001e-07,3.5604517459869385,175,9,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.5445177555084229,0.6124340295791626,3.560412883758545,2.555133524132767e-07,3.560412883758545,185,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5824123919010162,0.6124196648597717,3.5603573322296143,2.3676889403150103e-07,3.5603573322296143,186,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4725283831357956,0.6124120950698853,3.5603346824645996,2.1921202840320077e-07,3.5603346824645996,187,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.5543858621801648,0.6124047935009003,3.560312271118164,2.0284708742225901e-07,3.560312271118164,188,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5482243640082223,0.6123901009559631,3.5602476596832275,1.8767810889299085e-07,3.5602476596832275,189,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.47398420103958677,0.6123815774917603,3.5602169036865234,1.7370883553386935e-07,3.5602169036865234,190,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4669894791607346,0.6123669743537903,3.560150623321533,1.609427140540686e-07,3.560150623321533,191,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4833535190139498,0.6123477220535278,3.5600619316101074,1.493828943030402e-07,3.5600619316101074,192,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.5832484321934837,0.6123418807983398,3.5600411891937256,1.3903222849333507e-07,3.5600411891937256,193,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.46454603863613947,0.6123441457748413,3.5600645542144775,1.2989327049686101e-07,3.5600411891937256,193,1,False,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5551134347915649,0.6123374402523041,3.5600390434265137,1.2196827521475402e-07,3.5600390434265137,195,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5516605930668967,0.6123270392417908,3.559993267059326,1.1525919802101659e-07,3.559993267059326,196,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5526337027549744,0.6123210191726685,3.559969902038574,1.097676942800558e-07,3.559969902038574,197,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6420537914548602,0.6123145520687103,3.559943199157715,1.0549511893824898e-07,3.559943199157715,198,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.4706036975341184,0.6123087108135223,3.559922695159912,1.0244252618962859e-07,3.559922695159912,199,0,True,False,False
EXP-T080,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.47443453116076334,0.6122998595237732,3.559885263442993,1.006106692157801e-07,3.559885263442993,200,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5278032294341496,0.6394346952438354,3.6548361778259277,0.0001,3.6548361778259277,1,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5468074807098934,0.6333531439304352,3.6339457035064697,9.99938933078422e-05,3.6339457035064697,2,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6263802647590637,0.6321910619735718,3.630789041519165,9.997557473810373e-05,3.630789041519165,3,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7208572413240161,0.6298344433307648,3.607691526412964,9.994504881061753e-05,3.607691526412964,4,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7294629641941616,0.630603551864624,3.615494966506958,9.990232305719945e-05,3.607691526412964,4,1,False,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5942422875336238,0.628583699464798,3.6181745529174805,9.984740801978984e-05,3.607691526412964,4,2,False,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5182672739028931,0.6324652135372162,3.62900447845459,9.978031724785247e-05,3.607691526412964,4,3,False,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4931867567356676,0.6249971985816956,3.606475353240967,9.97010672950314e-05,3.606475353240967,8,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5717994102409908,0.6225325167179108,3.597142219543457,9.960967771506667e-05,3.597142219543457,9,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5533505167279925,0.6272389888763428,3.6096267700195312,9.95061710569696e-05,3.597142219543457,9,1,False,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5073726773262024,0.61775803565979,3.581505060195923,9.939057285945933e-05,3.581505060195923,11,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5211139406476702,0.6134179830551147,3.5641512870788574,9.926291164466132e-05,3.5641512870788574,12,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6343787482806614,0.6092226505279541,3.541774034500122,9.91232189110701e-05,3.541774034500122,13,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4962069945675986,0.6045876443386078,3.5330734252929688,9.897152912577741e-05,3.5330734252929688,14,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.481124215892383,0.6039482951164246,3.5302114486694336,9.8807879715968e-05,3.5302114486694336,15,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.49874728492328096,0.5941400229930878,3.494560718536377,9.8632311059685e-05,3.494560718536377,16,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4633819907903671,0.5834736227989197,3.448194742202759,9.844486647586725e-05,3.448194742202759,17,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.45888025423378814,0.5862047970294952,3.4444706439971924,9.824559221366101e-05,3.4444706439971924,18,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5274947881698608,0.568266361951828,3.3817245960235596,9.803453744100869e-05,3.3817245960235596,19,0,True,False,False
EXP-T080,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4381085698093687,0.5708044767379761,3.3590164184570312,9.781175423251735e-05,3.3590164184570312,20,0,True,False,False
