scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.43857690691947937,0.46914711594581604
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.38630553015640806,0.46913644671440125
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.39234539014952524,0.4691513180732727
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3497855652655874,0.4691653549671173
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.37048215685146196,0.4691706597805023
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.5677958854607174,0.4691998064517975
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.35031027141017795,0.4691559374332428
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3501624012632029,0.4691462516784668
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3572013883053192,0.4691370129585266
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3526535401386874,0.46912649273872375
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.4051914257662637,0.46911004185676575
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.35751807204048547,0.469108521938324
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3975398913025856,0.469145268201828
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6199498346873692,0.46915051341056824
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.3519361350419266,0.4691349267959595
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4065975419112614,0.46912020444869995
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.5903593493359429,0.4691160321235657
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.36718455648847986,0.46910569071769714
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.363979629107884,0.4691011607646942
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3632011403928378,0.4691027104854584
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41571528358118875,0.46910327672958374
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3854202479124069,0.4690949320793152
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.4217188911778586,0.46909621357917786
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3600750496344907,0.4690968990325928
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4471937098673412,0.46910032629966736
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.3708225744111197,0.4690973162651062
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.762437322310039,0.4690997004508972
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.3847816416195461,0.4690910875797272
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.35505447829408304,0.4690861701965332
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.5518674041543689,0.469082236289978
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.38453295614038197,0.46907946467399597
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36340689978429247,0.46908336877822876
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.38575115480593275,0.4690832495689392
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3590599875897169,0.46908411383628845
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.48593160084315706,0.46908947825431824
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.4049910328217915,0.4690883755683899
shadow,1,101,0.0001,1,7,0.0001,0.4741746740681784,0.5112528502941132
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3764001144362347,0.5189815759658813
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4323612856013434,0.49487218260765076
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.36506971237914904,0.49038371443748474
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38962654237236294,0.48628345131874084
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.3856170816080911,0.4838021695613861
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.36713159137538504,0.4779576361179352
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3487338890720691,0.4732808768749237
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.36302493219929083,0.4694366455078125
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3997991255351475,0.4678705930709839
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4051818060023444,0.47390756011009216
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.35769712419382166,0.47581660747528076
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.4756031951733998,0.4659341871738434
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.37904258923871176,0.46698856353759766
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.34601421867098126,0.463310569524765
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.35356825343998416,0.46397340297698975
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5360662319830486,0.4604426622390747
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.90194185929639,0.4597906172275543
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.42676341107913424,0.459537148475647
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.5263657740184239,0.4598155617713928
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3563870106424604,0.46014338731765747
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.3585833502667291,0.4625898599624634
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3493948073259422,0.46225622296333313
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.33054166712931227,0.45952150225639343
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.35367261724812643,0.46270090341567993
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5113028000508036,0.47024354338645935
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.3813048388276781,0.45972535014152527
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3409413928498647,0.45731306076049805
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3568130838019507,0.45748621225357056
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.37683955473559244,0.468015193939209
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3304894507995674,0.4574708938598633
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.35741733972515377,0.4577527940273285
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.43368449807167053,0.45915091037750244
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.33536633370178087,0.4562220573425293
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.33446107698338373,0.4553329348564148
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.32402791573466466,0.45929646492004395
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.32631727108465775,0.4532635807991028
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.7628057109458106,0.45218947529792786
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3087792747787067,0.4501362144947052
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3529101716620581,0.4561825394630432
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.32260467750685556,0.44783318042755127
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.372369436281068,0.44539010524749756
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3169591852596828,0.44384509325027466
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.31370497548154425,0.4422886371612549
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.38977465459278654,0.4397459030151367
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3049759678542614,0.4400465786457062
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.31044106321808485,0.4416641294956207
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.3415450155735016,0.4378809630870819
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.29513149868164745,0.4427487850189209
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.3276707636458533,0.4435327649116516
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.332608305982181,0.4433650076389313
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.27957954430686577,0.4489656090736389
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.287038678369884,0.4741915762424469
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.28053013661078047,0.45669683814048767
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.2981937995978764,0.46630147099494934
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.29088134518159287,0.47870680689811707
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.27972311952284407,0.48185214400291443
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.27692468783685137,0.4773881435394287
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.4902945373739515,0.48633822798728943
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.27000567050916807,0.49323710799217224
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.4260075432913644,0.5233504474163055
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.2641339713175382,0.48296502232551575
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.28582986124924253,0.4841908812522888
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.2836442972932543,0.4945666193962097
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.252454351367695,0.5009922683238983
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.26324121973344256,0.5043921172618866
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.2789029191647257,0.5064002275466919
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.27209259010851383,0.49985307455062866
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.2803526243993214,0.49256014823913574
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.23214638369557047,0.5167523324489594
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.23702906032121973,0.4987418055534363
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.24736500531435013,0.5038692951202393
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.23124758180763041,0.5247039794921875
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.2791140930993216,0.5141541361808777
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.23470966624362127,0.5137926042079926
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.217447963144098,0.541204422712326
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.24065349783216203,0.5245693922042847
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.20018575960836774,0.5177573263645172
shadow,1,101,0.001,1,7,0.001,0.43774887706552235,0.536048173904419
shadow,1,101,0.001,2,14,0.000999938933078422,0.4482807219028473,0.4868300259113312
shadow,1,101,0.001,3,21,0.0009997557473810372,0.36473520738737925,0.4968920350074768
shadow,1,101,0.001,4,28,0.0009994504881061753,0.35686605742999483,0.5163923501968384
shadow,1,101,0.001,5,35,0.0009990232305719944,0.373913685125964,0.45870497822761536
shadow,1,101,0.001,6,42,0.0009984740801978985,0.37021282634564806,0.46935975551605225
shadow,1,101,0.001,7,49,0.0009978031724785245,0.32914703179683,0.47273775935173035
shadow,1,101,0.001,8,56,0.000997010672950314,0.34806672802993227,0.47469550371170044
shadow,1,101,0.001,9,63,0.0009960967771506667,0.31937527037890895,0.4655180275440216
shadow,1,101,0.001,10,70,0.000995061710569696,0.3316298084599631,0.46871834993362427
shadow,1,101,0.001,11,77,0.0009939057285945933,0.3443221024104527,0.47801563143730164
shadow,1,101,0.001,12,84,0.000992629116446613,0.2943981130208288,0.4755815863609314
shadow,1,101,0.001,13,91,0.000991232189110701,0.3215498413358416,0.5592257976531982
shadow,1,101,0.001,14,98,0.0009897152912577741,0.30454452548708233,0.5820159018039703
shadow,1,101,0.001,15,105,0.00098807879715968,0.2954609532441412,0.5008038282394409
shadow,1,101,0.001,16,112,0.00098632311059685,0.293230910386358,0.5279741287231445
shadow,1,101,0.001,17,119,0.0009844486647586723,0.4018305518797466,0.49778079986572266
shadow,1,101,0.001,18,126,0.00098245592213661,0.6555933718170438,0.4811175465583801
shadow,1,101,0.001,19,133,0.0009803453744100868,0.3391226258661066,0.45043760538101196
shadow,1,101,0.001,20,140,0.0009781175423251734,0.24244335613080434,0.449077844619751
shadow,1,101,0.001,21,147,0.0009757729755661011,0.18727347374494588,0.4913579225540161
shadow,1,101,0.001,22,154,0.0009733122526196349,0.18111913544791086,0.45035555958747864
shadow,1,101,0.001,23,161,0.0009707359806323416,0.19018653460911342,0.4729956388473511
shadow,1,101,0.001,24,168,0.0009680447952607845,0.22621248928563936,0.4689679741859436
shadow,1,101,0.001,25,175,0.0009652393605146844,0.1599832704461213,0.4753876328468323
shadow,1,101,0.001,26,182,0.000962320368593087,0.20690696792943136,0.47561773657798767
shadow,1,101,0.001,27,189,0.0009592885397135706,0.1640334701431649,0.45943430066108704
shadow,1,101,0.001,28,196,0.0009561446219345453,0.14146044511081918,0.4994541108608246
shadow,1,101,0.001,29,203,0.0009528893909706797,0.11174970312276855,0.5321151912212372
shadow,1,101,0.001,30,210,0.0009495236500015047,0.12743367148297174,0.5000558197498322
shadow,1,101,0.001,31,217,0.0009460482294732421,0.10788906698248216,0.512299656867981
shadow,1,101,0.001,32,224,0.0009424639868939033,0.10629477564777647,0.5244870483875275
shadow,1,101,0.001,33,231,0.0009387718066217125,0.12475620210170746,0.4867526888847351
shadow,1,101,0.001,34,238,0.0009349725996469047,0.11430908476800791,0.4795827269554138
shadow,1,101,0.001,35,245,0.0009310673033669522,0.09275598704282727,0.49545207619667053
shadow,1,101,0.001,36,252,0.0009270568813552756,0.10353661578847095,0.47190046310424805
shadow,1,101,0.001,37,259,0.0009229423231234975,0.11694494688085147,0.502311497926712
shadow,1,101,0.001,38,266,0.0009187246438772938,0.11992089796279158,0.5417952835559845
shadow,1,101,0.001,39,273,0.0009144048842659081,0.07664988243154117,0.5731435120105743
shadow,1,101,0.001,40,280,0.0009099841101253866,0.07112875953316689,0.5365903377532959
shadow,1,101,0.001,41,287,0.000905463412215599,0.10202973442418235,0.4699024558067322
shadow,1,101,0.001,42,294,0.0009008439059511099,0.08391364473417136,0.543244868516922
shadow,1,101,0.001,43,301,0.0008961267311259666,0.08735249590660844,0.5432884693145752
shadow,1,101,0.001,44,308,0.0008913130516324732,0.09476580284535885,0.5361587703227997
shadow,1,101,0.001,45,315,0.0008864040551740157,0.06349772747073855,0.5225862264633179
shadow,1,101,0.001,46,322,0.0008814009529720154,0.09981568423765046,0.5395170748233795
shadow,1,101,0.001,47,329,0.0008763049794670775,0.100828035934163,0.5435258150100708
shadow,1,101,0.001,48,336,0.0008711173920144117,0.10108886659145355,0.5083927512168884
shadow,1,101,0.001,49,343,0.0008658394705735987,0.06763065819229398,0.5193217098712921
shadow,1,101,0.001,50,350,0.0008604725173927785,0.08443088709775891,0.5248485505580902
shadow,1,101,0.01,1,7,0.01,1.6670585019247872,0.5249736309051514
shadow,1,101,0.01,2,14,0.00999938933078422,0.6581474712916783,0.5424248278141022
shadow,1,101,0.01,3,21,0.009997557473810372,0.47646005025931765,0.5335741341114044
shadow,1,101,0.01,4,28,0.009994504881061753,0.4783237746783665,0.6027253568172455
shadow,1,101,0.01,5,35,0.009990232305719944,0.4604643242699759,0.559181272983551
shadow,1,101,0.01,6,42,0.009984740801978984,0.4573631116322109,0.5473810434341431
shadow,1,101,0.01,7,49,0.009978031724785246,0.41502820061785833,0.5389813780784607
shadow,1,101,0.01,8,56,0.00997010672950314,0.3986375129648617,0.5274011790752411
shadow,1,101,0.01,9,63,0.009960967771506667,0.3971838222350925,0.5381155908107758
shadow,1,101,0.01,10,70,0.00995061710569696,0.41490066051483154,0.5275934338569641
shadow,1,101,0.01,11,77,0.009939057285945933,0.45502226054668427,0.5310214757919312
shadow,1,101,0.01,12,84,0.00992629116446613,0.3908371901405709,0.5294308066368103
shadow,1,101,0.01,13,91,0.00991232189110701,0.5003973479781832,0.5282171368598938
shadow,1,101,0.01,14,98,0.00989715291257774,0.3965097538062504,0.5281624794006348
shadow,1,101,0.01,15,105,0.0098807879715968,0.4198420856680189,0.5275311470031738
shadow,1,101,0.01,16,112,0.0098632311059685,0.3845203884078988,0.5276874899864197
shadow,1,101,0.01,17,119,0.009844486647586723,0.611659301178796,0.5277795791625977
shadow,1,101,0.01,18,126,0.0098245592213661,0.9429264877523694,0.5283527970314026
shadow,1,101,0.01,19,133,0.009803453744100868,0.48189760957445416,0.5292733311653137
shadow,1,101,0.01,20,140,0.009781175423251734,0.6585098717893872,0.5301199555397034
shadow,1,101,0.01,21,147,0.009757729755661011,0.3871059256780427,0.5306984186172485
shadow,1,101,0.01,22,154,0.009733122526196349,0.4309275278023311,0.5303791761398315
shadow,1,101,0.01,23,161,0.009707359806323416,0.3866743879126651,0.5289734601974487
shadow,1,101,0.01,24,168,0.009680447952607845,0.42752495620931896,0.5278447270393372
shadow,1,101,0.01,25,175,0.009652393605146845,0.3860529102385044,0.5266082286834717
shadow,1,101,0.01,26,182,0.00962320368593087,0.5603904926351139,0.5265623927116394
shadow,1,101,0.01,27,189,0.009592885397135707,0.5235358093466077,0.5265623927116394
shadow,1,101,0.01,28,196,0.009561446219345454,0.38494980867419926,0.527075469493866
shadow,1,101,0.01,29,203,0.009528893909706798,0.4305413067340851,0.5272179841995239
shadow,1,101,0.01,30,210,0.009495236500015047,0.5225817390850612,0.5266168713569641
shadow,1,101,0.01,31,217,0.00946048229473242,0.384023108153737,0.5270019769668579
shadow,2,101,1e-05,1,7,1e-05,0.5076166433947427,0.5838600099086761
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.46022010701043264,0.5702262818813324
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.4911181799003056,0.5581434667110443
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.5061816786016736,0.5492565631866455
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.436847665480205,0.5424385368824005
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.41454400973660605,0.5363411605358124
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4447227248123714,0.5318465828895569
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5469129681587219,0.5282546579837799
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.46809392316000803,0.5257993936538696
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4434639641216823,0.5235429108142853
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.3899516314268112,0.5212714672088623
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41134769150188993,0.5189613401889801
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.4052592920405524,0.517485648393631
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4071027764252254,0.5166674852371216
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.39879152178764343,0.5159565508365631
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.41393180404390606,0.5153813064098358
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5135678691523415,0.5150414705276489
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.4316605201789311,0.5148155987262726
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.4103121906518936,0.5143989622592926
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.38957609848252367,0.5138338506221771
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.41864835364477976,0.5133983790874481
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.39210785712514606,0.5129305124282837
