experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5443959598030362,0.45546242594718933,0.5275335116386413,9.803453744100868e-06,0.5271138353347777,15,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.7234153513397489,0.45538440346717834,0.5277750296592711,9.781175423251734e-06,0.5271138353347777,15,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.391563848658864,0.45533692836761475,0.528073350906372,9.757729755661012e-06,0.5271138353347777,15,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.424932062625885,0.45532025396823883,0.5282056136131286,9.73312252619635e-06,0.5271138353347777,15,7,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.39899477708552566,0.45530474185943604,0.5278549594879149,9.707359806323418e-06,0.5271138353347777,15,8,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4563048098768507,0.4552830308675766,0.5278031928539275,9.680447952607845e-06,0.5271138353347777,15,9,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4049502806738019,0.4552471190690994,0.5278293294906615,9.652393605146845e-06,0.5271138353347777,15,10,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5669606115136828,0.45525096356868744,0.5276055438518523,9.62320368593087e-06,0.5271138353347777,15,11,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5309977318559375,0.4552852660417557,0.5273312730789184,9.592885397135707e-06,0.5271138353347777,15,12,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4075273222156933,0.45524629950523376,0.5273603899478911,9.561446219345455e-06,0.5271138353347777,15,13,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.46358850598335266,0.45521873235702515,0.5272825462818145,9.528893909706798e-06,0.5271138353347777,15,14,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5070280177252633,0.4553103744983673,0.5269052488803863,9.495236500015048e-06,0.5269052488803863,30,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.3994683532842568,0.4552837014198303,0.5268694264888762,9.460482294732422e-06,0.5268694264888762,31,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4553580731153488,0.45511677861213684,0.5272460384368896,9.424639868939035e-06,0.5268694264888762,31,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.4947242396218436,0.4550325870513916,0.527615587234497,9.387718066217125e-06,0.5268694264888762,31,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.41809243096836973,0.4550180584192276,0.5278430981636046,9.349725996469047e-06,0.5268694264888762,31,3,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4406938595431192,0.45499709248542786,0.5275694830417632,9.310673033669522e-06,0.5268694264888762,31,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.42292420459645136,0.4549807608127594,0.5275679631233214,9.270568813552757e-06,0.5268694264888762,31,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.3749771906794714,0.4549705982208252,0.5275466842651366,9.229423231234975e-06,0.5268694264888762,31,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8790229984692165,0.45498591661453247,0.5272415978908538,9.18724643877294e-06,0.5268694264888762,31,7,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.44315899695668903,0.45502662658691406,0.5269323987960814,9.144048842659081e-06,0.5268694264888762,31,8,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.40732834993728567,0.4551345556974411,0.5265747113227843,9.099841101253867e-06,0.5265747113227843,40,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.46132112400872366,0.4550732374191284,0.5266369683742522,9.054634122155991e-06,0.5265747113227843,40,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4910013335091727,0.45501649379730225,0.5267171068191527,9.0084390595111e-06,0.5265747113227843,40,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.3859416260384023,0.4549320936203003,0.5269160075187682,8.961267311259668e-06,0.5265747113227843,40,3,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.40390274257931325,0.4548882991075516,0.5269866986274718,8.913130516324733e-06,0.5265747113227843,40,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.5171488438333783,0.45486460626125336,0.5270089907646178,8.864040551740158e-06,0.5265747113227843,40,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3974538269851889,0.4547879546880722,0.5272710127830504,8.814009529720155e-06,0.5265747113227843,40,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.3990315629967621,0.4547464847564697,0.52753649187088,8.763049794670776e-06,0.5265747113227843,40,7,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.44986999886376516,0.4547475427389145,0.5278507871627807,8.711173920144118e-06,0.5265747113227843,40,8,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.46129961631127764,0.45473945140838623,0.5279381675720214,8.658394705735988e-06,0.5265747113227843,40,9,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4161694752318518,0.45468078553676605,0.5277474923133849,8.604725173927786e-06,0.5265747113227843,40,10,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.3966327769282673,0.45464426279067993,0.5272905631065368,8.550178566873412e-06,0.5265747113227843,40,11,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.39775812056593296,0.4546867311000824,0.526793609380722,8.494768343131955e-06,0.5265747113227843,40,12,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4192347377538681,0.45471903681755066,0.5265529258251189,8.43850817434701e-06,0.5265529258251189,53,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3858557012489265,0.4546882212162018,0.5265526576042174,8.381411941873379e-06,0.5265526576042174,54,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.39106240714474033,0.45457279682159424,0.5268614394664763,8.323493733352078e-06,0.5265526576042174,54,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5203343012503215,0.45453496277332306,0.5268613202571868,8.26476783923441e-06,0.5265526576042174,54,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.38367564649604446,0.4545031487941742,0.5268520815372466,8.205248749256014e-06,0.5265526576042174,54,3,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4096538834273815,0.4544661343097687,0.5268943412303924,8.144951148861743e-06,0.5265526576042174,54,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6793897875717708,0.45446689426898956,0.5266595883369445,8.083889915582235e-06,0.5265526576042174,54,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.39441964369533317,0.4544416069984436,0.5266140503883361,8.022080115363127e-06,0.5265526576042174,54,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6166920193604061,0.45451031625270844,0.5263071162700652,7.959536998847744e-06,0.5263071162700652,61,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.39336702653339933,0.454507976770401,0.5262353224754333,7.89627599761423e-06,0.5262353224754333,62,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.37700392665075405,0.4545176774263382,0.5261462731361388,7.832312720368048e-06,0.5261462731361388,63,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.40779117814132143,0.45445725321769714,0.5262019736766814,7.767662949090754e-06,0.5261462731361388,63,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.41347030869552065,0.454434871673584,0.52618510556221,7.702342635146033e-06,0.5261462731361388,63,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.42176367555345806,0.45444154739379883,0.5260769827365874,7.636367895343947e-06,0.5260769827365874,66,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.40291949042252134,0.4545068293809891,0.5258758766651153,7.5697550079643376e-06,0.5258758766651153,67,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.40303500103099005,0.4546181261539459,0.5256323916912078,7.502520408740418e-06,0.5256323916912078,68,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.4028159139145698,0.4547376334667206,0.525392959833145,7.43468068680349e-06,0.525392959833145,69,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4350473476307733,0.45480872690677643,0.5252195103168487,7.366252580589839e-06,0.5252195103168487,70,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.3849351097430502,0.454847127199173,0.5251090629100799,7.297252973710756e-06,0.5251090629100799,71,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.392911439029766,0.4547173082828522,0.5252085132598876,7.227698890786779e-06,0.5251090629100799,71,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5258383410317558,0.45471717417240143,0.5251687271595,7.15760749324711e-06,0.5251090629100799,71,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.41990189254283905,0.4547879099845886,0.5250547928810119,7.086996075095289e-06,0.5250547928810119,74,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4300174755709512,0.4547308534383774,0.525104383945465,7.015882058642164e-06,0.5250547928810119,74,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.38893463435981956,0.45479053258895874,0.5250078618526459,6.9442829902071945e-06,0.5250078618526459,76,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.3923081744994436,0.4546467065811157,0.5251487298011779,6.8722165357891564e-06,0.5250078618526459,76,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4776442348957062,0.454446479678154,0.5253861052989959,6.799700476707323e-06,0.5250078618526459,76,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.45715984063489096,0.4543418735265732,0.5255021257400512,6.726752705214193e-06,0.5250078618526459,76,3,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.46001045405864716,0.4542319178581238,0.5256511373519897,6.65339122008084e-06,0.5250078618526459,76,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.4213763635073389,0.4541978985071182,0.5256731016635894,6.57963412215599e-06,0.5250078618526459,76,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.46581909911973135,0.45413683354854584,0.525736103773117,6.505499609899905e-06,0.5250078618526459,76,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.3764811781833747,0.4540426731109619,0.5258839530944823,6.431005974894185e-06,0.5250078618526459,76,7,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.43358501366206575,0.45397548377513885,0.5259935660362243,6.356171597328595e-06,0.5250078618526459,76,8,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.3934916816651821,0.4539400637149811,0.5260457201004027,6.28101494146603e-06,0.5250078618526459,76,9,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.39237925729581286,0.4540048837661743,0.5258012814521789,6.205554551086732e-06,0.5250078618526459,76,10,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4541644368852888,0.45412562787532806,0.5254873735904693,6.129809044912887e-06,0.5250078618526459,76,11,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.3966013265640608,0.4542373716831207,0.5252700848579406,6.053797112014738e-06,0.5250078618526459,76,12,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.39162901675860795,0.45425082743167877,0.525224070072174,5.977537507199338e-06,0.5250078618526459,76,13,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.4105625865714891,0.4542030841112137,0.5252673430442809,5.901049046383077e-06,0.5250078618526459,76,14,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.3965414065470603,0.4541948586702347,0.5252409679889678,5.824350601949143e-06,0.5250078618526459,76,15,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.40526846011302303,0.45414428412914276,0.5252902014255523,5.7474610980910354e-06,0.5250078618526459,76,16,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4081517407404525,0.454093798995018,0.5253475410938262,5.6703995061433075e-06,0.5250078618526459,76,17,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.685951258455004,0.45411957800388336,0.5252728564739226,5.5931848399006745e-06,0.5250078618526459,76,18,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.4048645400575229,0.45405183732509613,0.5253679854869842,5.515836150926646e-06,0.5250078618526459,76,19,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.4015660967145647,0.4540466368198395,0.5253382725715636,5.438372523852833e-06,0.5250078618526459,76,20,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.382740991456168,0.45411649346351624,0.5251870257854461,5.360813071670101e-06,0.5250078618526459,76,21,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.4192837710891451,0.4541309177875519,0.5251283748149871,5.283176931012731e-06,0.5250078618526459,76,22,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.3947460763489029,0.4541516602039337,0.5250706775188445,5.205483257436735e-06,0.5250078618526459,76,23,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.39831957646778654,0.45414604246616364,0.5250564022064208,5.127751220693512e-06,0.5250078618526459,76,24,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.3888413871339123,0.4541068822145462,0.5250918669700622,5.05e-06,0.5250078618526459,76,25,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.4343878733260291,0.45415613055229187,0.5249819560050963,4.972248779306488e-06,0.5249819560050963,102,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.3915270845006619,0.4541764557361603,0.5249187750816344,4.8945167425632645e-06,0.5249187750816344,103,0,True,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.45513379999569487,0.4541085809469223,0.5249796910285949,4.816823068987269e-06,0.5249187750816344,103,1,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4139748215675354,0.4539865106344223,0.5251318914890288,4.7391869283298985e-06,0.5249187750816344,103,2,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.4079987481236458,0.4538912922143936,0.525266657590866,4.661627476147168e-06,0.5249187750816344,103,3,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4187238407986505,0.45379017293453217,0.5254585845470428,4.584163849073354e-06,0.5249187750816344,103,4,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6805040836334229,0.4537844955921173,0.5254751844406127,4.506815160099326e-06,0.5249187750816344,103,5,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4129158002989633,0.4537021219730377,0.5256695253849029,4.429600493856694e-06,0.5249187750816344,103,6,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.40789065243942396,0.4536953866481781,0.5256639821529387,4.352538901908967e-06,0.5249187750816344,103,7,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.437200984784535,0.4536714255809784,0.5256984038352965,4.275649398050858e-06,0.5249187750816344,103,8,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4057665296963283,0.4536600708961487,0.5257005198001861,4.198950953616922e-06,0.5249187750816344,103,9,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.3843268257499273,0.45368340611457825,0.5255870325565337,4.122462492800663e-06,0.5249187750816344,103,10,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.962414779833385,0.45365968346595764,0.5255924565792083,4.046202887985263e-06,0.5249187750816344,103,11,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.4050517827272415,0.4536280632019043,0.5256413919925689,3.970190955087116e-06,0.5249187750816344,103,12,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5720261803695134,0.4536365419626236,0.5255767209529876,3.894445448913268e-06,0.5249187750816344,103,13,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.39319339314741747,0.4536239802837372,0.5255838437080382,3.818985058533969e-06,0.5249187750816344,103,14,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.3892525040677616,0.4536324739456177,0.525534401655197,3.7438284026714044e-06,0.5249187750816344,103,15,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.3977460970303842,0.4536711275577545,0.5254264576435088,3.6689940251058153e-06,0.5249187750816344,103,16,False,False,False
EXP-H068,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.3775307569386704,0.4536702036857605,0.5254056854248046,3.594500390100096e-06,0.5249187750816344,103,17,False,False,False
