scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,63,441,0.0007832312720368048,0.16161214234307408,0.50722581690008
shadow,0,101,0.001,64,448,0.0007767662949090753,0.18747522788388388,0.4729461091937441
shadow,0,101,0.001,65,455,0.0007702342635146033,0.21895530819892883,0.5100069624004941
shadow,0,101,0.001,66,462,0.0007636367895343947,0.17391960961478098,0.5334861639774207
shadow,0,101,0.001,67,469,0.0007569755007964338,0.1454075737191098,0.5553680766712535
shadow,0,101,0.001,68,476,0.0007502520408740418,0.12775009384910976,0.4955131068374171
shadow,0,101,0.001,69,483,0.000743468068680349,0.11129146856754753,0.5779343229351621
shadow,0,101,0.001,70,490,0.0007366252580589839,0.1877865833895547,0.5194676717122396
shadow,0,101,0.001,71,497,0.0007297252973710757,0.10536101393933807,0.5233008355805369
shadow,0,101,0.001,72,504,0.0007227698890786779,0.2220188890184675,0.4975636800130208
shadow,0,101,0.001,73,511,0.000715760749324711,0.12462497076817922,0.5432202599265359
shadow,0,101,0.001,74,518,0.0007086996075095289,0.1566365510225296,0.4711938626838453
shadow,0,101,0.001,75,525,0.0007015882058642164,0.14515193764652526,0.5086710958769827
shadow,0,101,0.001,76,532,0.0006944282990207195,0.15059378743171692,0.48544351982347894
shadow,0,101,0.001,77,539,0.0006872216535789157,0.15373623477561132,0.4831014401984937
shadow,0,101,0.01,1,7,0.01,2.0015547839658603,2.2564629496950093
shadow,0,101,0.01,2,14,0.00999938933078422,1.050349424992289,0.9430153586647727
shadow,0,101,0.01,3,21,0.009997557473810372,0.5899348397340093,0.6613662315137459
shadow,0,101,0.01,4,28,0.009994504881061753,0.424568148329854,0.533028573700876
shadow,0,101,0.01,5,35,0.009990232305719944,0.4281102126198156,0.6125923503528942
shadow,0,101,0.01,6,42,0.009984740801978984,0.4353168615406113,0.5469004024158824
shadow,0,101,0.01,7,49,0.009978031724785246,0.5026950410434178,0.5376458023533677
shadow,0,101,0.01,8,56,0.00997010672950314,0.42551410623959135,0.5378798571499911
shadow,0,101,0.01,9,63,0.009960967771506667,0.40921948637281147,0.5643254771377101
shadow,0,101,0.01,10,70,0.00995061710569696,0.514735317655972,1.041472001509233
shadow,0,101,0.01,11,77,0.009939057285945933,0.9944121795041221,0.5579322468150746
shadow,0,101,0.01,12,84,0.00992629116446613,0.48762266976492746,0.5709724137277314
shadow,0,101,0.01,13,91,0.00991232189110701,0.42523957788944244,0.5416797869133226
shadow,0,101,0.01,14,98,0.00989715291257774,0.42431811136858805,0.5446832541263464
shadow,0,101,0.01,15,105,0.0098807879715968,0.3876915672195277,0.5400451602357806
shadow,0,101,0.01,16,112,0.0098632311059685,0.5307892518384116,0.5418234738436613
shadow,0,101,0.01,17,119,0.009844486647586723,0.7605094675506864,0.743789326060902
shadow,0,101,0.01,18,126,0.0098245592213661,0.42052001430420205,0.5523106546112986
shadow,0,101,0.01,19,133,0.009803453744100868,0.41058724905763355,0.6824580683852687
shadow,0,101,0.01,20,140,0.009781175423251734,0.5032187891857964,0.5371541398944277
shadow,0,101,0.01,21,147,0.009757729755661011,0.3879935085507376,0.5393434004350142
shadow,0,101,0.01,22,154,0.009733122526196349,0.42464639033590046,0.5378935264818596
shadow,0,101,0.01,23,161,0.009707359806323416,0.39295766981584684,0.5331162539395419
shadow,0,101,0.01,24,168,0.009680447952607845,0.841963882957186,0.5325192249182499
shadow,0,101,0.01,25,175,0.009652393605146845,0.4014412760734558,0.5333900162667939
shadow,0,101,0.01,26,182,0.00962320368593087,0.38551801024004817,0.5364504438458066
shadow,0,101,0.01,27,189,0.009592885397135707,0.7118095244680133,0.5391556999900124
shadow,0,101,0.01,28,196,0.009561446219345454,0.4064673440796988,0.5412313865892815
shadow,0,101,0.01,29,203,0.009528893909706798,0.6013769166810172,0.5396964044281931
shadow,0,101,0.01,30,210,0.009495236500015047,0.7069666853972844,0.5410939707900538
shadow,0,101,0.01,31,217,0.00946048229473242,0.3931293897330761,0.5428608692053593
shadow,0,101,0.01,32,224,0.009424639868939034,0.3873507668197687,0.5413906213008997
shadow,0,101,0.01,33,231,0.009387718066217124,0.3888922370970249,0.5394774928237452
shadow,0,101,0.01,34,238,0.009349725996469048,0.4119098016193935,0.5383193565137459
shadow,0,101,0.01,35,245,0.00931067303366952,0.396559334227017,0.5353060346661191
shadow,0,101,0.01,36,252,0.009270568813552756,0.42561593438897816,0.5346520452788381
shadow,0,101,0.01,37,259,0.009229423231234974,0.3927700147032738,0.5329968712546609
shadow,0,101,0.01,38,266,0.009187246438772938,0.6458901252065387,0.5323494130914862
shadow,0,101,0.01,39,273,0.009144048842659082,0.41734282512749943,0.5335353793519916
shadow,0,101,0.01,40,280,0.009099841101253866,0.40714659648282187,0.5334261402939305
shadow,0,101,0.01,41,287,0.00905463412215599,0.5092914402484894,0.532695856961337
shadow,0,101,0.01,42,294,0.0090084390595111,0.492082987512861,0.532267021410393
shadow,0,101,0.01,43,301,0.008961267311259666,0.5046225999082837,0.5326724485917524
shadow,0,101,0.01,44,308,0.008913130516324731,0.4050353595188686,0.532645659013228
shadow,0,101,0.01,45,315,0.008864040551740157,0.464474407689912,0.5340279665860262
shadow,0,101,0.01,46,322,0.008814009529720154,0.3865184032225183,0.5365929170088335
shadow,0,101,0.01,47,329,0.008763049794670776,0.38705772454185144,0.537449345444188
shadow,0,101,0.01,48,336,0.008711173920144118,0.3938739800027439,0.537421602191347
shadow,0,101,0.01,49,343,0.008658394705735987,0.7864639610052109,0.5381235642866655
shadow,0,101,0.01,50,350,0.008604725173927784,0.4131875144583838,0.5397647510875355
shadow,0,101,0.01,51,357,0.00855017856687341,0.40599237382411957,0.5384320634784121
shadow,0,101,0.01,52,364,0.008494768343131955,0.39577556188617435,0.5357018095074277
shadow,0,101,0.01,53,371,0.00843850817434701,0.3853786570751773,0.5356025406808564
shadow,0,101,0.01,54,378,0.008381411941873378,0.39410449670893805,0.5350813432173296
shadow,0,101,0.01,55,385,0.008323493733352076,0.4030328563281468,0.5344705581665039
shadow,0,101,0.01,56,392,0.008264767839234409,0.7117906808853149,0.535655570752693
shadow,0,101,0.01,57,399,0.008205248749256015,0.3980662758861269,0.537837028503418
shadow,0,101,0.01,58,406,0.008144951148861742,0.4029126593044826,0.5370501026962743
shadow,0,101,0.01,59,413,0.008083889915582234,0.41132795810699463,0.5354587670528528
shadow,0,101,0.01,60,420,0.008022080115363126,0.42396903676646097,0.5332666165900953
shadow,0,101,0.01,61,427,0.007959536998847744,0.4830159395933151,0.5322459827769886
shadow,0,101,0.01,62,434,0.00789627599761423,0.42336552909442354,0.5325007005171343
shadow,0,101,0.01,63,441,0.007832312720368047,0.38812322941209587,0.5322418501882842
shadow,0,101,0.01,64,448,0.007767662949090753,0.3972342535853386,0.5322639869921135
shadow,0,101,0.01,65,455,0.007702342635146034,0.4560906801904951,0.5328967354514382
shadow,0,101,0.01,66,462,0.007636367895343947,0.44377510462488445,0.5346297928781221
shadow,0,101,0.01,67,469,0.007569755007964339,0.4195841295378549,0.5342720205133612
shadow,0,101,0.01,68,476,0.007502520408740419,0.4070374348333904,0.5328151529485529
shadow,0,101,0.01,69,483,0.007434680686803491,0.3872572228844677,0.5322581782485499
shadow,0,101,0.01,70,490,0.0073662525805898394,0.3987893547330584,0.5323675329034979
shadow,0,101,0.01,71,497,0.007297252973710758,0.3857768164785479,0.5331285650079901
shadow,0,101,0.01,72,504,0.00722769889078678,0.40003748344523565,0.5335352348558831
shadow,0,101,0.01,73,511,0.0071576074932471105,0.7141018978187016,0.5334793148618756
shadow,0,101,0.01,74,518,0.00708699607509529,0.6579401450497764,0.5351181897250089
shadow,0,101,0.01,75,525,0.007015882058642164,0.6556200470243182,0.5374747767592921
shadow,0,101,0.01,76,532,0.006944282990207195,0.39822201217923847,0.5389279741229434
shadow,0,101,0.01,77,539,0.006872216535789157,0.4000192593250956,0.5389776807842832
shadow,0,101,0.01,78,546,0.006799700476707324,0.3867767084656017,0.5397680744980321
shadow,0,101,0.01,79,553,0.006726752705214194,0.600563142980848,0.539792927828702
shadow,0,101,0.01,80,560,0.0066533912200808405,0.39374265766569544,0.5409025134462299
shadow,0,101,0.01,81,567,0.006579634122155991,0.7869562229939869,0.5415650281039152
shadow,0,101,0.01,82,574,0.006505499609899906,0.3957292852657182,0.5424240574692235
shadow,0,101,0.01,83,581,0.006431005974894186,0.5061193768467221,0.5430276177146218
shadow,0,101,0.01,84,588,0.006356171597328596,0.601530807358878,0.5439346197879675
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5973961800336838,0.5450924671057499
shadow,0,101,0.01,86,602,0.006205554551086733,0.4047297952430589,0.5458373445453066
shadow,0,101,0.01,87,609,0.006129809044912888,0.3966232644660132,0.5444760467066909
shadow,0,101,0.01,88,616,0.006053797112014738,0.3907820845821074,0.5436940337672378
shadow,0,101,0.01,89,623,0.005977537507199339,0.39400954650981085,0.5420229362718987
shadow,0,101,0.01,90,630,0.005901049046383077,0.4188375025987625,0.5402785792495265
shadow,0,101,0.01,91,637,0.005824350601949144,0.39556784608534407,0.53790739810828
shadow,0,101,0.01,92,644,0.005747461098091036,0.3880585626299892,0.536317507425944
shadow,0,101,0.01,93,651,0.005670399506143308,0.40088418764727457,0.5350134300463127
shadow,1,101,1e-05,1,7,1e-05,0.49369509731020245,0.5792121887207031
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.49115251643317087,0.5687616765499115
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4988071897200176,0.5589210093021393
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4519050802503313,0.5511438846588135
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4367894615445818,0.5447314977645874
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4579046964645386,0.5385199785232544
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4116934910416603,0.5338451266288757
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40348262073738234,0.5304287374019623
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3935342202728082,0.5289616286754608
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39378514300499645,0.5277930796146393
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.45004017438207355,0.5263544321060181
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3946418826069151,0.5252939760684967
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5112462001187461,0.5244050621986389
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40828791686466764,0.524213969707489
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.39694166609219145,0.5241581499576569
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3854929067726646,0.5240845382213593
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5947163360459464,0.5239804983139038
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9455348295824868,0.5238661766052246
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47880265542439054,0.523759126663208
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6430062076875142,0.5236631631851196
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3817149210028999,0.5235527455806732
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4078978789704187,0.5234539210796356
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.39090917893502464,0.5233680307865143
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.41730883504663197,0.5232814848423004
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39576649772269384,0.5232058167457581
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5547304781419891,0.5231684446334839
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5328757613897324,0.5231012105941772
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3900395909523858,0.5230186581611633
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4271405977862222,0.5229490399360657
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5115138994795936,0.5228576064109802
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38462009793147445,0.5227359533309937
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3856698109635285,0.5226230025291443
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.507288715669087,0.5225474834442139
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3933730994218162,0.5224598348140717
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4313778749534062,0.5223841667175293
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39657210984400343,0.5223014652729034
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38498242802597815,0.5221975743770599
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8575422465801239,0.5221092700958252
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.39490826427936554,0.5220312476158142
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3824754527470629,0.521910160779953
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41700716742447447,0.5218213498592377
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.49447186078344074,0.5217677354812622
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4151197224855423,0.5216802358627319
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.39334346034697126,0.5216012597084045
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.46992310881614685,0.5215905010700226
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38248611128489884,0.5214193761348724
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38480346876063515,0.5213286578655243
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4119565486907959,0.521239161491394
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.42299719367708477,0.521187037229538
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3908401115664414,0.5211201906204224
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3808916933901076,0.5210595428943634
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39169267871017965,0.5210058689117432
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42555627652576994,0.5209829211235046
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3901890872844628,0.5209292769432068
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.39185278543404173,0.5207837522029877
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5146250469344003,0.5206719040870667
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.39197316869415644,0.5206026136875153
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.38087257157479015,0.5205327868461609
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6641083530017308,0.5204498171806335
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3802379385701248,0.5203663110733032
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5846066985811506,0.5204924941062927
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38534580008126795,0.5204682946205139
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38199895926352057,0.5205208957195282
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.40510078838893343,0.5204927325248718
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.40591139027050566,0.5205988883972168
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38537863216229845,0.5207339525222778
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42125242948532104,0.5208792388439178
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3905994918729578,0.5209150016307831
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38121070014312863,0.5209175944328308
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.45798470292772564,0.52061927318573
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.432552661214556,0.5203878879547119
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38921888172626495,0.520158588886261
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5277192486183984,0.5200921893119812
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4345444419554302,0.5200960338115692
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43637349775859285,0.5200560688972473
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3840230499128146,0.5201335251331329
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3893813544086048,0.5201086103916168
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4608371875115803,0.5199428498744965
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43979014243398395,0.5198517143726349
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41261468827724457,0.5196695327758789
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39215379527636934,0.5195924043655396
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.47301984259060453,0.519651859998703
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3758540541000132,0.519616037607193
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4126571012394769,0.5195111036300659
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44908019474574495,0.5194376409053802
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39328111867819515,0.519550234079361
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4865371457168034,0.5195329189300537
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3904143303100552,0.5193588733673096
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3820537166403873,0.519098699092865
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3972297874944551,0.5188339650630951
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3835429229906627,0.5187386274337769
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3911739832006528,0.5187508761882782
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37886618826139185,0.5188189744949341
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6890066904681069,0.5189511179924011
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38309134024062325,0.5188828706741333
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39862195934568134,0.518947422504425
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3732689819963915,0.5191012918949127
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3891322596796921,0.519139975309372
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38447352818080355,0.5191939473152161
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.39523657613413626,0.5191512703895569
shadow,1,101,1e-05,101,707,5.05e-06,0.3782660652213963,0.5190666317939758
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4088916948863438,0.5190272033214569
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3955732913953917,0.5189936757087708
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4032680370977947,0.5188260078430176
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.39859323842184885,0.5186812281608582
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38543017767369747,0.5186851024627686
