scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.37780149147978853,0.5218962728977203
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.37207339208079304,0.5218492150306702
shadow,1,101,1e-05,101,707,5.05e-06,0.38449877815686967,0.5218009352684021
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.41612520813941956,0.5217510759830475
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3770290903880128,0.5217087864875793
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4043616886649813,0.521661639213562
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4001174441405705,0.5216086506843567
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38735837542584967,0.5215578079223633
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37552900419437457,0.5215113461017609
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6784978125776563,0.5214679837226868
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3999676342521395,0.521428793668747
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3759564951594387,0.5213913917541504
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3959704743964331,0.5213577747344971
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3942163160869053,0.5213234126567841
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3830273561179638,0.5212814211845398
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9198269035134997,0.521238774061203
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.41343648944582256,0.5211960673332214
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5508085659572056,0.5211571455001831
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39452716282435824,0.5211127698421478
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38777488842606544,0.5210748910903931
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3763389676543219,0.5210376679897308
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3820935785770416,0.5210001170635223
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7856348944561822,0.5209635496139526
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3720623353230102,0.520929366350174
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3880110787493842,0.5208975672721863
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3819476521707007,0.5208660066127777
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7179690216268811,0.5208349823951721
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.47334196312086924,0.5208085179328918
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4119152213845934,0.5207816362380981
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.38572737601186546,0.5207569599151611
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4359758198261261,0.5207315385341644
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8467588275671005,0.5207080841064453
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3796462577634624,0.5206833481788635
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.38246908386333545,0.5206601023674011
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3945968576839992,0.5206416249275208
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4090844456638609,0.5206238031387329
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5417736215250832,0.5205987393856049
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3781119207186358,0.5205724835395813
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3825717870412128,0.5205520689487457
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3890405829463686,0.5205316841602325
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4015108730111803,0.5205109715461731
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3800717443227768,0.5204869210720062
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38289625516959597,0.5204604268074036
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3938611298799515,0.5204330384731293
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4044193902185985,0.5204053819179535
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.41617870117936817,0.5203796625137329
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4538803483758654,0.520356297492981
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.36955650044339045,0.5203348100185394
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.38209480153662817,0.5203170478343964
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37983252932982786,0.5202980935573578
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3691571758993502,0.5202821493148804
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3782065381695117,0.5202666521072388
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4111211427620479,0.5202504396438599
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3655993327431913,0.5202333033084869
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3784916523311819,0.520217627286911
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.40062983546938213,0.5202022194862366
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5529967993497849,0.5201885402202606
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39822728506156374,0.5201776921749115
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6551535938467298,0.5201667547225952
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3775569364162428,0.5201578736305237
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.37614118493885534,0.520147830247879
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.37725101092032026,0.5201370120048523
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6629710452897208,0.520127534866333
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38280066954238073,0.5201194584369659
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3950325016464506,0.5201101005077362
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6564431871686663,0.5201011896133423
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46183817620788303,0.5200933814048767
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3869841364877565,0.5200858116149902
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4072369762829372,0.5200784504413605
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3945699227707727,0.5200698673725128
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4223541830267225,0.5200613439083099
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6495369374752045,0.5200531482696533
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3787113963626325,0.5200439691543579
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38280633590849383,0.5200358927249908
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3816760397915329,0.5200296640396118
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.374383987060615,0.5200241208076477
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3935464024543762,0.5200196504592896
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.39928036502429415,0.5200161337852478
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38471636921167374,0.5200133919715881
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6565024639878955,0.5200100541114807
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.37999834340111455,0.5200062692165375
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.3997756966522762,0.5200035572052002
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7204417245728629,0.5200011134147644
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3757253959774971,0.5199983417987823
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3722292057105473,0.5199953615665436
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3801237355385508,0.5199923515319824
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4224417060613632,0.5199901461601257
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39140138242925915,0.5199879705905914
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5241122905697141,0.5199862122535706
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3811067197737949,0.5199848711490631
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.473918799843107,0.5199830532073975
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.39220400154590607,0.5199815332889557
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7748424410820007,0.5199799537658691
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.3922081802572523,0.5199785530567169
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.39472179114818573,0.5199770629405975
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6478620426995414,0.5199756324291229
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.38245975119727,0.5199742019176483
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36735011796866146,0.5199728608131409
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39659158672605244,0.5199717879295349
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3736448598293854,0.5199707448482513
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5721741744450161,0.5199696719646454
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38453495502471924,0.5199685990810394
shadow,1,101,0.0001,1,7,0.0001,0.41008010506629944,0.5268477499485016
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.38958917185664177,0.5336979329586029
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.39138299226760864,0.5274069309234619
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3915415816840583,0.5253155529499054
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38037029055080246,0.5247129201889038
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4595731794834137,0.5242583155632019
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3935085726635797,0.5234231948852539
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.38182310813239645,0.5227726101875305
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3921281988067286,0.5220806002616882
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3953541490648474,0.5212790966033936
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.43455773166247774,0.5204051434993744
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.37990492462579695,0.5194490253925323
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.4900914600917271,0.5184851586818695
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.3831206203571388,0.5173107087612152
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4059645278113229,0.5158877670764923
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3749449121366654,0.5142451226711273
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5688794681004116,0.513655811548233
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9105505517550877,0.5126779675483704
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4694987067154476,0.51191645860672
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6003696982349668,0.5113610923290253
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.36367136013827156,0.5101271569728851
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.39181662244456156,0.5059199035167694
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.36020254576578736,0.5010317265987396
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.36915462357657297,0.5021596550941467
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3701889429773603,0.5032498836517334
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.47945318477494375,0.4998665452003479
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4388051245893751,0.4998614490032196
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3375537171627262,0.5001741051673889
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3667112248284476,0.49523308873176575
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.4245200604200363,0.49124497175216675
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.32445531888931456,0.49474456906318665
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.36106944722788675,0.49008482694625854
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.37137579917907715,0.48765039443969727
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3067523720008986,0.48918652534484863
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.30985402102981296,0.4871601164340973
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.3132597309138094,0.48773494362831116
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.323332137295178,0.4875035285949707
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8497022156204496,0.4909609258174896
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3000936284661293,0.48887205123901367
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.2900827375623131,0.48890426754951477
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.32206820803029196,0.49228718876838684
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.32972237893513273,0.4928714334964752
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3053797504731587,0.49671339988708496
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.2965004082236971,0.49903422594070435
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.31295489413397654,0.5031202137470245
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.279225447414709,0.5066154301166534
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.30259811878204346,0.5058403015136719
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.26125876286200117,0.5058196187019348
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.26770805108493995,0.50603386759758
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.30007646126406534,0.5045069754123688
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.2691751095865454,0.5088688433170319
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.32445948464529856,0.5063017308712006
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.29649803255285534,0.506578654050827
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.25981466272579773,0.5109686851501465
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.25317948936883894,0.5088839530944824
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.31370337307453156,0.5085153579711914
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.2747743571443217,0.5076524913311005
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.263299719097891,0.5088496804237366
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.35108870906489237,0.5097325146198273
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.2521511609000819,0.5106828212738037
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.2628500152911459,0.5103859901428223
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.26356655678578783,0.5125526189804077
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.2580041672502245,0.5114433467388153
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.25018515970025745,0.5089532732963562
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.2575844270842416,0.5127794444561005
shadow,1,101,0.001,1,7,0.001,0.4165553200790392,0.6422892212867737
shadow,1,101,0.001,2,14,0.000999938933078422,0.44277735480240415,0.5175130069255829
shadow,1,101,0.001,3,21,0.0009997557473810372,0.3981602575097765,0.5098336040973663
shadow,1,101,0.001,4,28,0.0009994504881061753,0.36318608642821865,0.5010271668434143
shadow,1,101,0.001,5,35,0.0009990232305719944,0.34311711362430025,0.48520132899284363
shadow,1,101,0.001,6,42,0.0009984740801978985,0.3565732719642775,0.5217704474925995
shadow,1,101,0.001,7,49,0.0009978031724785245,0.35503498784133364,0.6263415515422821
shadow,1,101,0.001,8,56,0.000997010672950314,0.3318255994069789,0.50578173995018
shadow,1,101,0.001,9,63,0.0009960967771506667,0.29776114438261303,0.48734956979751587
shadow,1,101,0.001,10,70,0.000995061710569696,0.23699045926332474,0.5085092484951019
shadow,1,101,0.001,11,77,0.0009939057285945933,0.3068371329988752,0.5290855765342712
shadow,1,101,0.001,12,84,0.000992629116446613,0.3047541784388678,0.5256056785583496
shadow,1,101,0.001,13,91,0.000991232189110701,0.2368130726473672,0.5576832592487335
shadow,1,101,0.001,14,98,0.0009897152912577741,0.2355082780122757,0.5433906614780426
shadow,1,101,0.001,15,105,0.00098807879715968,0.2134927984194032,0.5408593118190765
shadow,1,101,0.001,16,112,0.00098632311059685,0.21157857243503844,0.5250658690929413
shadow,1,101,0.001,17,119,0.0009844486647586723,0.21324042975902557,0.5480697154998779
shadow,1,101,0.001,18,126,0.00098245592213661,0.49468658970935003,0.5427244007587433
shadow,1,101,0.001,19,133,0.0009803453744100868,0.2948606865746634,0.5739293992519379
shadow,1,101,0.001,20,140,0.0009781175423251734,0.20109982469252177,0.5235315263271332
shadow,1,101,0.001,21,147,0.0009757729755661011,0.17480973779622996,0.5367694199085236
shadow,1,101,0.001,22,154,0.0009733122526196349,0.19341192607368743,0.5512058138847351
shadow,1,101,0.001,23,161,0.0009707359806323416,0.19028959662786551,0.5332772433757782
shadow,1,101,0.001,24,168,0.0009680447952607845,0.20157249058995927,0.5395323932170868
shadow,1,101,0.001,25,175,0.0009652393605146844,0.18255639129451343,0.5327613651752472
shadow,1,101,0.001,26,182,0.000962320368593087,0.15474580005476518,0.5489732921123505
shadow,1,101,0.001,27,189,0.0009592885397135706,0.18853117951325007,0.5272870361804962
shadow,1,101,0.001,28,196,0.0009561446219345453,0.18797124602964946,0.545656144618988
shadow,1,101,0.001,29,203,0.0009528893909706797,0.16489150747656822,0.5543154776096344
shadow,1,101,0.001,30,210,0.0009495236500015047,0.1504407934844494,0.533087432384491
shadow,1,101,0.001,31,217,0.0009460482294732421,0.12783741099493845,0.5462970435619354
shadow,1,101,0.001,32,224,0.0009424639868939033,0.1699333233492715,0.5412932932376862
shadow,1,101,0.001,33,231,0.0009387718066217125,0.1527671781701169,0.5911252796649933
shadow,1,101,0.001,34,238,0.0009349725996469047,0.1485933257000787,0.539728432893753
shadow,1,101,0.001,35,245,0.0009310673033669522,0.1434732393494674,0.5663008987903595
shadow,1,101,0.01,1,7,0.01,1.5546823740005493,0.5256592333316803
shadow,1,101,0.01,2,14,0.00999938933078422,0.48313684617668123,0.6360312700271606
shadow,1,101,0.01,3,21,0.009997557473810372,0.4340819159655699,1.0909227281808853
shadow,1,101,0.01,4,28,0.009994504881061753,0.6565007226807731,0.5210086405277252
shadow,1,101,0.01,5,35,0.009990232305719944,0.4095759764313698,0.561805248260498
shadow,1,101,0.01,6,42,0.009984740801978984,0.4244042528527124,0.5306726098060608
shadow,1,101,0.01,7,49,0.009978031724785246,0.3214031883648464,0.5145188570022583
shadow,1,101,0.01,8,56,0.00997010672950314,0.47732234639780863,0.536089152097702
shadow,1,101,0.01,9,63,0.009960967771506667,0.3333603364881128,0.5641794502735138
shadow,1,101,0.01,10,70,0.00995061710569696,0.3338608153696571,1.081481695175171
shadow,1,101,0.01,11,77,0.009939057285945933,0.5053019630057471,0.6023752987384796
