experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.44727077547992977,0.5311201214790344,3.4200479984283447,1.2359594482598438e-06,3.419520139694214,155,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4595802032521793,0.5310758948326111,3.41989803314209,1.1868694836752686e-06,3.419520139694214,155,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.42376169189810753,0.5308023989200592,3.4204370975494385,1.1387326887403326e-06,3.419520139694214,155,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6781861803361348,0.5305190682411194,3.4210407733917236,1.0915609404889017e-06,3.419520139694214,155,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4416225613760097,0.5301720499992371,3.4219202995300293,1.0453658778440107e-06,3.419520139694214,155,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.48450836539268494,0.5301842093467712,3.4216887950897217,1.0001588987461348e-06,3.419520139694214,155,7,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5083118251391819,0.5301695466041565,3.421567916870117,9.559511573409195e-07,3.419520139694214,155,8,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.533723132950919,0.5300465524196625,3.4218192100524902,9.127535612270632e-07,3.419520139694214,155,9,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4381373684321131,0.5299662351608276,3.421948194503784,8.705767687650265e-07,3.419520139694214,155,10,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.519235508782523,0.5299859642982483,3.4217312335968018,8.294311864472448e-07,3.419520139694214,155,11,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5000119422163282,0.5299932658672333,3.4215550422668457,7.893269663304784e-07,3.419520139694214,155,12,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.48424203480993,0.5299491882324219,3.4215075969696045,7.50274003530953e-07,3.419520139694214,155,13,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.501597842999867,0.5299932658672333,3.4211854934692383,7.122819337828752e-07,3.419520139694214,155,14,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.42575234174728394,0.5299902856349945,3.421036958694458,6.753601310609673e-07,3.419520139694214,155,15,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4458909625453608,0.5300687849521637,3.42065167427063,6.395177052675794e-07,3.419520139694214,155,16,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.4671163984707424,0.5300763249397278,3.420546531677246,6.047634999849531e-07,3.419520139694214,155,17,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4272508030491216,0.5300666689872742,3.4204866886138916,5.711060902932043e-07,3.419520139694214,155,18,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.47866404908043997,0.5300198197364807,3.4205174446105957,5.385537806545469e-07,3.419520139694214,155,19,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6149142938000816,0.5299545526504517,3.4205987453460693,5.071146028642944e-07,3.419520139694214,155,20,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.4946431389876774,0.5299822688102722,3.42041277885437,4.7679631406913176e-07,3.419520139694214,155,21,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4282465957637344,0.529996782541275,3.420252561569214,4.4760639485315585e-07,3.419520139694214,155,22,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.46447322198322843,0.5300427675247192,3.4200172424316406,4.195520473921565e-07,3.419520139694214,155,23,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.45500231214932035,0.5301258563995361,3.4196760654449463,3.92640193676584e-07,3.419520139694214,155,24,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.6716617686407906,0.5301547646522522,3.419522285461426,3.668774738036508e-07,3.419520139694214,155,25,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.43328910001686644,0.5301372408866882,3.419485330581665,3.4227024433899004e-07,3.419485330581665,181,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5744508313281196,0.5301281809806824,3.4194326400756836,3.188245767482659e-07,3.4194326400756836,182,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.447215700255973,0.5300947725772858,3.4194743633270264,2.9654625589913237e-07,3.4194326400756836,182,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.48678116287503925,0.5300683379173279,3.419499158859253,2.754407786339001e-07,3.4194326400756836,182,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.46139263468129293,0.5300434827804565,3.4195127487182617,2.555133524132767e-07,3.4194326400756836,182,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.45650082187993185,0.5300614237785339,3.419404983520508,2.3676889403150103e-07,3.419404983520508,186,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5748055321829659,0.5300611555576324,3.4193437099456787,2.1921202840320077e-07,3.4193437099456787,187,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.460113314645631,0.5300415456295013,3.419358015060425,2.0284708742225901e-07,3.4193437099456787,187,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.4620410587106432,0.5300259590148926,3.4193665981292725,1.8767810889299085e-07,3.4193437099456787,187,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.6947595732552665,0.5300258100032806,3.419337511062622,1.7370883553386935e-07,3.419337511062622,190,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.4599292650818825,0.5300233662128448,3.419308662414551,1.609427140540686e-07,3.419308662414551,191,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4303090232424438,0.5300121307373047,3.419309377670288,1.493828943030402e-07,3.419308662414551,191,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.4382127198789801,0.5299786329269409,3.419374942779541,1.3903222849333507e-07,3.419308662414551,191,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.44572728629490094,0.5299744009971619,3.419358253479004,1.2989327049686101e-07,3.419308662414551,191,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.4783673712185451,0.5299634635448456,3.4193623065948486,1.2196827521475402e-07,3.419308662414551,191,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.528716823884419,0.5299710035324097,3.4193148612976074,1.1525919802101659e-07,3.419308662414551,191,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5083422490528652,0.5299690663814545,3.419297695159912,1.097676942800558e-07,3.419297695159912,197,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.43460279676531044,0.5299840271472931,3.41922926902771,1.0549511893824898e-07,3.41922926902771,198,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.549521416425705,0.530000627040863,3.419157028198242,1.0244252618962859e-07,3.419157028198242,199,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.521346024104527,0.5299952328205109,3.419149160385132,1.006106692157801e-07,3.419149160385132,200,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.48285268672875,0.5450158715248108,3.4824330806732178,0.0001,3.4824330806732178,1,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5812874564102718,0.5387895107269287,3.486731767654419,9.99938933078422e-05,3.4824330806732178,1,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5488925363336291,0.5466884076595306,3.475126266479492,9.997557473810373e-05,3.475126266479492,3,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7175506353378296,0.5550845563411713,3.4964823722839355,9.994504881061753e-05,3.475126266479492,3,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6893472969532013,0.5544816553592682,3.4920034408569336,9.990232305719945e-05,3.475126266479492,3,2,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4736950167321733,0.5433354079723358,3.462024688720703,9.984740801978984e-05,3.462024688720703,6,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.46001698608909336,0.5348494052886963,3.469780445098877,9.978031724785247e-05,3.462024688720703,6,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.47032807252234726,0.5343745648860931,3.4608418941497803,9.97010672950314e-05,3.4608418941497803,8,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.520924985408783,0.5364148318767548,3.445770740509033,9.960967771506667e-05,3.445770740509033,9,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.48148936458996366,0.5445167720317841,3.448981523513794,9.95061710569696e-05,3.445770740509033,9,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.5050749140126365,0.5452980697154999,3.4437358379364014,9.939057285945933e-05,3.4437358379364014,11,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.46692751348018646,0.5263227820396423,3.4442594051361084,9.926291164466132e-05,3.4437358379364014,11,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.506379953452519,0.5274363160133362,3.416506767272949,9.91232189110701e-05,3.416506767272949,13,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.46504598430224825,0.5265425443649292,3.397676706314087,9.897152912577741e-05,3.397676706314087,14,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5486028279576983,0.5248456299304962,3.390564203262329,9.8807879715968e-05,3.390564203262329,15,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4661556418452944,0.5224229395389557,3.3893401622772217,9.8632311059685e-05,3.3893401622772217,16,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6582562753132412,0.5237951576709747,3.3967034816741943,9.844486647586725e-05,3.3893401622772217,16,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4172584611390318,0.5129283368587494,3.3653860092163086,9.824559221366101e-05,3.3653860092163086,18,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4656497665813991,0.5146259069442749,3.363222599029541,9.803453744100869e-05,3.363222599029541,19,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.3980007160987173,0.5316944718360901,3.427260160446167,9.781175423251735e-05,3.363222599029541,19,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.39804120308586527,0.5290817618370056,3.4225621223449707,9.757729755661011e-05,3.363222599029541,19,2,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.46694606116839815,0.5073937475681305,3.334827184677124,9.73312252619635e-05,3.334827184677124,22,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.3753217232879251,0.5036938041448593,3.307543992996216,9.707359806323417e-05,3.307543992996216,23,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4641123797212328,0.5432926714420319,3.4988479614257812,9.680447952607845e-05,3.307543992996216,23,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.3526505996872272,0.5016919076442719,3.305600643157959,9.652393605146844e-05,3.305600643157959,25,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.3565995855523007,0.5145990550518036,3.3794960975646973,9.623203685930869e-05,3.305600643157959,25,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.41460556643349783,0.4981951415538788,3.2871193885803223,9.592885397135707e-05,3.2871193885803223,27,0,True,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.36873833409377504,0.547851100564003,3.565821886062622,9.561446219345454e-05,3.2871193885803223,27,1,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.34744193511349813,0.5298888683319092,3.4872233867645264,9.528893909706797e-05,3.2871193885803223,27,2,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.4383505710533687,0.5143493115901947,3.4001262187957764,9.495236500015047e-05,3.2871193885803223,27,3,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.3164850856576647,0.514152318239212,3.4018702507019043,9.460482294732421e-05,3.2871193885803223,27,4,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.39371761679649353,0.5160316228866577,3.4288809299468994,9.424639868939033e-05,3.2871193885803223,27,5,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.30359012686780523,0.5284315794706345,3.520691394805908,9.387718066217124e-05,3.2871193885803223,27,6,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.3136823209268706,0.5755410194396973,3.780585765838623,9.349725996469047e-05,3.2871193885803223,27,7,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.308991938829422,0.5203604698181152,3.4357244968414307,9.310673033669521e-05,3.2871193885803223,27,8,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.44684284925460815,0.6001503169536591,3.8949503898620605,9.270568813552756e-05,3.2871193885803223,27,9,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.3097486394856657,0.5381590574979782,3.5551095008850098,9.229423231234974e-05,3.2871193885803223,27,10,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.38009477087429594,0.7050244808197021,4.3416242599487305,9.187246438772939e-05,3.2871193885803223,27,11,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.3526465701588514,0.5177961438894272,3.3820950984954834,9.14404884265908e-05,3.2871193885803223,27,12,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.34298370139939444,0.6096417009830475,3.91525399684906,9.099841101253866e-05,3.2871193885803223,27,13,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.3539007774421147,0.5670139789581299,3.6933515071868896,9.05463412215599e-05,3.2871193885803223,27,14,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.28282287078244345,0.5255859196186066,3.4861345291137695,9.0084390595111e-05,3.2871193885803223,27,15,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.2856585806252302,0.522627055644989,3.458700180053711,8.961267311259666e-05,3.2871193885803223,27,16,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.3027817692075457,0.6565753221511841,4.14077889919281,8.913130516324733e-05,3.2871193885803223,27,17,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.28078934124537874,0.5235008895397186,3.435147762298584,8.864040551740158e-05,3.2871193885803223,27,18,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.31987964308687616,0.646091490983963,4.0785664319992065,8.814009529720155e-05,3.2871193885803223,27,19,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.2701885691952027,0.5385901033878326,3.5042622089385986,8.763049794670775e-05,3.2871193885803223,27,20,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.30157299765518736,0.6179772913455963,3.936439275741577,8.711173920144117e-05,3.2871193885803223,27,21,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.3376350062234061,0.5339228212833405,3.4860658645629883,8.658394705735987e-05,3.2871193885803223,27,22,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.37517327070236206,0.5486937463283539,3.5493457317352295,8.604725173927785e-05,3.2871193885803223,27,23,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.24844398189868247,0.5365707725286484,3.4777443408966064,8.55017856687341e-05,3.2871193885803223,27,24,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.2932666093111038,0.6209904551506042,3.9639629125595093,8.494768343131955e-05,3.2871193885803223,27,25,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.2686849364212581,0.6116087138652802,3.8970850706100464,8.438508174347009e-05,3.2871193885803223,27,26,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.26337884472949163,0.5951360464096069,3.7964391708374023,8.381411941873378e-05,3.2871193885803223,27,27,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.2530986634748323,0.7123624980449677,4.3833640813827515,8.323493733352077e-05,3.2871193885803223,27,28,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.35719646300588337,0.5938490331172943,3.814271926879883,8.26476783923441e-05,3.2871193885803223,27,29,False,False,False
EXP-T106,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.37996077111789156,0.6046840250492096,3.8612271547317505,8.205248749256015e-05,3.2871193885803223,27,30,False,True,False
EXP-T106,shadow,1,101,0.001,1e-05,1,7,0.6434922436518329,0.5411147475242615,3.537731647491455,0.001,3.537731647491455,1,0,True,False,False
