experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7251545872007098,0.53934445977211,3.487915277481079,9.994504881061752e-06,3.487915277481079,4,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7230921472821917,0.5398172438144684,3.484508752822876,9.990232305719944e-06,3.484508752822876,5,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48148047365248203,0.540457010269165,3.4839396476745605,9.984740801978984e-06,3.4839396476745605,6,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.48972275853157043,0.54137322306633,3.483778238296509,9.978031724785247e-06,3.483778238296509,7,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4795203819604857,0.5422903895378113,3.4837145805358887,9.97010672950314e-06,3.4837145805358887,8,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5715832114219666,0.5428875982761383,3.483661413192749,9.960967771506666e-06,3.483661413192749,9,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5120445042848587,0.5432308912277222,3.4835803508758545,9.950617105696961e-06,3.4835803508758545,10,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4943595273154123,0.5438143610954285,3.4835169315338135,9.939057285945933e-06,3.4835169315338135,11,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4810920251267297,0.5439732670783997,3.483376979827881,9.926291164466131e-06,3.483376979827881,12,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5582264150891986,0.5444421768188477,3.483287811279297,9.91232189110701e-06,3.483287811279297,13,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5550338923931122,0.5445977747440338,3.483191967010498,9.897152912577742e-06,3.483191967010498,14,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5556993612221309,0.5447062849998474,3.4830596446990967,9.8807879715968e-06,3.4830596446990967,15,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5153415713991437,0.5447046160697937,3.482977867126465,9.8632311059685e-06,3.482977867126465,16,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7223617306777409,0.5452078580856323,3.482884407043457,9.844486647586724e-06,3.482884407043457,17,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4788017363420555,0.5451829731464386,3.4828429222106934,9.824559221366101e-06,3.4828429222106934,18,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49614417978695463,0.5449422299861908,3.4827303886413574,9.803453744100868e-06,3.4827303886413574,19,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4745808754648481,0.545143336057663,3.482588529586792,9.781175423251734e-06,3.482588529586792,20,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.48908901640347074,0.5453850626945496,3.4824059009552,9.757729755661012e-06,3.4824059009552,21,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5449091025761196,0.5460102558135986,3.4822423458099365,9.73312252619635e-06,3.4822423458099365,22,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5766724092619759,0.5461775064468384,3.4821488857269287,9.707359806323418e-06,3.4821488857269287,23,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5455587463719505,0.5459435284137726,3.482060194015503,9.680447952607845e-06,3.482060194015503,24,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4709451086819172,0.5454244017601013,3.4820125102996826,9.652393605146845e-06,3.4820125102996826,25,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.599403875214713,0.5452232360839844,3.4819178581237793,9.62320368593087e-06,3.4819178581237793,26,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6394666348184858,0.544840395450592,3.481821060180664,9.592885397135707e-06,3.481821060180664,27,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4912061499697821,0.544490247964859,3.4816954135894775,9.561446219345455e-06,3.4816954135894775,28,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.49072728412491934,0.5441427826881409,3.4815773963928223,9.528893909706798e-06,3.4815773963928223,29,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6256668865680695,0.5440237522125244,3.481503486633301,9.495236500015048e-06,3.481503486633301,30,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.46765272289381493,0.5438708364963531,3.4814846515655518,9.460482294732422e-06,3.4814846515655518,31,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.47714493210826603,0.5435488224029541,3.4814558029174805,9.424639868939035e-06,3.4814558029174805,32,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.558962766613279,0.5438561737537384,3.481422185897827,9.387718066217125e-06,3.481422185897827,33,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4744241807077612,0.5438563823699951,3.4813947677612305,9.349725996469047e-06,3.4813947677612305,34,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4932434580155781,0.5442400872707367,3.481316328048706,9.310673033669522e-06,3.481316328048706,35,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7197027036121914,0.5443693101406097,3.48122239112854,9.270568813552757e-06,3.48122239112854,36,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5802888997963497,0.544224739074707,3.481163501739502,9.229423231234975e-06,3.481163501739502,37,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7054796346596309,0.5437659919261932,3.481090784072876,9.18724643877294e-06,3.481090784072876,38,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5380959723676954,0.544087678194046,3.4809517860412598,9.144048842659081e-06,3.4809517860412598,39,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4853696408016341,0.5445168316364288,3.480806350708008,9.099841101253867e-06,3.480806350708008,40,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6967664744172778,0.5448021292686462,3.4806911945343018,9.054634122155991e-06,3.4806911945343018,41,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4678825613643442,0.5448679327964783,3.480644464492798,9.0084390595111e-06,3.480644464492798,42,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4760208007480417,0.5454339683055878,3.4805450439453125,8.961267311259668e-06,3.4805450439453125,43,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5132959868226733,0.5457915663719177,3.48048734664917,8.913130516324733e-06,3.48048734664917,44,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47894919557230814,0.5462997853755951,3.4803977012634277,8.864040551740158e-06,3.4803977012634277,45,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5602614879608154,0.5468394458293915,3.4803192615509033,8.814009529720155e-06,3.4803192615509033,46,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5427082479000092,0.5470532476902008,3.4802658557891846,8.763049794670776e-06,3.4802658557891846,47,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5341856522219521,0.5467852354049683,3.4802045822143555,8.711173920144118e-06,3.4802045822143555,48,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5220694371632167,0.5475024878978729,3.4801037311553955,8.658394705735988e-06,3.4801037311553955,49,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5365798771381378,0.5473583340644836,3.4800009727478027,8.604725173927786e-06,3.4800009727478027,50,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5073496997356415,0.5477567911148071,3.479865312576294,8.550178566873412e-06,3.479865312576294,51,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.46539372518392547,0.5477144420146942,3.4797143936157227,8.494768343131955e-06,3.4797143936157227,52,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.565842160156795,0.5474888682365417,3.479562520980835,8.43850817434701e-06,3.479562520980835,53,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7070905523640769,0.5477695465087891,3.4793593883514404,8.381411941873379e-06,3.4793593883514404,54,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.47867194350276676,0.5477403402328491,3.4791979789733887,8.323493733352078e-06,3.4791979789733887,55,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.598580926656723,0.547654539346695,3.479097366333008,8.26476783923441e-06,3.479097366333008,56,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4657748213836125,0.5473295450210571,3.479013442993164,8.205248749256014e-06,3.479013442993164,57,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4705310313563262,0.5466456413269043,3.47890043258667,8.144951148861743e-06,3.47890043258667,58,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.560964686529977,0.5461771786212921,3.478792667388916,8.083889915582235e-06,3.478792667388916,59,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7261446033205304,0.5457238256931305,3.4787240028381348,8.022080115363127e-06,3.4787240028381348,60,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7196977734565735,0.544974684715271,3.4786734580993652,7.959536998847744e-06,3.4786734580993652,61,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7177796704428536,0.5447010099887848,3.478599786758423,7.89627599761423e-06,3.478599786758423,62,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5408323790345874,0.5443694293498993,3.4785029888153076,7.832312720368048e-06,3.4785029888153076,63,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5736127282891955,0.5437371730804443,3.4784576892852783,7.767662949090754e-06,3.4784576892852783,64,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4814169162086078,0.5432748198509216,3.4784083366394043,7.702342635146033e-06,3.4784083366394043,65,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5789242301668439,0.5432498455047607,3.4783196449279785,7.636367895343947e-06,3.4783196449279785,66,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5408760990415301,0.5434803366661072,3.478238344192505,7.5697550079643376e-06,3.478238344192505,67,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5011840420109885,0.5435313582420349,3.478163957595825,7.502520408740418e-06,3.478163957595825,68,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8383803367614746,0.543474555015564,3.478146553039551,7.43468068680349e-06,3.478146553039551,69,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.506658102784838,0.5431573390960693,3.4781060218811035,7.366252580589839e-06,3.4781060218811035,70,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.521292929138456,0.5429041683673859,3.4780681133270264,7.297252973710756e-06,3.4780681133270264,71,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.484393305012158,0.5424764454364777,3.4780659675598145,7.227698890786779e-06,3.4780659675598145,72,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6123835103852409,0.5421898365020752,3.478023052215576,7.15760749324711e-06,3.478023052215576,73,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7993076954569135,0.5420210659503937,3.477968454360962,7.086996075095289e-06,3.477968454360962,74,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7903346121311188,0.5417041778564453,3.477909564971924,7.015882058642164e-06,3.477909564971924,75,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47466165758669376,0.5415481328964233,3.477834701538086,6.9442829902071945e-06,3.477834701538086,76,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.49244679723467144,0.5414372086524963,3.4777534008026123,6.8722165357891564e-06,3.4777534008026123,77,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4802805871835777,0.54144686460495,3.477682590484619,6.799700476707323e-06,3.477682590484619,78,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4841959487114634,0.5419001579284668,3.4775943756103516,6.726752705214193e-06,3.4775943756103516,79,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5134978336947305,0.5420806705951691,3.477552652359009,6.65339122008084e-06,3.477552652359009,80,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6457527663026538,0.5420095920562744,3.4774980545043945,6.57963412215599e-06,3.4774980545043945,81,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4913921505212784,0.5419011414051056,3.4774811267852783,6.505499609899905e-06,3.4774811267852783,82,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5086867638996669,0.5417483448982239,3.477443218231201,6.431005974894185e-06,3.477443218231201,83,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.589107836995806,0.5418352484703064,3.4773547649383545,6.356171597328595e-06,3.4773547649383545,84,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.49327171061720165,0.5419893264770508,3.4773056507110596,6.28101494146603e-06,3.4773056507110596,85,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5903490100588117,0.5418545007705688,3.477233409881592,6.205554551086732e-06,3.477233409881592,86,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.49568467267921995,0.5418514609336853,3.4771740436553955,6.129809044912887e-06,3.4771740436553955,87,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5068138114043644,0.5418771505355835,3.4770753383636475,6.053797112014738e-06,3.4770753383636475,88,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5225813814571926,0.5418906807899475,3.4769694805145264,5.977537507199338e-06,3.4769694805145264,89,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6669205554894039,0.541961669921875,3.4769232273101807,5.901049046383077e-06,3.4769232273101807,90,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.48572846821376253,0.5422906875610352,3.476865530014038,5.824350601949143e-06,3.476865530014038,91,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5728158141885485,0.5425859689712524,3.476848840713501,5.7474610980910354e-06,3.476848840713501,92,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.47076703874128206,0.5426338016986847,3.4768223762512207,5.6703995061433075e-06,3.4768223762512207,93,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7210559674671718,0.5423294901847839,3.4768106937408447,5.5931848399006745e-06,3.4768106937408447,94,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.49174980180604116,0.5425532460212708,3.4767892360687256,5.515836150926646e-06,3.4767892360687256,95,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5466243624687195,0.5427725315093994,3.4767210483551025,5.438372523852833e-06,3.4767210483551025,96,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5976251023156303,0.5428839027881622,3.4766948223114014,5.360813071670101e-06,3.4766948223114014,97,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5836436322757176,0.5430076420307159,3.4766623973846436,5.283176931012731e-06,3.4766623973846436,98,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5690943385873523,0.5433264076709747,3.4766054153442383,5.205483257436735e-06,3.4766054153442383,99,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4715456847833203,0.5434592068195343,3.476534843444824,5.127751220693512e-06,3.476534843444824,100,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.504853680729866,0.5435791015625,3.4764578342437744,5.05e-06,3.4764578342437744,101,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6788036823272705,0.5437186360359192,3.476379156112671,4.972248779306488e-06,3.476379156112671,102,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4797572046518326,0.5440271198749542,3.4763147830963135,4.8945167425632645e-06,3.4763147830963135,103,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.49113968653338297,0.5440635979175568,3.4762609004974365,4.816823068987269e-06,3.4762609004974365,104,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.47197884096697507,0.5440458953380585,3.4761879444122314,4.7391869283298985e-06,3.4761879444122314,105,0,True,False,False
