experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.5191462934017181,0.4121776297688484,3.5972038037849194,2.332337050909247e-06,3.5959056507457388,132,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.5190965185562769,0.4121239384015401,3.596245274399266,2.267687279631953e-06,3.5959056507457388,132,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.5221288402875265,0.4120926468943556,3.596475774591619,2.2037240023857708e-06,3.5959056507457388,132,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.5448998510837555,0.4120581392198801,3.596177997011127,2.1404630011522584e-06,3.5959056507457388,132,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5269796252250671,0.41202753720184165,3.5964736938476562,2.0779198846368745e-06,3.5959056507457388,132,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5411809931198756,0.4119999386991064,3.5965132279829546,2.0161100844177658e-06,3.5959056507457388,132,11,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.5429606139659882,0.41196933668106794,3.5960695671312735,1.9550488511382593e-06,3.5959056507457388,132,12,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.5334466497103373,0.41193613813569147,3.595741040778883,1.894751250743986e-06,3.595741040778883,145,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.5320082008838654,0.4119293534507354,3.5963194876006157,1.8352321607655916e-06,3.595741040778883,145,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5315228154261907,0.4119094718868534,3.5963800603693183,1.7765062666479242e-06,3.595741040778883,145,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5201351493597031,0.41190097325791913,3.596804069750237,1.7185880581266217e-06,3.595741040778883,145,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.5254022578398386,0.4118643809730808,3.596417051373106,1.6614918256529908e-06,3.595741040778883,145,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5317630817492803,0.41184622204552096,3.5965351913914536,1.6052316568680442e-06,3.595741040778883,145,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.508772740761439,0.41180578526109457,3.596094073671283,1.5498214331265902e-06,3.595741040778883,145,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5232482304175695,0.4117866400629282,3.5960922241210938,1.495274826072216e-06,3.595741040778883,145,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5266205221414566,0.41176776060213643,3.596023097182765,1.441605294264014e-06,3.595741040778883,145,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.5291203210751215,0.4117570634310444,3.59624111291134,1.3888260798558817e-06,3.595741040778883,145,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5316091924905777,0.4117451288426916,3.596411502722538,1.3369502053292252e-06,3.595741040778883,145,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.5325727711121241,0.4117251078908642,3.596298680160985,1.285990470279847e-06,3.595741040778883,145,11,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5300141622622808,0.4117041854187846,3.596055695504853,1.2359594482598438e-06,3.595741040778883,145,12,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.5236361970504125,0.41167410276830196,3.595453898111979,1.1868694836752686e-06,3.595453898111979,158,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.5346544533967972,0.4116597268730402,3.5952911376953125,1.1387326887403326e-06,3.5952911376953125,159,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.5440919697284698,0.41164589766412973,3.5952289465701943,1.0915609404889017e-06,3.5952289465701943,160,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.5473072131474813,0.4116192478686571,3.5948139537464487,1.0453658778440107e-06,3.5948139537464487,161,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.5379392306009928,0.41160185014208156,3.5946491125858193,1.0001588987461348e-06,3.5946491125858193,162,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.5230038166046143,0.41159902202586335,3.5947744196111504,9.559511573409195e-07,3.5946491125858193,162,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.54892165462176,0.41157812376817066,3.594450517134233,9.127535612270632e-07,3.594450517134233,164,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.5332690427700678,0.41156714626898366,3.5944359519264917,8.705767687650265e-07,3.5944359519264917,165,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.5563279290994009,0.41155211844791967,3.5942963108871924,8.294311864472448e-07,3.5942963108871924,166,0,True,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,167,1002,0.5370694746573766,0.4115498897929986,3.5944951375325522,7.893269663304784e-07,3.5942963108871924,166,1,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,168,1008,0.5132706960042318,0.4115628292784095,3.595050233783144,7.50274003530953e-07,3.5942963108871924,166,2,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,169,1014,0.5473360766967138,0.4115630431721608,3.5952349576083096,7.122819337828752e-07,3.5942963108871924,166,3,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,170,1020,0.5343726724386215,0.4115614133576552,3.5953665068655303,6.753601310609673e-07,3.5942963108871924,166,4,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,171,1026,0.5169711709022522,0.41156372521072626,3.5956242879231772,6.395177052675794e-07,3.5942963108871924,166,5,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,172,1032,0.5301413089036942,0.4115574878330032,3.5956585046016807,6.047634999849531e-07,3.5942963108871924,166,6,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,173,1038,0.5294566651185354,0.41154354624450207,3.595494357022372,5.711060902932043e-07,3.5942963108871924,166,7,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,174,1044,0.5387584368387858,0.41153930717458326,3.595512621330492,5.385537806545469e-07,3.5942963108871924,166,8,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,175,1050,0.5255572398503622,0.41153104106585187,3.59547724868312,5.071146028642944e-07,3.5942963108871924,166,9,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,176,1056,0.5162760317325592,0.41152193893988925,3.595384539979877,4.7679631406913176e-07,3.5942963108871924,166,10,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,177,1062,0.5516973535219828,0.4115145457908511,3.595309170809659,4.4760639485315585e-07,3.5942963108871924,166,11,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,178,1068,0.524767796198527,0.4115113426620762,3.5953124075224907,4.195520473921565e-07,3.5942963108871924,166,12,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,179,1074,0.5357868323723475,0.4115124326199293,3.595412745620265,3.92640193676584e-07,3.5942963108871924,166,13,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,180,1080,0.5197766025861105,0.4115061682338516,3.5953415379379736,3.668774738036508e-07,3.5942963108871924,166,14,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,181,1086,0.5279675920804342,0.41150300328930217,3.5953387636126894,3.4227024433899004e-07,3.5942963108871924,166,15,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,182,1092,0.5069443384806315,0.41150097735226154,3.595355409564394,3.188245767482659e-07,3.5942963108871924,166,16,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,183,1098,0.5167177518208822,0.4114952723806103,3.5952969175396543,2.9654625589913237e-07,3.5942963108871924,166,17,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,184,1104,0.5291906843582789,0.4114863062277436,3.5951681426077178,2.754407786339001e-07,3.5942963108871924,166,18,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,185,1110,0.5321508646011353,0.41147732144842547,3.595037980513139,2.555133524132767e-07,3.5942963108871924,166,19,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,186,1116,0.5216731280088425,0.4114715134104093,3.594971396706321,2.3676889403150103e-07,3.5942963108871924,166,20,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,187,1122,0.5297438850005468,0.4114652117714286,3.5948766072591147,2.1921202840320077e-07,3.5942963108871924,166,21,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,188,1128,0.5099134097496668,0.4114602757617831,3.5948141849402226,2.0284708742225901e-07,3.5942963108871924,166,22,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,189,1134,0.5370626846949259,0.41145611833781004,3.5947580048532197,1.8767810889299085e-07,3.5942963108871924,166,23,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,190,1140,0.5114822338024775,0.4114525817955534,3.594714309229995,1.7370883553386935e-07,3.5942963108871924,166,24,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,191,1146,0.5333754072586695,0.4114527360846599,3.594740202932647,1.609427140540686e-07,3.5942963108871924,166,25,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,192,1152,0.5272162407636642,0.41145401416967314,3.594798463763613,1.493828943030402e-07,3.5942963108871924,166,26,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,193,1158,0.5337127049763998,0.4114518007263541,3.5947806618430396,1.3903222849333507e-07,3.5942963108871924,166,27,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,194,1164,0.5368902285893759,0.4114512503147125,3.5947963830196494,1.2989327049686101e-07,3.5942963108871924,166,28,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,195,1170,0.5438825637102127,0.41145024976382655,3.5948040124141807,1.2196827521475402e-07,3.5942963108871924,166,29,False,False,False
EXP-T083,primary,1,101,1e-05,1.0000000000000001e-07,196,1176,0.5259289592504501,0.4114517532289028,3.5948629668264678,1.1525919802101659e-07,3.5942963108871924,166,30,False,True,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5699545542399088,0.42368192753444117,3.682376745975379,0.0001,3.682376745975379,1,0,True,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5779670824607214,0.43061210463444394,3.581717520049124,9.99938933078422e-05,3.581717520049124,2,0,True,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5523696690797806,0.4194404458006223,3.618685635653409,9.997557473810373e-05,3.581717520049124,2,1,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5690706223249435,0.4238718720152974,3.6802546183268228,9.994504881061753e-05,3.581717520049124,2,2,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5374855945507685,0.41831622396906215,3.644744873046875,9.990232305719945e-05,3.581717520049124,2,3,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5480931301911672,0.4155959685643514,3.6145974361535274,9.984740801978984e-05,3.581717520049124,2,4,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.5518143773078918,0.41575049857298535,3.590369022253788,9.978031724785247e-05,3.581717520049124,2,5,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5436519384384155,0.4145119230573376,3.6193586407285747,9.97010672950314e-05,3.581717520049124,2,6,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.532665804028511,0.41357577592134476,3.612403407241359,9.960967771506667e-05,3.581717520049124,2,7,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5445878207683563,0.41165346776445705,3.578968626080137,9.95061710569696e-05,3.578968626080137,10,0,True,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5297072033087412,0.4139045911530654,3.546159455270478,9.939057285945933e-05,3.546159455270478,11,0,True,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5370403826236725,0.40986989935239154,3.5508362741181343,9.926291164466132e-05,3.546159455270478,11,1,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5128073046604792,0.4081206670962274,3.570623455625592,9.91232189110701e-05,3.546159455270478,11,2,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.5289197812477747,0.41546653015150997,3.6137669881184897,9.897152912577741e-05,3.546159455270478,11,3,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.5274809499581655,0.40356482410182554,3.5526800444631865,9.8807879715968e-05,3.546159455270478,11,4,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.5373537292083105,0.40498579677417484,3.5566827022668086,9.8632311059685e-05,3.546159455270478,11,5,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.5051578283309937,0.4044334646605421,3.5647074381510415,9.844486647586725e-05,3.546159455270478,11,6,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.5017430931329727,0.40068609671046335,3.564508380311908,9.824559221366101e-05,3.546159455270478,11,7,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.5103190888961157,0.40030762281579274,3.570824131821141,9.803453744100869e-05,3.546159455270478,11,8,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.47202710310618085,0.4109113103089233,3.629574168812145,9.781175423251735e-05,3.546159455270478,11,9,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.4860045611858368,0.4066443645084898,3.6217001712683476,9.757729755661011e-05,3.546159455270478,11,10,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.44694940745830536,0.4121612951469918,3.652580723618016,9.73312252619635e-05,3.546159455270478,11,11,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4514765292406082,0.41156526911557495,3.6502341068152226,9.707359806323417e-05,3.546159455270478,11,12,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.43093052009741467,0.43784963091214496,3.7511721524325283,9.680447952607845e-05,3.546159455270478,11,13,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.4516871025164922,0.4233365988669296,3.7180654352361504,9.652393605146844e-05,3.546159455270478,11,14,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.4294659147659938,0.43973455516000587,3.768314245975379,9.623203685930869e-05,3.546159455270478,11,15,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.4430132955312729,0.43225229422872263,3.754662022446141,9.592885397135707e-05,3.546159455270478,11,16,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.42608282963434857,0.4553627346952756,3.8160136829723013,9.561446219345454e-05,3.546159455270478,11,17,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.41366896281639737,0.440668308796982,3.781128623268821,9.528893909706797e-05,3.546159455270478,11,18,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.4184398651123047,0.4404886945461233,3.7690630826083096,9.495236500015047e-05,3.546159455270478,11,19,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.4078289568424225,0.44029433218141395,3.757468483664773,9.460482294732421e-05,3.546159455270478,11,20,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.41507786015669507,0.454936766376098,3.805009784120502,9.424639868939033e-05,3.546159455270478,11,21,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.4046519920229912,0.43080255094294745,3.6998147675485322,9.387718066217124e-05,3.546159455270478,11,22,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.3954181869824727,0.4322453495115042,3.69960068211411,9.349725996469047e-05,3.546159455270478,11,23,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.38913139204184216,0.43775733560323715,3.707282788825758,9.310673033669521e-05,3.546159455270478,11,24,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.40346791843573254,0.5015640954176585,3.8282688025272256,9.270568813552756e-05,3.546159455270478,11,25,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.40013615290323895,0.4387222646425168,3.70377812241063,9.229423231234974e-05,3.546159455270478,11,26,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.4058935393889745,0.4680720493197441,3.739017139781605,9.187246438772939e-05,3.546159455270478,11,27,False,False,False
EXP-T083,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.3731534580389659,0.43257895422478515,3.6869243275035513,9.14404884265908e-05,3.546159455270478,11,28,False,False,False
