scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.6836217897278922,3.408445119857788
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.5114608194146838,3.408444881439209
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.5199026103530612,3.408442974090576
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.5054389334150723,3.408442735671997
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.482176254636475,3.408440589904785
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.5087990313768387,3.4084389209747314
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.6123067779200417,3.4084386825561523
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.509680837392807,3.4084367752075195
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.6776625322444099,3.408435344696045
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.4758613782801798,3.408433675765991
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.4789635272962706,3.4084317684173584
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.5969037115573883,3.408430337905884
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.8343176032815661,3.408428430557251
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.5467378752572196,3.4084279537200928
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.5225860902241298,3.4084270000457764
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.598062630210604,3.4084274768829346
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.5230384447744915,3.408428430557251
shadow,4,101,0.0001,1,7,0.0001,0.511291215462344,3.4124245643615723
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.49827083945274353,3.4106404781341553
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.6514753784452166,3.410033702850342
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.5153154954314232,3.41009783744812
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.48763141461781095,3.4115474224090576
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.5218709685972759,3.4104275703430176
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.5344427100249699,3.410815477371216
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4863933471164533,3.4110488891601562
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.5561392945902688,3.411715030670166
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5302230396441051,3.411393642425537
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5184411363942283,3.4109818935394287
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.5092382963214602,3.4104344844818115
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.5031145913526416,3.409780740737915
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4814067371189594,3.4075167179107666
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.6530139744281769,3.4052534103393555
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.7331363558769226,3.402053117752075
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.5997552233082908,3.398127794265747
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.5433903889996665,3.3942365646362305
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.5221871052469526,3.4064736366271973
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.4683992224080222,3.406726598739624
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.6330975805010114,3.3771982192993164
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.6897605061531067,3.367797374725342
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.598058249269213,3.3858981132507324
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.5256941020488739,3.3615288734436035
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.47675967482583864,3.3540217876434326
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.4834831655025482,3.363258123397827
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.45346854547304766,3.423060655593872
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.4704260996409825,3.346958637237549
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4478455280352916,3.299269437789917
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.486472134079252,3.285311698913574
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.5211141535214016,3.3564741611480713
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.47313590560640606,3.3638954162597656
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.44247666879424025,3.2587199211120605
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5101423902170998,3.2374279499053955
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.4693937429359981,3.2573349475860596
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.48930988141468595,3.262871503829956
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.5006151710237775,3.2208092212677
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6054599199976239,3.1861653327941895
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.48007588727133615,3.444664239883423
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.48569555793489727,3.271986246109009
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.44585920231682913,3.30684757232666
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3730836917295944,3.336956024169922
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.38077006701912197,3.461085796356201
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.36752758494445253,3.260120391845703
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.4368230274745396,3.2898268699645996
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.5155202107770103,3.482503652572632
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.5231996434075492,3.392131805419922
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.4321912761245455,3.3091375827789307
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.38978707577501026,3.3875913619995117
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.34656602516770363,3.334846019744873
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.5113331973552704,3.3125507831573486
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.42627921274730135,3.3621292114257812
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.4218193462916783,3.263047695159912
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.41074258514813017,3.2648279666900635
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3694867491722107,3.380019783973694
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.3027295222106789,3.255053758621216
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.34255607213292805,3.2269113063812256
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.35986954612391336,3.3213765621185303
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.39067841853414265,3.18833589553833
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3063942545226642,3.3006579875946045
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.4365524160010474,3.0833263397216797
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.309795310188617,3.069772720336914
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.2977571628954528,3.184524893760681
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.27166570137654034,3.071760892868042
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.40794338498796734,3.045254945755005
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.3010369065616812,3.1302497386932373
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.38358430777277264,3.038892984390259
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.27898832357355524,3.038795590400696
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.39363945381981985,3.088845133781433
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.27654480774487766,3.0988985300064087
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.3914269634655544,3.1010091304779053
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.34146450247083393,3.096132516860962
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.27321035973727703,3.1160857677459717
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.3547105086701257,3.050655245780945
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.3922411586557116,3.053046464920044
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.23449815437197685,3.043860077857971
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.31951246091297697,3.073216438293457
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.255775081659002,3.098079204559326
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.3012707084417343,3.038616895675659
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.3179100283554622,3.112094759941101
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.2313710722540106,3.0223147869110107
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.24926807578387006,3.017874598503113
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.24950205428259714,2.953787922859192
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.2429246951526563,2.9602837562561035
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.25149779194699867,3.0551629066467285
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.2458632971559252,3.096442461013794
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.26700733389173237,3.058241844177246
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.22931168973445892,3.1078606843948364
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.26169440150260925,3.066994309425354
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.25381204911640715,3.0120022296905518
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.3610232025384903,3.0726983547210693
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.2492723919983421,2.971867322921753
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.24738569344793046,2.9239996671676636
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.35196882273469654,3.0758416652679443
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.23165480260338103,2.9687135219573975
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.25576596547450337,2.9837968349456787
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.44631616345473696,2.966902732849121
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.22836529410311154,2.9345122575759888
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.4135319005165781,2.9755632877349854
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.22499099616626544,2.9666993618011475
shadow,4,101,0.0001,101,707,5.05e-05,0.22782069870403834,2.9610706567764282
shadow,4,101,0.0001,102,714,4.972248779306489e-05,0.26234146314007895,2.9414737224578857
shadow,4,101,0.0001,103,721,4.894516742563265e-05,0.38371344975062777,2.931093692779541
shadow,4,101,0.0001,104,728,4.816823068987269e-05,0.2657819262572697,2.9658123254776
shadow,4,101,0.0001,105,735,4.739186928329899e-05,0.2291831767984799,2.939383625984192
shadow,4,101,0.0001,106,742,4.661627476147168e-05,0.24053399690559932,2.936030387878418
shadow,4,101,0.0001,107,749,4.584163849073354e-05,0.21506726967969111,2.9480414390563965
shadow,4,101,0.0001,108,756,4.5068151600993264e-05,0.22234278385128295,2.96208655834198
shadow,4,101,0.0001,109,763,4.429600493856695e-05,0.3136038077729089,2.9495657682418823
shadow,4,101,0.0001,110,770,4.352538901908967e-05,0.35839468453611645,2.9974125623703003
shadow,4,101,0.0001,111,777,4.275649398050857e-05,0.20135310907582088,2.9721139669418335
shadow,4,101,0.0001,112,784,4.198950953616922e-05,0.26838819895471844,3.0103529691696167
shadow,4,101,0.0001,113,791,4.122462492800663e-05,0.27510919102600645,2.9886001348495483
shadow,4,101,0.0001,114,798,4.046202887985264e-05,0.2018749469092914,2.994473099708557
shadow,4,101,0.0001,115,805,3.9701909550871155e-05,0.22818455525806972,3.027789354324341
shadow,4,101,0.0001,116,812,3.8944454489132674e-05,0.29908203865800587,3.0108639001846313
shadow,4,101,0.0001,117,819,3.818985058533969e-05,0.1890168249147775,3.0022854804992676
shadow,4,101,0.0001,118,826,3.7438284026714043e-05,0.4167451688221523,3.0195966958999634
shadow,4,101,0.0001,119,833,3.668994025105816e-05,0.29509602912834715,3.0035797357559204
shadow,4,101,0.0001,120,840,3.594500390100096e-05,0.1962614320218563,3.0328500270843506
shadow,4,101,0.0001,121,847,3.520365877844012e-05,0.20427608064242772,2.9907113313674927
shadow,4,101,0.0001,122,854,3.44660877991916e-05,0.19944291029657638,3.009308338165283
shadow,4,101,0.0001,123,861,3.373247294785808e-05,0.24159934584583556,3.043291449546814
shadow,4,101,0.001,1,7,0.001,0.5472478519326874,3.427921772003174
shadow,4,101,0.001,2,14,0.000999938933078422,0.5431150794029236,3.7749106884002686
shadow,4,101,0.001,3,21,0.0009997557473810372,0.6073189462934222,3.398233413696289
shadow,4,101,0.001,4,28,0.0009994504881061753,0.521449401974678,3.3797788619995117
shadow,4,101,0.001,5,35,0.0009990232305719944,0.5395408635959029,3.358942985534668
shadow,4,101,0.001,6,42,0.0009984740801978985,0.5046538029398236,3.3906850814819336
shadow,4,101,0.001,7,49,0.0009978031724785245,0.5798718418393817,4.413465738296509
shadow,4,101,0.001,8,56,0.000997010672950314,0.5505940318107605,4.212772607803345
shadow,4,101,0.001,9,63,0.0009960967771506667,0.7389281008924756,4.6754655838012695
shadow,4,101,0.001,10,70,0.000995061710569696,0.48545138218573164,4.026839971542358
shadow,4,101,0.001,11,77,0.0009939057285945933,0.43825659581593107,3.323984384536743
shadow,4,101,0.001,12,84,0.000992629116446613,0.3871689715555736,3.170651912689209
shadow,4,101,0.001,13,91,0.000991232189110701,0.3945044619696481,3.3543548583984375
shadow,4,101,0.001,14,98,0.0009897152912577741,0.47866695693561007,3.2254728078842163
shadow,4,101,0.001,15,105,0.00098807879715968,0.444312116929463,3.0226709842681885
shadow,4,101,0.001,16,112,0.00098632311059685,0.4541101945298059,3.8210718631744385
shadow,4,101,0.001,17,119,0.0009844486647586723,0.4835127421787807,3.252208113670349
shadow,4,101,0.001,18,126,0.00098245592213661,0.34750146312373026,2.7930853366851807
shadow,4,101,0.001,19,133,0.0009803453744100868,0.2398235606295722,2.91306471824646
shadow,4,101,0.001,20,140,0.0009781175423251734,0.23864228118743216,2.8867321014404297
shadow,4,101,0.001,21,147,0.0009757729755661011,0.2652198501995632,3.0391255617141724
shadow,4,101,0.001,22,154,0.0009733122526196349,0.3497502846377237,3.1510813236236572
shadow,4,101,0.001,23,161,0.0009707359806323416,0.2750414524759565,3.4733293056488037
shadow,4,101,0.001,24,168,0.0009680447952607845,0.44183180161884855,3.445036292076111
shadow,4,101,0.001,25,175,0.0009652393605146844,0.353740998676845,3.0175013542175293
shadow,4,101,0.001,26,182,0.000962320368593087,0.29806586461407797,3.7100239992141724
shadow,4,101,0.001,27,189,0.0009592885397135706,0.21660186616437777,2.963315010070801
shadow,4,101,0.001,28,196,0.0009561446219345453,0.22252570571643965,2.8288683891296387
shadow,4,101,0.001,29,203,0.0009528893909706797,0.1935856624373368,2.871417284011841
shadow,4,101,0.001,30,210,0.0009495236500015047,0.1893198447568076,2.7416701316833496
shadow,4,101,0.001,31,217,0.0009460482294732421,0.17083161364176444,3.345460891723633
shadow,4,101,0.001,32,224,0.0009424639868939033,0.320537982242448,3.1411346197128296
shadow,4,101,0.001,33,231,0.0009387718066217125,0.19760500710981432,3.0409297943115234
shadow,4,101,0.001,34,238,0.0009349725996469047,0.21370870806276798,3.8462462425231934
shadow,4,101,0.001,35,245,0.0009310673033669522,0.17994575049462064,3.1002118587493896
shadow,4,101,0.001,36,252,0.0009270568813552756,0.1942032314836979,2.969212532043457
shadow,4,101,0.001,37,259,0.0009229423231234975,0.1542778472815241,2.9310319423675537
shadow,4,101,0.001,38,266,0.0009187246438772938,0.24591066368988582,2.667741894721985
shadow,4,101,0.001,39,273,0.0009144048842659081,0.15128594849790847,2.9177067279815674
shadow,4,101,0.001,40,280,0.0009099841101253866,0.1310087282742773,3.189250946044922
shadow,4,101,0.001,41,287,0.000905463412215599,0.10733718995470554,3.4045443534851074
shadow,4,101,0.001,42,294,0.0009008439059511099,0.13247171603143215,3.1765142679214478
shadow,4,101,0.001,43,301,0.0008961267311259666,0.14578273040907724,2.8719120025634766
shadow,4,101,0.001,44,308,0.0008913130516324732,0.17594173976353236,2.8214502334594727
shadow,4,101,0.001,45,315,0.0008864040551740157,0.13352010399103165,2.895963191986084
shadow,4,101,0.001,46,322,0.0008814009529720154,0.10913599282503128,2.8013278245925903
shadow,4,101,0.001,47,329,0.0008763049794670775,0.09242987393268517,2.930348753929138
shadow,4,101,0.001,48,336,0.0008711173920144117,0.08204827027761244,2.933676242828369
shadow,4,101,0.001,49,343,0.0008658394705735987,0.07772111313949738,2.8998547792434692
shadow,4,101,0.001,50,350,0.0008604725173927785,0.10232882840292794,2.731014370918274
shadow,4,101,0.001,51,357,0.000855017856687341,0.07926686986216477,2.7400039434432983
shadow,4,101,0.001,52,364,0.0008494768343131955,0.06756100111774035,2.9206970930099487
shadow,4,101,0.001,53,371,0.0008438508174347009,0.10244998069746154,2.9254629611968994
shadow,4,101,0.001,54,378,0.0008381411941873378,0.06905364351613182,2.918943405151367
shadow,4,101,0.001,55,385,0.0008323493733352077,0.08249133825302124,2.9888999462127686
shadow,4,101,0.001,56,392,0.000826476783923441,0.07109435993645873,3.1088929176330566
shadow,4,101,0.001,57,399,0.0008205248749256015,0.08254632779530116,3.070723295211792
shadow,4,101,0.001,58,406,0.0008144951148861742,0.12148430943489075,3.0798624753952026
shadow,4,101,0.001,59,413,0.0008083889915582234,0.10746438322322709,3.2325762510299683
shadow,4,101,0.001,60,420,0.0008022080115363127,0.09780537603156907,2.9063162803649902
shadow,4,101,0.001,61,427,0.0007959536998847743,0.1000865064561367,3.677050828933716
shadow,4,101,0.001,62,434,0.0007896275997614229,0.11435044077890259,2.7348411083221436
shadow,4,101,0.001,63,441,0.0007832312720368048,0.04167693628031494,2.7148114442825317
shadow,4,101,0.001,64,448,0.0007767662949090753,0.07191099599003792,2.753309965133667
shadow,4,101,0.001,65,455,0.0007702342635146033,0.08364421954112393,2.902405023574829
shadow,4,101,0.001,66,462,0.0007636367895343947,0.08338905574886926,2.8298592567443848
shadow,4,101,0.001,67,469,0.0007569755007964338,0.07110457508159536,2.8227508068084717
shadow,4,101,0.001,68,476,0.0007502520408740418,0.06483774951526097,2.8529818058013916
shadow,4,101,0.01,1,7,0.01,1.686573036547218,8.391501188278198
shadow,4,101,0.01,2,14,0.00999938933078422,1.2242514320782252,4.803775787353516
shadow,4,101,0.01,3,21,0.009997557473810372,0.7520111203193665,3.5168843269348145
shadow,4,101,0.01,4,28,0.009994504881061753,0.5191832794038679,3.4071030616760254
shadow,4,101,0.01,5,35,0.009990232305719944,0.5106866713613272,3.4147789478302
shadow,4,101,0.01,6,42,0.009984740801978984,0.49874184945864336,8.42292070388794
shadow,4,101,0.01,7,49,0.009978031724785246,1.460781182561602,4.002403497695923
shadow,4,101,0.01,8,56,0.00997010672950314,0.5421480758980449,3.4267737865448
shadow,4,101,0.01,9,63,0.009960967771506667,0.6298729351588658,3.585566282272339
