scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,33,231,0.009387718066217124,0.5293214874608176,0.545088479013154
shadow,3,101,0.01,34,238,0.009349725996469048,0.4656415560415813,0.546256007570209
shadow,3,101,0.01,35,245,0.00931067303366952,0.4149412495483245,0.5442703420465643
shadow,4,101,1e-05,1,7,1e-05,0.4169692450336048,0.48216408491134644
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.45308571202414377,0.48153918981552124
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4187850568975721,0.4808647036552429
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4092137621981757,0.4805417060852051
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4143804482051304,0.48003268241882324
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39281709106372936,0.47928038239479065
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.3997872455843857,0.4783266484737396
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.43600949006421225,0.47760868072509766
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.4081520206694092,0.47704192996025085
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5391022371394294,0.4765460193157196
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5275858002049583,0.4760341942310333
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40623269762311665,0.47552433609962463
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.44695165753364563,0.47490566968917847
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4315437972545624,0.47425949573516846
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.40187412606818335,0.47364872694015503
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40190219400184496,0.47308841347694397
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4618486336299351,0.4724256098270416
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4025751639689718,0.47177425026893616
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.41080777772835325,0.4712661802768707
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4215201884508133,0.47066327929496765
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.41712240129709244,0.470151424407959
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4052998668381146,0.46968522667884827
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3871604778936931,0.4691318869590759
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4468206401382174,0.46857699751853943
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9389493933745793,0.467851459980011
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3971026103411402,0.4674026072025299
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7376732315335955,0.46716004610061646
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4167781578642981,0.46675577759742737
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.47023572666304453,0.4662335216999054
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7087136677333287,0.4657626450061798
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40408497623034884,0.465301513671875
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5447711774281093,0.46488720178604126
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4218559605734689,0.46439746022224426
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7944793211562293,0.4639400839805603
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.39335616172424387,0.463474839925766
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4356313539402826,0.4629674553871155
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.40673731533544405,0.46247991919517517
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.665279935513224,0.46191614866256714
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.4328479532684599,0.46134474873542786
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8116791248321533,0.4608004093170166
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4214060476848057,0.4603467583656311
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.43919738488537924,0.45982006192207336
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4285896973950522,0.4594908058643341
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43961814258779797,0.4591829478740692
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4020636049764497,0.4588524103164673
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3809507946882929,0.4586169123649597
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39922962830002817,0.45819291472435
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3831337705653693,0.4577850103378296
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5864604583808354,0.4574640989303589
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40999978142125265,0.45722582936286926
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.38932669402233194,0.4568915069103241
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4785973131656647,0.45645570755004883
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3937653441514288,0.4561125338077545
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.40463527398450033,0.45566707849502563
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44856782470430645,0.45537716150283813
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.6985606508595603,0.4549995958805084
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.4081393246139799,0.45468074083328247
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.39805989606039865,0.4543197453022003
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.41174608894756864,0.45406293869018555
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4125899246760777,0.4536827802658081
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4559257392372404,0.4532969295978546
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4161756762436458,0.45297226309776306
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38181450058306965,0.4525966942310333
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4076258965900966,0.4521400034427643
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.39079455638005,0.4516703486442566
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.42592719197273254,0.45140963792800903
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3882941382804087,0.45123982429504395
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.39660718185561045,0.4509422481060028
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38483226033193724,0.4507453441619873
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3754313120818032,0.4504866302013397
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3809383755017604,0.45037126541137695
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.40989665048463003,0.45016342401504517
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7086931797010558,0.4499436318874359
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5898464066641671,0.4496622681617737
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5996853943381991,0.44931912422180176
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.39235534412520273,0.44916853308677673
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4569061057908194,0.4489510953426361
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.37166450917720795,0.44860929250717163
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.45504890595163616,0.44838258624076843
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38794196530112196,0.4481581747531891
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.8003323120730264,0.44794997572898865
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3841556535501565,0.44777441024780273
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.49768200516700745,0.44756069779396057
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6230483225413731,0.44727417826652527
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.497863233089447,0.4472504258155823
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39485705537455423,0.44731757044792175
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.37726740326200214,0.447090744972229
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.378391856460699,0.44700977206230164
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3826479217885727,0.4468282461166382
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.40502517776829855,0.4466082453727722
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40858799644878935,0.4464048743247986
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.374313543351101,0.44629159569740295
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.39680345356464386,0.44613465666770935
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.44769193657806944,0.44608545303344727
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5207329786249569,0.44598037004470825
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.38929256796836853,0.4458114802837372
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.43785793440682547,0.44563308358192444
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.40586984370435986,0.4454512596130371
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4373344140393393,0.44533976912498474
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.41725739410945345,0.4452228546142578
shadow,4,101,1e-05,101,707,5.05e-06,0.3802382162523697,0.44516533613204956
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3742183720959084,0.4451763927936554
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4703817388841084,0.44506871700286865
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3792574578630073,0.44495341181755066
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4633558137076242,0.44500645995140076
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.38017626239785124,0.444916307926178
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.400597020983696,0.4447709619998932
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.3873922335250037,0.44468361139297485
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38094661038901123,0.44463372230529785
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38589868255491766,0.4445725083351135
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.43815908261707853,0.444547563791275
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.39176840441567556,0.4445550739765167
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.38809021349464146,0.4444419741630554
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.4007797454084669,0.44430774450302124
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.37720186210104395,0.4442308843135834
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3770747849983828,0.4443090558052063
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.39202447874205454,0.44420939683914185
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.4009782757077898,0.4441307783126831
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.385178237089089,0.4440539479255676
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3816925811780883,0.44386759400367737
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6043493577412197,0.44379106163978577
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.37205474158482893,0.4437563717365265
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3828481488266594,0.44357067346572876
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3877309023269585,0.4434860348701477
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.57935360286917,0.4434170126914978
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.3776513918169907,0.44341063499450684
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.42451545170375277,0.44337818026542664
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.38834178554160254,0.44338512420654297
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.38026984435107025,0.44337958097457886
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6541694083384105,0.4434373676776886
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9024218618869781,0.44348621368408203
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.43465363553592135,0.44354602694511414
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.38328723503010614,0.4435270428657532
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3994312456675938,0.4434470534324646
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3774320472564016,0.44341179728507996
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.39079168545348303,0.4433228671550751
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.37831805779465605,0.44325360655784607
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3961250888449805,0.44315746426582336
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4159009669508253,0.44302788376808167
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.38836574980190824,0.44296082854270935
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.39702996611595154,0.442871630191803
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.41593136744839804,0.44282767176628113
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.41240412848336355,0.4427512288093567
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5677707578454699,0.4426930844783783
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.41500396600791384,0.44270059466362
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.770480581692287,0.442742258310318
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.46083727053233553,0.442792147397995
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.3969391712120601,0.4428402781486511
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.37707570088761194,0.44284549355506897
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3846008117709841,0.44281837344169617
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.40110095909663607,0.44278058409690857
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3869745635560581,0.44273635745048523
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.3829580790230206,0.44269800186157227
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.39180285377161844,0.4426802098751068
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.4003134071826935,0.44262129068374634
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.41834179418427603,0.44259169697761536
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4164019929511206,0.44255688786506653
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.39019650114434107,0.44252315163612366
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.38464952047382084,0.4424784481525421
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3996065046106066,0.44241684675216675
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.42105158950601307,0.4423913061618805
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.38635824780379024,0.4423574209213257
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3745832336800439,0.4423258304595947
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.38446235337427687,0.442339688539505
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.41102670984608786,0.44231414794921875
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.43789426556655336,0.44229912757873535
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5444231097187314,0.4423246383666992
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.4004270349230085,0.44234609603881836
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.41159910389355253,0.4423516094684601
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.3861567838383572,0.4423508942127228
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.761993516768728,0.4423610270023346
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.37778835131653715,0.4423605501651764
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.37602085300854277,0.44235625863075256
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.3738774061535618,0.44233036041259766
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.3961223321301596,0.4423231780529022
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.39128690319401876,0.44230490922927856
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3873207116765635,0.4422818720340729
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.40408581708158764,0.4422658085823059
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9278113842010498,0.4422416687011719
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.3753129432942452,0.4422280192375183
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5580807796546391,0.44221964478492737
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.3749639354646206,0.44222405552864075
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.3777693307825497,0.442215234041214
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.38048566984278814,0.442208856344223
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.38337612258536474,0.44220608472824097
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.4751290125506265,0.44221290946006775
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.6884103119373322,0.4422195553779602
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.38939965409891947,0.44222700595855713
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.3916343982730593,0.442226767539978
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.38852376490831375,0.44223102927207947
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.5914187175886971,0.44222933053970337
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4609781290803637,0.44223055243492126
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.37984058880413485,0.4422355890274048
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.38107255034680876,0.44223839044570923
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.44534630860601154,0.4422411620616913
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4522499165364674,0.44224363565444946
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.41129702755383085,0.44224464893341064
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.394865910921778,0.4422423839569092
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.45402764848300387,0.44223806262016296
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.39092594598020824,0.4422367215156555
shadow,4,101,0.0001,1,7,0.0001,0.4452435331685202,0.47847554087638855
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.41978348791599274,0.47158852219581604
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3984216951898166,0.4658099114894867
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41135980827467783,0.46326062083244324
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4001499020627567,0.458183228969574
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.4065385396991457,0.4537288248538971
